jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_25257,ed69ec,1dc23c,COMPLETED,2758824,1,824,0,2758824.0,2759648.0,0,0.0,824.0,end,[{3: 1}],-1,0
application_1508364558011_25258,ed69ec,1dc23c,COMPLETED,2758830,1,1157,0,2758830.0,2759987.0,0,0.0,1157.0,end,[{3: 1}],-1,0
application_1508364558011_25259,ed69ec,1dc23c,COMPLETED,2758837,1,750,0,2758837.0,2759587.0,0,0.0,750.0,end,[{3: 1}],-1,0
application_1508364558011_25260,ed69ec,1dc23c,COMPLETED,2758843,1,819,0,2758843.0,2759662.0,0,0.0,819.0,end,[{5: 1}],-1,0
application_1508364558011_25261,ed69ec,1dc23c,COMPLETED,2758849,1,854,0,2758849.0,2759703.0,0,0.0,854.0,end,[{5: 1}],-1,0
application_1508364558011_25262,ed69ec,1dc23c,COMPLETED,2758855,1,860,0,2758855.0,2759715.0,0,0.0,860.0,end,[{5: 1}],-1,0
application_1508364558011_25263,ed69ec,1dc23c,COMPLETED,2758861,1,843,0,2758861.0,2759704.0,0,0.0,843.0,end,[{5: 1}],-1,0
application_1508364558011_25264,ed69ec,1dc23c,COMPLETED,2758868,1,1128,0,2758868.0,2759996.0,0,0.0,1128.0,end,[{5: 1}],-1,0
application_1508364558011_25266,ed69ec,1dc23c,COMPLETED,2758874,1,1959,0,2758874.0,2760833.0,0,0.0,1959.0,end,[{5: 1}],-1,0
application_1508364558011_25267,ed69ec,1dc23c,COMPLETED,2758880,1,758,0,2758880.0,2759638.0,0,0.0,758.0,end,[{5: 1}],-1,0
application_1508364558011_25268,ed69ec,1dc23c,COMPLETED,2758887,1,743,0,2758887.0,2759630.0,0,0.0,743.0,end,[{7: 1}],-1,0
application_1508364558011_25269,ed69ec,1dc23c,COMPLETED,2758893,1,1462,0,2758893.0,2760355.0,0,0.0,1462.0,end,[{7: 1}],-1,0
application_1508364558011_25271,ed69ec,1dc23c,COMPLETED,2758899,1,1040,0,2758899.0,2759939.0,0,0.0,1040.0,end,[{7: 1}],-1,0
application_1508364558011_25273,ed69ec,1dc23c,COMPLETED,2758905,1,813,0,2758905.0,2759718.0,0,0.0,813.0,end,[{7: 1}],-1,0
application_1508364558011_25275,ed69ec,1dc23c,COMPLETED,2758911,1,1210,0,2758911.0,2760121.0,0,0.0,1210.0,end,[{7: 1}],-1,0
application_1508364558011_25276,ed69ec,1dc23c,COMPLETED,2758917,1,993,0,2758917.0,2759910.0,0,0.0,993.0,end,[{7: 1}],-1,0
application_1508364558011_25277,ed69ec,1dc23c,COMPLETED,2758923,1,1948,0,2758923.0,2760871.0,0,0.0,1948.0,end,[{7: 1}],-1,0
application_1508364558011_25278,ed69ec,1dc23c,COMPLETED,2758931,1,763,0,2758931.0,2759694.0,0,0.0,763.0,end,[{2: 1}],-1,0
application_1508364558011_25279,ed69ec,1dc23c,COMPLETED,2758938,1,911,0,2758938.0,2759849.0,0,0.0,911.0,end,[{2: 1}],-1,0
application_1508364558011_25280,ed69ec,1dc23c,COMPLETED,2758944,1,826,0,2758944.0,2759770.0,0,0.0,826.0,end,[{2: 1}],-1,0
application_1508364558011_25281,ed69ec,1dc23c,COMPLETED,2758950,1,1590,0,2758950.0,2760540.0,0,0.0,1590.0,end,[{2: 1}],-1,0
application_1508364558011_25282,ed69ec,1dc23c,COMPLETED,2758956,1,2485,0,2758956.0,2761441.0,0,0.0,2485.0,end,[{2: 1}],-1,0
application_1508364558011_25283,ed69ec,1dc23c,COMPLETED,2758962,1,927,0,2758962.0,2759889.0,0,0.0,927.0,end,[{2: 1}],-1,0
application_1508364558011_25284,ed69ec,1dc23c,COMPLETED,2758968,1,999,0,2758968.0,2759967.0,0,0.0,999.0,end,[{2: 1}],-1,0
application_1508364558011_25285,ed69ec,1dc23c,COMPLETED,2758975,1,732,0,2758975.0,2759707.0,0,0.0,732.0,end,[{2: 1}],-1,0
application_1508364558011_25286,ed69ec,1dc23c,COMPLETED,2758981,1,28674,0,2758981.0,2787655.0,0,0.0,28674.0,end,[{4: 1}],-1,0
application_1508364558011_25287,ed69ec,1dc23c,COMPLETED,2758988,1,962,0,2758988.0,2759950.0,0,0.0,962.0,end,[{4: 1}],-1,0
application_1508364558011_25288,ed69ec,1dc23c,COMPLETED,2758994,1,29546,0,2758994.0,2788540.0,0,0.0,29546.0,end,[{4: 1}],-1,0
application_1508364558011_25289,ed69ec,1dc23c,COMPLETED,2759000,1,915,0,2759000.0,2759915.0,0,0.0,915.0,end,[{4: 1}],-1,0
application_1508364558011_25290,ed69ec,1dc23c,COMPLETED,2759006,1,999,0,2759006.0,2760005.0,0,0.0,999.0,end,[{4: 1}],-1,0
application_1508364558011_25291,ed69ec,1dc23c,COMPLETED,2759012,1,939,0,2759012.0,2759951.0,0,0.0,939.0,end,[{4: 1}],-1,0
application_1508364558011_25292,ed69ec,1dc23c,COMPLETED,2759018,1,1117,0,2759018.0,2760135.0,0,0.0,1117.0,end,[{4: 1}],-1,0
application_1508364558011_25293,ed69ec,1dc23c,COMPLETED,2759025,1,804,0,2759025.0,2759829.0,0,0.0,804.0,end,[{4: 1}],-1,0
application_1508364558011_25294,ed69ec,1dc23c,COMPLETED,2759030,1,1563,0,2759648.0,2761211.0,0,618.0,2181.0,end,[{3: 1}],-1,0
application_1508364558011_25295,ed69ec,1dc23c,COMPLETED,2759036,1,1280,0,2759630.0,2760910.0,0,594.0,1874.0,end,[{7: 1}],-1,0
application_1508364558011_25296,ed69ec,1dc23c,COMPLETED,2759042,1,876,0,2759534.0,2760410.0,0,492.0,1368.0,end,[{1: 1}],-1,0
application_1508364558011_25297,ed69ec,1dc23c,COMPLETED,2759049,1,1845,0,2759662.0,2761507.0,0,613.0,2458.0,end,[{5: 1}],-1,0
application_1508364558011_25298,ed69ec,1dc23c,COMPLETED,2759055,1,1029,0,2759623.0,2760652.0,0,568.0,1597.0,end,[{1: 1}],-1,0
application_1508364558011_25299,ed69ec,1dc23c,COMPLETED,2759061,1,830,0,2759500.0,2760330.0,0,439.0,1269.0,end,[{3: 1}],-1,0
application_1508364558011_25300,ed69ec,1dc23c,COMPLETED,2759067,1,1302,0,2759638.0,2760940.0,0,571.0,1873.0,end,[{5: 1}],-1,0
application_1508364558011_25301,ed69ec,1dc23c,COMPLETED,2759073,1,714,0,2759495.0,2760209.0,0,422.0,1136.0,end,[{6: 1}],-1,0
application_1508364558011_25302,ed69ec,1dc23c,COMPLETED,2759080,1,883,0,2759545.0,2760428.0,0,465.0,1348.0,end,[{3: 1}],-1,0
application_1508364558011_25303,ed69ec,1dc23c,COMPLETED,2759085,1,1231,0,2759627.0,2760858.0,0,542.0,1773.0,end,[{1: 1}],-1,0
application_1508364558011_25304,ed69ec,1dc23c,COMPLETED,2759092,1,986,0,2759587.0,2760573.0,0,495.0,1481.0,end,[{3: 1}],-1,0
application_1508364558011_25305,ed69ec,1dc23c,COMPLETED,2759136,1,22019,0,2759694.0,2781713.0,0,558.0,22577.0,end,[{2: 1}],-1,0
application_1508364558011_25306,ed69ec,1dc23c,COMPLETED,2759142,1,26067,0,2759696.0,2785763.0,0,554.0,26621.0,end,[{6: 1}],-1,0
application_1508364558011_25307,ed69ec,1dc23c,COMPLETED,2759149,1,26528,0,2759703.0,2786231.0,0,554.0,27082.0,end,[{5: 1}],-1,0
application_1508364558011_25308,ed69ec,1dc23c,COMPLETED,2759155,1,28129,0,2759704.0,2787833.0,0,549.0,28678.0,end,[{5: 1}],-1,0
application_1508364558011_25309,ed69ec,1dc23c,COMPLETED,2759161,1,29767,0,2759707.0,2789474.0,0,546.0,30313.0,end,[{2: 1}],-1,0
application_1508364558011_25310,ed69ec,1dc23c,COMPLETED,2759167,1,29885,0,2759715.0,2789600.0,0,548.0,30433.0,end,[{5: 1}],-1,0
application_1508364558011_25311,ed69ec,1dc23c,COMPLETED,2759173,1,36368,0,2759770.0,2796138.0,0,597.0,36965.0,end,[{2: 1}],-1,0
application_1508364558011_25312,ed69ec,1dc23c,COMPLETED,2759179,1,33200,0,2759718.0,2792918.0,0,539.0,33739.0,end,[{7: 1}],-1,0
application_1508364558011_25313,ed69ec,1dc23c,COMPLETED,2759185,1,36494,0,2759829.0,2796323.0,0,644.0,37138.0,end,[{4: 1}],-1,0
application_1508364558011_25314,ed69ec,1dc23c,COMPLETED,2759192,1,34651,0,2759757.0,2794408.0,0,565.0,35216.0,end,[{6: 1}],-1,0
application_1508364558011_25315,ed69ec,1dc23c,COMPLETED,2759198,1,41575,0,2759849.0,2801424.0,0,651.0,42226.0,end,[{2: 1}],-1,0
application_1508364558011_26081,ed69ec,1dc23c,CANCELLED,2817556,1,9669,0,2817556.0,2827225.0,0,0.0,9669.0,end,[{0: 1}],-1,0
application_1508364558011_26082,ed69ec,1dc23c,COMPLETED,2817562,1,1181,0,2817562.0,2818743.0,0,0.0,1181.0,end,[{1: 1}],-1,0
application_1508364558011_26083,ed69ec,1dc23c,COMPLETED,2817569,1,1125,0,2817569.0,2818694.0,0,0.0,1125.0,end,[{1: 1}],-1,0
application_1508364558011_26086,ed69ec,1dc23c,COMPLETED,2818035,1,1101,0,2818035.0,2819136.0,0,0.0,1101.0,end,[{1: 1}],-1,0
application_1508364558011_26087,ed69ec,1dc23c,COMPLETED,2818041,1,963,0,2818041.0,2819004.0,0,0.0,963.0,end,[{1: 1}],-1,0
application_1508364558011_26088,ed69ec,1dc23c,COMPLETED,2818054,1,1036,0,2818054.0,2819090.0,0,0.0,1036.0,end,[{1: 1}],-1,0
application_1508364558011_26095,ed69ec,1dc23c,COMPLETED,2819919,1,19,0,2819919.0,2819938.0,0,0.0,19.0,end,[{1: 1}],-1,0
application_1508364558011_26096,ed69ec,1dc23c,COMPLETED,2819924,1,12,0,2819924.0,2819936.0,0,0.0,12.0,end,[{1: 1}],-1,0
application_1508364558011_26097,ed69ec,1dc23c,COMPLETED,2819931,1,1800,0,2819931.0,2821731.0,0,0.0,1800.0,end,[{1: 1}],-1,0
application_1508364558011_26099,ed69ec,1dc23c,COMPLETED,2820113,1,2049,0,2820113.0,2822162.0,0,0.0,2049.0,end,[{1: 1}],-1,0
application_1508364558011_26100,ed69ec,1dc23c,COMPLETED,2820131,1,1339,0,2820131.0,2821470.0,0,0.0,1339.0,end,[{1: 1}],-1,0
application_1508364558011_26101,ed69ec,1dc23c,COMPLETED,2820137,1,1512,0,2820137.0,2821649.0,0,0.0,1512.0,end,[{1: 1}],-1,0
application_1508364558011_26103,ed69ec,1dc23c,COMPLETED,2820690,1,932,0,2820690.0,2821622.0,0,0.0,932.0,end,[{1: 1}],-1,0
application_1508364558011_26104,ed69ec,1dc23c,COMPLETED,2820696,1,1083,0,2820696.0,2821779.0,0,0.0,1083.0,end,[{1: 1}],-1,0
application_1508364558011_26105,ed69ec,1dc23c,COMPLETED,2820702,1,848,0,2820702.0,2821550.0,0,0.0,848.0,end,[{1: 1}],-1,0
application_1508364558011_26122,ed69ec,1dc23c,COMPLETED,2822895,1,2058,0,2822895.0,2824953.0,0,0.0,2058.0,end,[{1: 1}],-1,0
application_1508364558011_26123,ed69ec,1dc23c,COMPLETED,2822902,1,2079,0,2822902.0,2824981.0,0,0.0,2079.0,end,[{1: 1}],-1,0
application_1508364558011_26124,ed69ec,1dc23c,COMPLETED,2822909,1,2293,0,2822909.0,2825202.0,0,0.0,2293.0,end,[{1: 1}],-1,0
application_1508364558011_26125,ed69ec,1dc23c,COMPLETED,2822915,1,1635,0,2822915.0,2824550.0,0,0.0,1635.0,end,[{1: 1}],-1,0
application_1508364558011_26126,ed69ec,1dc23c,COMPLETED,2822923,1,1272,0,2822923.0,2824195.0,0,0.0,1272.0,end,[{1: 1}],-1,0
application_1508364558011_26127,ed69ec,1dc23c,COMPLETED,2822930,1,1623,0,2822930.0,2824553.0,0,0.0,1623.0,end,[{1: 1}],-1,0
application_1508364558011_26128,ed69ec,1dc23c,COMPLETED,2823034,1,3016,0,2823034.0,2826050.0,0,0.0,3016.0,end,[{1: 1}],-1,0
application_1508364558011_26129,ed69ec,1dc23c,COMPLETED,2823042,1,2165,0,2823042.0,2825207.0,0,0.0,2165.0,end,[{2: 1}],-1,0
application_1508364558011_26130,ed69ec,1dc23c,COMPLETED,2823048,1,3446,0,2823048.0,2826494.0,0,0.0,3446.0,end,[{2: 1}],-1,0
application_1508364558011_26131,ed69ec,1dc23c,COMPLETED,2823054,1,2747,0,2823054.0,2825801.0,0,0.0,2747.0,end,[{2: 1}],-1,0
application_1508364558011_26132,ed69ec,1dc23c,COMPLETED,2823060,1,2712,0,2823060.0,2825772.0,0,0.0,2712.0,end,[{2: 1}],-1,0
application_1508364558011_26133,ed69ec,1dc23c,COMPLETED,2823066,1,3870,0,2823066.0,2826936.0,0,0.0,3870.0,end,[{2: 1}],-1,0
application_1508364558011_26185,ed69ec,1dc23c,COMPLETED,2827200,1,1308,0,2827200.0,2828508.0,0,0.0,1308.0,end,[{1: 1}],-1,0
application_1508364558011_26186,ed69ec,1dc23c,COMPLETED,2827205,1,1379,0,2827205.0,2828584.0,0,0.0,1379.0,end,[{1: 1}],-1,0
application_1508364558011_26189,ed69ec,1dc23c,COMPLETED,2827274,1,1286,0,2827274.0,2828560.0,0,0.0,1286.0,end,[{0: 1}],-1,0
application_1508364558011_26188,ed69ec,1dc23c,COMPLETED,2827274,1,1955,0,2827274.0,2829229.0,0,0.0,1955.0,end,[{1: 1}],-1,0
application_1508364558011_26190,ed69ec,1dc23c,COMPLETED,2827280,1,1288,0,2827280.0,2828568.0,0,0.0,1288.0,end,[{1: 1}],-1,0
application_1508364558011_26191,ed69ec,1dc23c,COMPLETED,2827285,1,1519,0,2827285.0,2828804.0,0,0.0,1519.0,end,[{1: 1}],-1,0
application_1508364558011_26192,ed69ec,1dc23c,COMPLETED,2827291,1,1807,0,2827291.0,2829098.0,0,0.0,1807.0,end,[{1: 1}],-1,0
application_1508364558011_26211,ed69ec,1dc23c,COMPLETED,2828441,1,3352,0,2828441.0,2831793.0,0,0.0,3352.0,end,[{1: 1}],-1,0
application_1508364558011_26212,ed69ec,1dc23c,COMPLETED,2828447,1,5027,0,2828447.0,2833474.0,0,0.0,5027.0,end,[{2: 1}],-1,0
application_1508364558011_26213,ed69ec,1dc23c,COMPLETED,2828453,1,4242,0,2828453.0,2832695.0,0,0.0,4242.0,end,[{2: 1}],-1,0
application_1508364558011_26214,ed69ec,1dc23c,COMPLETED,2828458,1,4001,0,2828458.0,2832459.0,0,0.0,4001.0,end,[{2: 1}],-1,0
application_1508364558011_26215,ed69ec,1dc23c,COMPLETED,2828464,1,2807,0,2828464.0,2831271.0,0,0.0,2807.0,end,[{2: 1}],-1,0
application_1508364558011_26216,ed69ec,1dc23c,COMPLETED,2828470,1,4538,0,2828470.0,2833008.0,0,0.0,4538.0,end,[{2: 1}],-1,0
application_1508364558011_26217,ed69ec,1dc23c,COMPLETED,2828476,1,3081,0,2828476.0,2831557.0,0,0.0,3081.0,end,[{2: 1}],-1,0
application_1508364558011_26218,ed69ec,1dc23c,COMPLETED,2828481,1,2768,0,2828481.0,2831249.0,0,0.0,2768.0,end,[{2: 1}],-1,0
application_1508364558011_26219,ed69ec,1dc23c,COMPLETED,2828486,1,2822,0,2828486.0,2831308.0,0,0.0,2822.0,end,[{2: 1}],-1,0
application_1508364558011_26220,ed69ec,1dc23c,COMPLETED,2828492,1,3529,0,2828492.0,2832021.0,0,0.0,3529.0,end,[{3: 1}],-1,0
application_1508364558011_26356,ed69ec,1dc23c,COMPLETED,2834743,1,9536,0,2834743.0,2844279.0,0,0.0,9536.0,end,[{0: 1}],-1,0
application_1508364558011_26357,ed69ec,1dc23c,COMPLETED,2834747,1,8829,0,2834747.0,2843576.0,0,0.0,8829.0,end,[{1: 1}],-1,0
application_1508364558011_26360,ed69ec,1dc23c,COMPLETED,2834803,1,7475,0,2834803.0,2842278.0,0,0.0,7475.0,end,[{1: 1}],-1,0
application_1508364558011_26363,ed69ec,1dc23c,COMPLETED,2834811,1,7478,0,2834811.0,2842289.0,0,0.0,7478.0,end,[{1: 1}],-1,0
application_1508364558011_26364,ed69ec,1dc23c,COMPLETED,2834816,1,6536,0,2834816.0,2841352.0,0,0.0,6536.0,end,[{1: 1}],-1,0
application_1508364558011_26365,ed69ec,1dc23c,COMPLETED,2834822,1,9697,0,2834822.0,2844519.0,0,0.0,9697.0,end,[{1: 1}],-1,0
application_1508364558011_26366,ed69ec,1dc23c,COMPLETED,2834828,1,7167,0,2834828.0,2841995.0,0,0.0,7167.0,end,[{1: 1}],-1,0
application_1508364558011_26367,ed69ec,1dc23c,COMPLETED,2834833,1,8603,0,2834833.0,2843436.0,0,0.0,8603.0,end,[{1: 1}],-1,0
application_1508364558011_26369,ed69ec,1dc23c,COMPLETED,2834839,1,7641,0,2834839.0,2842480.0,0,0.0,7641.0,end,[{2: 1}],-1,0
application_1508364558011_26370,ed69ec,1dc23c,COMPLETED,2834845,1,7817,0,2834845.0,2842662.0,0,0.0,7817.0,end,[{2: 1}],-1,0
application_1508364558011_26372,ed69ec,1dc23c,COMPLETED,2834852,1,7965,0,2834852.0,2842817.0,0,0.0,7965.0,end,[{2: 1}],-1,0
application_1508364558011_26373,ed69ec,1dc23c,COMPLETED,2834857,1,7972,0,2834857.0,2842829.0,0,0.0,7972.0,end,[{2: 1}],-1,0
application_1508364558011_27040,ed69ec,1dc23c,COMPLETED,2902093,1,6570,0,2902093.0,2908663.0,0,0.0,6570.0,end,[{0: 1}],-1,0
application_1508364558011_27041,ed69ec,1dc23c,COMPLETED,2902098,1,7045,0,2902098.0,2909143.0,0,0.0,7045.0,end,[{0: 1}],-1,0
application_1508364558011_27042,ed69ec,1dc23c,COMPLETED,2902103,1,6933,0,2902103.0,2909036.0,0,0.0,6933.0,end,[{1: 1}],-1,0
application_1508364558011_27043,ed69ec,1dc23c,COMPLETED,2902108,1,8268,0,2902108.0,2910376.0,0,0.0,8268.0,end,[{1: 1}],-1,0
application_1508364558011_27044,ed69ec,1dc23c,COMPLETED,2902113,1,8740,0,2902113.0,2910853.0,0,0.0,8740.0,end,[{1: 1}],-1,0
application_1508364558011_27045,ed69ec,1dc23c,COMPLETED,2902118,1,7604,0,2902118.0,2909722.0,0,0.0,7604.0,end,[{1: 1}],-1,0
application_1508364558011_27046,ed69ec,1dc23c,COMPLETED,2902122,1,6750,0,2902122.0,2908872.0,0,0.0,6750.0,end,[{1: 1}],-1,0
application_1508364558011_27047,ed69ec,1dc23c,COMPLETED,2902127,1,6240,0,2902127.0,2908367.0,0,0.0,6240.0,end,[{1: 1}],-1,0
application_1508364558011_27048,ed69ec,1dc23c,COMPLETED,2902131,1,6415,0,2902131.0,2908546.0,0,0.0,6415.0,end,[{1: 1}],-1,0
application_1508364558011_27049,ed69ec,1dc23c,COMPLETED,2902136,1,6757,0,2902136.0,2908893.0,0,0.0,6757.0,end,[{2: 1}],-1,0
application_1508364558011_27108,ed69ec,1dc23c,COMPLETED,2912035,1,4888,0,2912035.0,2916923.0,0,0.0,4888.0,end,[{0: 1}],-1,0
application_1508364558011_27109,ed69ec,1dc23c,COMPLETED,2912041,1,1449,0,2912041.0,2913490.0,0,0.0,1449.0,end,[{0: 1}],-1,0
application_1508364558011_27110,ed69ec,1dc23c,COMPLETED,2912047,1,1559,0,2912047.0,2913606.0,0,0.0,1559.0,end,[{1: 1}],-1,0
application_1508364558011_27111,ed69ec,1dc23c,COMPLETED,2912052,1,1582,0,2912052.0,2913634.0,0,0.0,1582.0,end,[{1: 1}],-1,0
application_1508364558011_27112,ed69ec,1dc23c,COMPLETED,2912057,1,1443,0,2912057.0,2913500.0,0,0.0,1443.0,end,[{1: 1}],-1,0
application_1508364558011_27113,ed69ec,1dc23c,COMPLETED,2912062,1,1501,0,2912062.0,2913563.0,0,0.0,1501.0,end,[{1: 1}],-1,0
application_1508364558011_27115,ed69ec,1dc23c,COMPLETED,2912068,1,1419,0,2912068.0,2913487.0,0,0.0,1419.0,end,[{1: 1}],-1,0
application_1508364558011_27116,ed69ec,1dc23c,COMPLETED,2912073,1,1501,0,2912073.0,2913574.0,0,0.0,1501.0,end,[{1: 1}],-1,0
application_1508364558011_27117,ed69ec,1dc23c,COMPLETED,2912078,1,1555,0,2912078.0,2913633.0,0,0.0,1555.0,end,[{1: 1}],-1,0
application_1508364558011_27118,ed69ec,1dc23c,COMPLETED,2912082,1,1445,0,2912082.0,2913527.0,0,0.0,1445.0,end,[{2: 1}],-1,0
application_1508364558011_27153,ed69ec,1dc23c,COMPLETED,2915512,1,242,0,2915512.0,2915754.0,0,0.0,242.0,end,[{0: 1}],-1,0
application_1508364558011_27154,ed69ec,1dc23c,COMPLETED,2915517,1,21,0,2915517.0,2915538.0,0,0.0,21.0,end,[{1: 1}],-1,0
application_1508364558011_27155,ed69ec,1dc23c,COMPLETED,2915523,1,26,0,2915523.0,2915549.0,0,0.0,26.0,end,[{1: 1}],-1,0
application_1508364558011_27156,ed69ec,1dc23c,COMPLETED,2915527,1,15,0,2915527.0,2915542.0,0,0.0,15.0,end,[{1: 1}],-1,0
application_1508364558011_27157,ed69ec,1dc23c,COMPLETED,2915532,1,43,0,2915532.0,2915575.0,0,0.0,43.0,end,[{1: 1}],-1,0
application_1508364558011_27158,ed69ec,1dc23c,COMPLETED,2915537,1,79,0,2915537.0,2915616.0,0,0.0,79.0,end,[{1: 1}],-1,0
application_1508364558011_27159,ed69ec,1dc23c,COMPLETED,2915542,1,23,0,2915542.0,2915565.0,0,0.0,23.0,end,[{1: 1}],-1,0
application_1508364558011_27160,ed69ec,1dc23c,COMPLETED,2915547,1,38,0,2915547.0,2915585.0,0,0.0,38.0,end,[{1: 1}],-1,0
application_1508364558011_27161,ed69ec,1dc23c,COMPLETED,2915552,1,25,0,2915552.0,2915577.0,0,0.0,25.0,end,[{1: 1}],-1,0
application_1508364558011_27162,ed69ec,1dc23c,COMPLETED,2915557,1,35,0,2915557.0,2915592.0,0,0.0,35.0,end,[{1: 1}],-1,0
application_1508364558011_27202,ed69ec,1dc23c,COMPLETED,2919661,1,1327,0,2919661.0,2920988.0,0,0.0,1327.0,end,[{0: 1}],-1,0
application_1508364558011_27203,ed69ec,1dc23c,COMPLETED,2919666,1,1880,0,2919666.0,2921546.0,0,0.0,1880.0,end,[{0: 1}],-1,0
application_1508364558011_27204,ed69ec,1dc23c,COMPLETED,2919673,1,1334,0,2919673.0,2921007.0,0,0.0,1334.0,end,[{1: 1}],-1,0
application_1508364558011_27205,ed69ec,1dc23c,COMPLETED,2919677,1,1239,0,2919677.0,2920916.0,0,0.0,1239.0,end,[{1: 1}],-1,0
application_1508364558011_27206,ed69ec,1dc23c,COMPLETED,2919683,1,1379,0,2919683.0,2921062.0,0,0.0,1379.0,end,[{1: 1}],-1,0
application_1508364558011_27207,ed69ec,1dc23c,COMPLETED,2919688,1,1741,0,2919688.0,2921429.0,0,0.0,1741.0,end,[{1: 1}],-1,0
application_1508364558011_27208,ed69ec,1dc23c,COMPLETED,2919693,1,1864,0,2919693.0,2921557.0,0,0.0,1864.0,end,[{1: 1}],-1,0
application_1508364558011_27209,ed69ec,1dc23c,COMPLETED,2919698,1,1779,0,2919698.0,2921477.0,0,0.0,1779.0,end,[{1: 1}],-1,0
application_1508364558011_27210,ed69ec,1dc23c,COMPLETED,2919704,1,1153,0,2919704.0,2920857.0,0,0.0,1153.0,end,[{1: 1}],-1,0
application_1508364558011_27212,ed69ec,1dc23c,COMPLETED,2919709,1,1712,0,2919709.0,2921421.0,0,0.0,1712.0,end,[{2: 1}],-1,0
application_1508364558011_29364,ed69ec,1dc23c,COMPLETED,3266103,1,2095,0,3266103.0,3268198.0,0,0.0,2095.0,end,[{0: 1}],-1,0
application_1508364558011_29365,ed69ec,1dc23c,COMPLETED,3266108,1,1566,0,3266108.0,3267674.0,0,0.0,1566.0,end,[{0: 1}],-1,0
application_1508364558011_29366,ed69ec,1dc23c,COMPLETED,3266114,1,1428,0,3266114.0,3267542.0,0,0.0,1428.0,end,[{1: 1}],-1,0
application_1508364558011_29367,ed69ec,1dc23c,COMPLETED,3266120,1,2089,0,3266120.0,3268209.0,0,0.0,2089.0,end,[{1: 1}],-1,0
application_1508364558011_29368,ed69ec,1dc23c,COMPLETED,3266125,1,1293,0,3266125.0,3267418.0,0,0.0,1293.0,end,[{1: 1}],-1,0
application_1508364558011_29369,ed69ec,1dc23c,COMPLETED,3266131,1,1382,0,3266131.0,3267513.0,0,0.0,1382.0,end,[{1: 1}],-1,0
application_1508364558011_29370,ed69ec,1dc23c,COMPLETED,3266137,1,1412,0,3266137.0,3267549.0,0,0.0,1412.0,end,[{1: 1}],-1,0
application_1508364558011_29371,ed69ec,1dc23c,COMPLETED,3266145,1,1601,0,3266145.0,3267746.0,0,0.0,1601.0,end,[{1: 1}],-1,0
application_1508364558011_29372,ed69ec,1dc23c,COMPLETED,3266150,1,1461,0,3266150.0,3267611.0,0,0.0,1461.0,end,[{1: 1}],-1,0
application_1508364558011_29373,ed69ec,1dc23c,COMPLETED,3266157,1,1379,0,3266157.0,3267536.0,0,0.0,1379.0,end,[{2: 1}],-1,0
application_1508364558011_29400,ed69ec,1dc23c,COMPLETED,3268646,1,4497,0,3268646.0,3273143.0,0,0.0,4497.0,end,[{0: 1}],-1,0
application_1508364558011_29402,ed69ec,1dc23c,COMPLETED,3268653,1,4155,0,3268653.0,3272808.0,0,0.0,4155.0,end,[{0: 1}],-1,0
application_1508364558011_29403,ed69ec,1dc23c,COMPLETED,3268659,1,2862,0,3268659.0,3271521.0,0,0.0,2862.0,end,[{0: 1}],-1,0
application_1508364558011_29404,ed69ec,1dc23c,COMPLETED,3268665,1,3265,0,3268665.0,3271930.0,0,0.0,3265.0,end,[{0: 1}],-1,0
application_1508364558011_29405,ed69ec,1dc23c,COMPLETED,3268670,1,2873,0,3268670.0,3271543.0,0,0.0,2873.0,end,[{0: 1}],-1,0
application_1508364558011_29406,ed69ec,1dc23c,COMPLETED,3268676,1,2962,0,3268676.0,3271638.0,0,0.0,2962.0,end,[{0: 1}],-1,0
application_1508364558011_29438,ed69ec,1dc23c,COMPLETED,3271644,1,3514,0,3271644.0,3275158.0,0,0.0,3514.0,end,[{0: 1}],-1,0
application_1508364558011_29439,ed69ec,1dc23c,COMPLETED,3271649,1,3815,0,3271649.0,3275464.0,0,0.0,3815.0,end,[{0: 1}],-1,0
application_1508364558011_29440,ed69ec,1dc23c,COMPLETED,3271655,1,2815,0,3271655.0,3274470.0,0,0.0,2815.0,end,[{0: 1}],-1,0
application_1508364558011_29441,ed69ec,1dc23c,COMPLETED,3271660,1,2952,0,3271660.0,3274612.0,0,0.0,2952.0,end,[{0: 1}],-1,0
application_1508364558011_29442,ed69ec,1dc23c,COMPLETED,3271665,1,2759,0,3271665.0,3274424.0,0,0.0,2759.0,end,[{0: 1}],-1,0
application_1508364558011_29443,ed69ec,1dc23c,COMPLETED,3271671,1,2983,0,3271671.0,3274654.0,0,0.0,2983.0,end,[{1: 1}],-1,0
application_1508364558011_29524,ed69ec,1dc23c,COMPLETED,3277237,1,4423,0,3277237.0,3281660.0,0,0.0,4423.0,end,[{0: 1}],-1,0
application_1508364558011_29527,ed69ec,1dc23c,COMPLETED,3277242,1,4383,0,3277242.0,3281625.0,0,0.0,4383.0,end,[{0: 1}],-1,0
application_1508364558011_29528,ed69ec,1dc23c,COMPLETED,3277247,1,4969,0,3277247.0,3282216.0,0,0.0,4969.0,end,[{0: 1}],-1,0
application_1508364558011_29529,ed69ec,1dc23c,COMPLETED,3277252,1,4494,0,3277252.0,3281746.0,0,0.0,4494.0,end,[{0: 1}],-1,0
