time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
122880.0,64,39,0,25,0,0,8,1,3,0.391
123120.0,64,39,0,25,0,0,8,1,3,0.391
123360.0,64,40,0,24,0,0,8,1,3,0.375
123600.0,64,40,0,24,0,0,8,1,3,0.375
123840.0,64,40,0,24,0,0,8,1,3,0.375
124080.0,64,40,0,24,0,0,8,1,3,0.375
124320.0,64,40,0,24,0,0,8,1,3,0.375
124560.0,64,40,0,24,0,0,8,1,3,0.375
124800.0,64,41,0,23,0,0,8,1,3,0.359
125040.0,64,41,0,23,0,0,8,1,3,0.359
125280.0,64,41,0,23,0,0,8,1,3,0.359
125520.0,64,41,0,23,0,0,8,1,3,0.359
125760.0,64,42,0,22,0,0,8,1,3,0.344
126000.0,64,42,0,22,0,0,8,1,3,0.344
126240.0,64,45,0,19,0,0,8,1,3,0.297
126480.0,64,45,0,19,0,0,8,1,3,0.297
126720.0,64,48,0,16,0,0,8,2,2,0.25
126960.0,64,48,0,16,0,0,8,2,2,0.25
127200.0,64,48,0,16,0,0,8,2,2,0.25
127440.0,64,48,0,16,0,0,8,2,2,0.25
127680.0,64,48,0,16,0,0,8,2,2,0.25
127920.0,64,48,0,16,0,0,8,2,2,0.25
128160.0,64,48,0,16,0,0,8,2,2,0.25
128400.0,64,48,0,16,0,0,8,2,2,0.25
128640.0,64,48,0,16,0,0,8,2,2,0.25
128880.0,64,48,0,16,0,0,8,2,2,0.25
129120.0,64,48,0,16,0,0,8,2,2,0.25
129360.0,64,48,0,16,0,0,8,2,2,0.25
129600.0,64,48,0,16,0,0,8,2,2,0.25
129840.0,64,48,0,16,0,0,8,2,2,0.25
130080.0,64,48,0,16,0,0,8,2,2,0.25
130320.0,64,48,0,16,0,0,8,2,2,0.25
130560.0,64,48,0,16,0,0,8,2,2,0.25
130800.0,64,48,0,16,0,0,8,2,2,0.25
131040.0,64,48,0,16,0,0,8,2,2,0.25
131280.0,64,48,0,16,0,0,8,2,2,0.25
131520.0,64,48,0,16,0,0,8,2,2,0.25
131760.0,64,48,0,16,0,0,8,2,2,0.25
132000.0,64,48,0,16,0,0,8,2,2,0.25
132240.0,64,48,0,16,0,0,8,2,2,0.25
132480.0,64,48,0,16,0,0,8,2,2,0.25
132720.0,64,48,0,16,0,0,8,2,2,0.25
132960.0,64,48,0,16,0,0,8,2,2,0.25
133200.0,64,48,0,16,0,0,8,2,2,0.25
133440.0,64,48,0,16,0,0,8,2,2,0.25
133680.0,64,48,0,16,0,0,8,2,2,0.25
133920.0,64,48,0,16,0,0,8,2,2,0.25
134160.0,64,48,0,16,0,0,8,2,2,0.25
134400.0,64,48,0,16,0,0,8,2,2,0.25
134640.0,64,48,0,16,0,0,8,2,2,0.25
134880.0,64,48,0,16,0,0,8,2,2,0.25
135120.0,64,48,0,16,0,0,8,2,2,0.25
135360.0,64,48,0,16,0,0,8,2,2,0.25
135600.0,64,48,0,16,0,0,8,2,2,0.25
135840.0,64,48,0,16,0,0,8,2,2,0.25
136080.0,64,48,0,16,0,0,8,2,2,0.25
136320.0,64,48,0,16,0,0,8,2,2,0.25
136560.0,64,48,0,16,0,0,8,2,2,0.25
136800.0,64,48,0,16,0,0,8,2,2,0.25
137040.0,64,48,0,16,0,0,8,2,2,0.25
137280.0,64,48,0,16,0,0,8,2,2,0.25
137520.0,64,48,0,16,0,0,8,2,2,0.25
137760.0,64,48,0,16,0,0,8,2,2,0.25
138000.0,64,48,0,16,0,0,8,2,2,0.25
138240.0,64,48,0,16,0,0,8,2,2,0.25
138480.0,64,48,0,16,0,0,8,2,2,0.25
138720.0,64,48,0,16,0,0,8,2,2,0.25
138960.0,64,48,0,16,0,0,8,2,2,0.25
139200.0,64,48,0,16,0,0,8,2,2,0.25
139440.0,64,49,0,15,0,0,8,1,2,0.234
139680.0,64,49,0,15,0,0,8,1,2,0.234
139920.0,64,49,0,15,0,0,8,1,2,0.234
140160.0,64,49,0,15,0,0,8,1,2,0.234
140400.0,64,49,0,15,0,0,8,1,2,0.234
140640.0,64,49,0,15,0,0,8,1,2,0.234
140880.0,64,49,0,15,0,0,8,1,2,0.234
141120.0,64,49,0,15,0,0,8,1,2,0.234
141360.0,64,49,0,15,0,0,8,1,2,0.234
141600.0,64,49,0,15,0,0,8,1,2,0.234
141840.0,64,49,0,15,0,0,8,1,2,0.234
142080.0,64,49,0,15,0,0,8,1,2,0.234
142320.0,64,49,0,15,0,0,8,1,2,0.234
142560.0,64,49,0,15,0,0,8,1,2,0.234
142800.0,64,49,0,15,0,0,8,1,2,0.234
143040.0,64,49,0,15,0,0,8,1,2,0.234
143280.0,64,49,0,15,0,0,8,1,2,0.234
143520.0,64,49,0,15,0,0,8,1,2,0.234
143760.0,64,49,0,15,0,0,8,1,2,0.234
144000.0,64,49,0,15,0,0,8,1,2,0.234
144240.0,64,49,0,15,0,0,8,1,2,0.234
144480.0,64,49,0,15,0,0,8,1,2,0.234
144720.0,64,49,0,15,0,0,8,1,2,0.234
144960.0,64,49,0,15,0,0,8,1,2,0.234
145200.0,64,49,0,15,0,0,8,1,2,0.234
145440.0,64,49,0,15,0,0,8,1,2,0.234
145680.0,64,49,0,15,0,0,8,1,2,0.234
145920.0,64,49,0,15,0,0,8,1,2,0.234
146160.0,64,49,0,15,0,0,8,1,2,0.234
146400.0,64,49,0,15,0,0,8,1,2,0.234
146640.0,64,49,0,15,0,0,8,1,2,0.234
146880.0,64,49,0,15,0,0,8,1,2,0.234
147120.0,64,49,0,15,0,0,8,1,2,0.234
147360.0,64,49,0,15,0,0,8,1,2,0.234
147600.0,64,49,0,15,0,0,8,1,2,0.234
147840.0,64,49,0,15,0,0,8,1,2,0.234
148080.0,64,49,0,15,0,0,8,1,2,0.234
148320.0,64,49,0,15,0,0,8,1,2,0.234
148560.0,64,48,0,16,0,0,8,1,2,0.25
148800.0,64,48,0,16,0,0,8,1,2,0.25
149040.0,64,48,0,16,0,0,8,1,2,0.25
149280.0,64,48,0,16,0,0,8,1,2,0.25
149520.0,64,48,0,16,0,0,8,1,2,0.25
149760.0,64,48,0,16,0,0,8,1,2,0.25
150000.0,64,48,0,16,0,0,8,1,2,0.25
150240.0,64,48,0,16,0,0,8,1,2,0.25
150480.0,64,48,0,16,0,0,8,1,2,0.25
150720.0,64,48,0,16,0,0,8,1,2,0.25
150960.0,64,48,0,16,0,0,8,1,2,0.25
151200.0,64,48,0,16,0,0,8,1,2,0.25
151440.0,64,48,0,16,0,0,8,1,2,0.25
151680.0,64,48,0,16,0,0,8,1,2,0.25
151920.0,64,48,0,16,0,0,8,1,2,0.25
152160.0,64,48,0,16,0,0,8,1,2,0.25
152400.0,64,48,0,16,0,0,8,1,2,0.25
152640.0,64,48,0,16,0,0,8,1,2,0.25
152880.0,64,48,0,16,0,0,8,1,2,0.25
153120.0,64,48,0,16,0,0,8,1,2,0.25
153360.0,64,48,0,16,0,0,8,1,2,0.25
153600.0,64,48,0,16,0,0,8,1,2,0.25
153840.0,64,48,0,16,0,0,8,1,2,0.25
154080.0,64,48,0,16,0,0,8,1,2,0.25
154320.0,64,47,0,17,0,0,8,1,2,0.266
154560.0,64,47,0,17,0,0,8,1,2,0.266
154800.0,64,47,0,17,0,0,8,1,2,0.266
155040.0,64,47,0,17,0,0,8,1,2,0.266
155280.0,64,47,0,17,0,0,8,1,2,0.266
155520.0,64,47,0,17,0,0,8,1,2,0.266
155760.0,64,47,0,17,0,0,8,1,2,0.266
156000.0,64,47,0,17,0,0,8,1,2,0.266
156240.0,64,47,0,17,0,0,8,1,2,0.266
156480.0,64,47,0,17,0,0,8,1,2,0.266
156720.0,64,47,0,17,0,0,8,1,2,0.266
156960.0,64,47,0,17,0,0,8,1,2,0.266
157200.0,64,47,0,17,0,0,8,1,2,0.266
157440.0,64,47,0,17,0,0,8,1,2,0.266
157680.0,64,47,0,17,0,0,8,1,2,0.266
157920.0,64,47,0,17,0,0,8,1,2,0.266
158160.0,64,47,0,17,0,0,8,1,2,0.266
158400.0,64,47,0,17,0,0,8,1,2,0.266
158640.0,64,47,0,17,0,0,8,1,2,0.266
158880.0,64,47,0,17,0,0,8,1,2,0.266
159120.0,64,47,0,17,0,0,8,1,2,0.266
159360.0,64,47,0,17,0,0,8,1,2,0.266
159600.0,64,47,0,17,0,0,8,1,2,0.266
159840.0,64,47,0,17,0,0,8,1,2,0.266
160080.0,64,47,0,17,0,0,8,1,2,0.266
160320.0,64,47,0,17,0,0,8,1,2,0.266
160560.0,64,47,0,17,0,0,8,1,2,0.266
160800.0,64,47,0,17,0,0,8,1,2,0.266
161040.0,64,47,0,17,0,0,8,1,2,0.266
161280.0,64,48,0,16,0,0,8,1,2,0.25
161520.0,64,48,0,16,0,0,8,1,2,0.25
161760.0,64,48,0,16,0,0,8,1,2,0.25
162000.0,64,49,0,15,0,0,8,1,2,0.234
162240.0,64,49,0,15,0,0,8,1,2,0.234
162480.0,64,49,0,15,0,0,8,1,2,0.234
162720.0,64,49,0,15,0,0,8,1,2,0.234
162960.0,64,49,0,15,0,0,8,1,2,0.234
163200.0,64,49,0,15,0,0,8,1,2,0.234
163440.0,64,49,0,15,0,0,8,1,2,0.234
163680.0,64,49,0,15,0,0,8,1,2,0.234
163920.0,64,49,0,15,0,0,8,1,2,0.234
164160.0,64,50,0,14,0,0,8,1,2,0.219
164400.0,64,51,0,13,0,0,8,1,2,0.203
164640.0,64,51,0,13,0,0,8,1,2,0.203
164880.0,64,52,0,12,0,0,8,1,2,0.188
165120.0,64,53,0,11,0,0,8,1,2,0.172
165360.0,64,53,0,11,0,0,8,1,2,0.172
165600.0,64,53,0,11,0,0,8,1,2,0.172
165840.0,64,53,0,11,0,0,8,1,2,0.172
166080.0,64,53,0,11,0,0,8,1,2,0.172
166320.0,64,53,0,11,0,0,8,1,2,0.172
166560.0,64,53,0,11,0,0,8,1,2,0.172
166800.0,64,53,0,11,0,0,8,1,2,0.172
167040.0,64,54,0,10,0,0,8,1,2,0.156
167280.0,64,54,0,10,0,0,8,1,2,0.156
167520.0,64,54,0,10,0,0,8,1,2,0.156
167760.0,64,54,0,10,0,0,8,1,2,0.156
168000.0,64,54,0,10,0,0,8,1,2,0.156
168240.0,64,54,0,10,0,0,8,1,2,0.156
168480.0,64,54,0,10,0,0,8,1,2,0.156
168720.0,64,54,0,10,0,0,8,1,2,0.156
168960.0,64,54,0,10,0,0,8,1,2,0.156
169200.0,64,54,0,10,0,0,8,1,2,0.156
169440.0,64,54,0,10,0,0,8,1,2,0.156
169680.0,64,54,0,10,0,0,8,1,2,0.156
169920.0,64,54,0,10,0,0,8,1,2,0.156
170160.0,64,54,0,10,0,0,8,1,2,0.156
170400.0,64,54,0,10,0,0,8,1,2,0.156
170640.0,64,54,0,10,0,0,8,1,2,0.156
170880.0,64,54,0,10,0,0,8,1,2,0.156
171120.0,64,55,0,9,0,0,8,1,2,0.141
171360.0,64,55,0,9,0,0,8,1,2,0.141
171600.0,64,55,0,9,0,0,8,1,2,0.141
171840.0,64,56,0,8,0,0,8,1,2,0.125
172080.0,64,56,0,8,0,0,8,1,2,0.125
172320.0,64,57,0,7,0,0,8,1,2,0.109
172560.0,64,58,0,6,0,0,8,1,2,0.094
172800.0,64,58,0,6,0,0,8,1,2,0.094
173040.0,64,58,0,6,0,0,8,1,2,0.094
173280.0,64,58,0,6,0,0,8,1,2,0.094
173520.0,64,58,0,6,0,0,8,1,2,0.094
173760.0,64,58,0,6,0,0,8,1,2,0.094
174000.0,64,58,0,6,0,0,8,1,2,0.094
174240.0,64,57,0,7,0,0,8,1,2,0.109
174480.0,64,55,0,9,0,0,8,1,2,0.141
174720.0,64,52,0,12,0,0,8,1,2,0.188
174960.0,64,52,0,12,0,0,8,1,2,0.188
175200.0,64,52,0,12,0,0,8,1,2,0.188
175440.0,64,52,0,12,0,0,8,1,2,0.188
175680.0,64,52,0,12,0,0,8,1,2,0.188
175920.0,64,52,0,12,0,0,8,1,2,0.188
176160.0,64,53,0,11,0,0,8,1,2,0.172
176400.0,64,53,0,11,0,0,8,1,2,0.172
176640.0,64,53,0,11,0,0,8,1,2,0.172
176880.0,64,53,0,11,0,0,8,1,2,0.172
177120.0,64,53,0,11,0,0,8,1,2,0.172
177360.0,64,53,0,11,0,0,8,1,2,0.172
177600.0,64,54,0,10,0,0,8,1,2,0.156
177840.0,64,54,0,10,0,0,8,1,2,0.156
178080.0,64,54,0,10,0,0,8,1,2,0.156
178320.0,64,54,0,10,0,0,8,1,2,0.156
178560.0,64,55,0,9,0,0,8,1,2,0.141
178800.0,64,55,0,9,0,0,8,1,2,0.141
179040.0,64,55,0,9,0,0,8,1,2,0.141
179280.0,64,55,0,9,0,0,8,1,2,0.141
179520.0,64,55,0,9,0,0,8,1,2,0.141
179760.0,64,55,0,9,0,0,8,1,2,0.141
180000.0,64,55,0,9,0,0,8,1,2,0.141
180240.0,64,55,0,9,0,0,8,1,2,0.141
180480.0,64,55,0,9,0,0,8,1,2,0.141
180720.0,64,55,0,9,0,0,8,1,2,0.141
180960.0,64,55,0,9,0,0,8,1,2,0.141
181200.0,64,55,0,9,0,0,8,1,2,0.141
181440.0,64,55,0,9,0,0,8,1,2,0.141
181680.0,64,55,0,9,0,0,8,1,2,0.141
181920.0,64,55,0,9,0,0,8,1,2,0.141
182160.0,64,55,0,9,0,0,8,1,2,0.141
182400.0,64,55,0,9,0,0,8,1,2,0.141
182640.0,64,55,0,9,0,0,8,1,2,0.141
182880.0,64,55,0,9,0,0,8,1,2,0.141
183120.0,64,55,0,9,0,0,8,1,2,0.141
183360.0,64,55,0,9,0,0,8,1,2,0.141
183600.0,64,55,0,9,0,0,8,1,2,0.141
183840.0,64,55,0,9,0,0,8,1,2,0.141
184080.0,64,55,0,9,0,0,8,1,2,0.141
184320.0,64,55,0,9,0,0,8,1,2,0.141
184560.0,64,55,0,9,0,0,8,1,2,0.141
184800.0,64,55,0,9,0,0,8,1,2,0.141
185040.0,64,55,0,9,0,0,8,1,2,0.141
185280.0,64,55,0,9,0,0,8,1,2,0.141
185520.0,64,55,0,9,0,0,8,1,2,0.141
185760.0,64,55,0,9,0,0,8,1,2,0.141
186000.0,64,55,0,9,0,0,8,1,2,0.141
186240.0,64,55,0,9,0,0,8,1,2,0.141
186480.0,64,55,0,9,0,0,8,1,2,0.141
186720.0,64,55,0,9,0,0,8,1,2,0.141
186960.0,64,55,0,9,0,0,8,1,2,0.141
187200.0,64,55,0,9,0,0,8,1,2,0.141
187440.0,64,55,0,9,0,0,8,1,2,0.141
187680.0,64,55,0,9,0,0,8,1,2,0.141
187920.0,64,55,0,9,0,0,8,1,2,0.141
188160.0,64,55,0,9,0,0,8,1,2,0.141
188400.0,64,55,0,9,0,0,8,1,2,0.141
188640.0,64,55,0,9,0,0,8,1,2,0.141
188880.0,64,55,0,9,0,0,8,1,2,0.141
189120.0,64,55,0,9,0,0,8,1,2,0.141
189360.0,64,55,0,9,0,0,8,1,2,0.141
189600.0,64,55,0,9,0,0,8,1,2,0.141
189840.0,64,55,0,9,0,0,8,1,2,0.141
190080.0,64,55,0,9,0,0,8,1,2,0.141
190320.0,64,55,0,9,0,0,8,1,2,0.141
190560.0,64,55,0,9,0,0,8,1,2,0.141
190800.0,64,55,0,9,0,0,8,1,2,0.141
191040.0,64,55,0,9,0,0,8,1,2,0.141
191280.0,64,55,0,9,0,0,8,1,2,0.141
191520.0,64,55,0,9,0,0,8,1,2,0.141
191760.0,64,55,0,9,0,0,8,1,2,0.141
192000.0,64,55,0,9,0,0,8,1,2,0.141
192240.0,64,55,0,9,0,0,8,1,2,0.141
192480.0,64,55,0,9,0,0,8,1,2,0.141
192720.0,64,55,0,9,0,0,8,1,2,0.141
192960.0,64,55,0,9,0,0,8,1,2,0.141
193200.0,64,55,0,9,0,0,8,1,2,0.141
193440.0,64,55,0,9,0,0,8,1,2,0.141
193680.0,64,55,0,9,0,0,8,1,2,0.141
193920.0,64,55,0,9,0,0,8,1,2,0.141
194160.0,64,55,0,9,0,0,8,1,2,0.141
194400.0,64,55,0,9,0,0,8,1,2,0.141
194640.0,64,55,0,9,0,0,8,1,2,0.141
194880.0,64,55,0,9,0,0,8,1,2,0.141
195120.0,64,55,0,9,0,0,8,1,2,0.141
195360.0,64,55,0,9,0,0,8,1,2,0.141
195600.0,64,55,0,9,0,0,8,1,2,0.141
195840.0,64,55,0,9,0,0,8,1,2,0.141
196080.0,64,55,0,9,0,0,8,1,2,0.141
196320.0,64,55,0,9,0,0,8,1,2,0.141
196560.0,64,55,0,9,0,0,8,1,2,0.141
196800.0,64,55,0,9,0,0,8,1,2,0.141
197040.0,64,55,0,9,0,0,8,1,2,0.141
197280.0,64,55,0,9,0,0,8,1,2,0.141
197520.0,64,55,0,9,0,0,8,1,2,0.141
197760.0,64,55,0,9,0,0,8,1,2,0.141
198000.0,64,55,0,9,0,0,8,1,2,0.141
198240.0,64,55,0,9,0,0,8,1,2,0.141
198480.0,64,55,0,9,0,0,8,1,2,0.141
198720.0,64,55,0,9,0,0,8,1,2,0.141
198960.0,64,55,0,9,0,0,8,1,2,0.141
199200.0,64,55,0,9,0,0,8,1,2,0.141
199440.0,64,55,0,9,0,0,8,1,2,0.141
199680.0,64,55,0,9,0,0,8,1,2,0.141
199920.0,64,55,0,9,0,0,8,1,2,0.141
200160.0,64,55,0,9,0,0,8,1,2,0.141
200400.0,64,55,0,9,0,0,8,1,2,0.141
200640.0,64,55,0,9,0,0,8,1,2,0.141
200880.0,64,55,0,9,0,0,8,1,2,0.141
201120.0,64,55,0,9,0,0,8,1,2,0.141
201360.0,64,55,0,9,0,0,8,1,2,0.141
201600.0,64,55,0,9,0,0,8,1,2,0.141
201840.0,64,55,0,9,0,0,8,1,2,0.141
202080.0,64,55,0,9,0,0,8,1,2,0.141
202320.0,64,55,0,9,0,0,8,1,2,0.141
202560.0,64,55,0,9,0,0,8,1,2,0.141
202800.0,64,55,0,9,0,0,8,1,2,0.141
203040.0,64,55,0,9,0,0,8,1,2,0.141
203280.0,64,55,0,9,0,0,8,1,2,0.141
203520.0,64,55,0,9,0,0,8,1,2,0.141
203760.0,64,56,0,8,0,0,8,0,2,0.125
204000.0,64,56,0,8,0,0,8,0,2,0.125
204240.0,64,56,0,8,0,0,8,0,2,0.125
204480.0,64,56,0,8,0,0,8,0,2,0.125
204720.0,64,56,0,8,0,0,8,0,2,0.125
204960.0,64,56,0,8,0,0,8,0,2,0.125
205200.0,64,56,0,8,0,0,8,0,2,0.125
205440.0,64,56,0,8,0,0,8,0,2,0.125
205680.0,64,56,0,8,0,0,8,0,2,0.125
205920.0,64,56,0,8,0,0,8,0,2,0.125
206160.0,64,56,0,8,0,0,8,0,2,0.125
206400.0,64,56,0,8,0,0,8,0,2,0.125
206640.0,64,57,0,7,0,0,8,0,2,0.109
206880.0,64,57,0,7,0,0,8,0,2,0.109
207120.0,64,57,0,7,0,0,8,0,2,0.109
207360.0,64,57,0,7,0,0,8,0,2,0.109
207600.0,64,57,0,7,0,0,8,0,2,0.109
207840.0,64,57,0,7,0,0,8,0,2,0.109
208080.0,64,57,0,7,0,0,8,0,2,0.109
208320.0,64,57,0,7,0,0,8,0,2,0.109
208560.0,64,57,0,7,0,0,8,0,2,0.109
208800.0,64,57,0,7,0,0,8,0,2,0.109
209040.0,64,57,0,7,0,0,8,0,2,0.109
209280.0,64,57,0,7,0,0,8,0,2,0.109
209520.0,64,57,0,7,0,0,8,0,2,0.109
209760.0,64,57,0,7,0,0,8,0,2,0.109
210000.0,64,57,0,7,0,0,8,0,2,0.109
210240.0,64,57,0,7,0,0,8,0,2,0.109
210480.0,64,57,0,7,0,0,8,0,2,0.109
210720.0,64,57,0,7,0,0,8,0,2,0.109
210960.0,64,57,0,7,0,0,8,0,2,0.109
211200.0,64,57,0,7,0,0,8,0,2,0.109
211440.0,64,57,0,7,0,0,8,0,2,0.109
211680.0,64,57,0,7,0,0,8,0,2,0.109
211920.0,64,57,0,7,0,0,8,0,2,0.109
212160.0,64,57,0,7,0,0,8,0,2,0.109
212400.0,64,57,0,7,0,0,8,0,2,0.109
212640.0,64,57,0,7,0,0,8,0,2,0.109
212880.0,64,57,0,7,0,0,8,0,2,0.109
213120.0,64,57,0,7,0,0,8,0,2,0.109
213360.0,64,57,0,7,0,0,8,0,2,0.109
213600.0,64,57,0,7,0,0,8,0,2,0.109
213840.0,64,57,0,7,0,0,8,0,2,0.109
214080.0,64,57,0,7,0,0,8,0,2,0.109
214320.0,64,57,0,7,0,0,8,0,2,0.109
214560.0,64,57,0,7,0,0,8,0,2,0.109
214800.0,64,57,0,7,0,0,8,0,2,0.109
215040.0,64,57,0,7,0,0,8,0,2,0.109
215280.0,64,57,0,7,0,0,8,0,2,0.109
215520.0,64,57,0,7,0,0,8,0,2,0.109
215760.0,64,57,0,7,0,0,8,0,2,0.109
216000.0,64,57,0,7,0,0,8,0,2,0.109
216240.0,64,57,0,7,0,0,8,0,2,0.109
216480.0,64,57,0,7,0,0,8,0,2,0.109
216720.0,64,57,0,7,0,0,8,0,2,0.109
216960.0,64,57,0,7,0,0,8,0,2,0.109
217200.0,64,57,0,7,0,0,8,0,2,0.109
217440.0,64,57,0,7,0,0,8,0,2,0.109
217680.0,64,57,0,7,0,0,8,0,2,0.109
217920.0,64,57,0,7,0,0,8,0,2,0.109
218160.0,64,57,0,7,0,0,8,0,2,0.109
218400.0,64,57,0,7,0,0,8,0,2,0.109
218640.0,64,57,0,7,0,0,8,0,2,0.109
218880.0,64,57,0,7,0,0,8,0,2,0.109
219120.0,64,57,0,7,0,0,8,0,2,0.109
219360.0,64,57,0,7,0,0,8,0,2,0.109
219600.0,64,57,0,7,0,0,8,0,2,0.109
219840.0,64,57,0,7,0,0,8,0,2,0.109
220080.0,64,57,0,7,0,0,8,0,2,0.109
220320.0,64,57,0,7,0,0,8,0,2,0.109
220560.0,64,57,0,7,0,0,8,0,2,0.109
220800.0,64,57,0,7,0,0,8,0,2,0.109
221040.0,64,57,0,7,0,0,8,0,2,0.109
221280.0,64,57,0,7,0,0,8,0,2,0.109
221520.0,64,57,0,7,0,0,8,0,2,0.109
221760.0,64,57,0,7,0,0,8,0,2,0.109
222000.0,64,57,0,7,0,0,8,0,2,0.109
222240.0,64,57,0,7,0,0,8,0,2,0.109
222480.0,64,57,0,7,0,0,8,0,2,0.109
222720.0,64,57,0,7,0,0,8,0,2,0.109
222960.0,64,57,0,7,0,0,8,0,2,0.109
223200.0,64,57,0,7,0,0,8,0,2,0.109
223440.0,64,57,0,7,0,0,8,0,2,0.109
223680.0,64,57,0,7,0,0,8,0,2,0.109
223920.0,64,57,0,7,0,0,8,0,2,0.109
224160.0,64,57,0,7,0,0,8,0,2,0.109
224400.0,64,57,0,7,0,0,8,0,2,0.109
224640.0,64,57,0,7,0,0,8,0,2,0.109
224880.0,64,57,0,7,0,0,8,0,2,0.109
225120.0,64,57,0,7,0,0,8,0,2,0.109
225360.0,64,57,0,7,0,0,8,0,2,0.109
225600.0,64,57,0,7,0,0,8,0,2,0.109
225840.0,64,57,0,7,0,0,8,0,2,0.109
226080.0,64,57,0,7,0,0,8,0,2,0.109
226320.0,64,57,0,7,0,0,8,0,2,0.109
226560.0,64,57,0,7,0,0,8,0,2,0.109
226800.0,64,57,0,7,0,0,8,0,2,0.109
227040.0,64,58,0,6,0,0,8,1,1,0.094
227280.0,64,58,0,6,0,0,8,1,1,0.094
227520.0,64,58,0,6,0,0,8,1,1,0.094
227760.0,64,58,0,6,0,0,8,1,1,0.094
228000.0,64,58,0,6,0,0,8,1,1,0.094
228240.0,64,58,0,6,0,0,8,1,1,0.094
228480.0,64,58,0,6,0,0,8,1,1,0.094
228720.0,64,58,0,6,0,0,8,1,1,0.094
228960.0,64,58,0,6,0,0,8,1,1,0.094
229200.0,64,58,0,6,0,0,8,1,1,0.094
229440.0,64,58,0,6,0,0,8,1,1,0.094
229680.0,64,58,0,6,0,0,8,1,1,0.094
229920.0,64,58,0,6,0,0,8,1,1,0.094
230160.0,64,58,0,6,0,0,8,1,1,0.094
230400.0,64,58,0,6,0,0,8,1,1,0.094
230640.0,64,58,0,6,0,0,8,1,1,0.094
230880.0,64,58,0,6,0,0,8,1,1,0.094
231120.0,64,58,0,6,0,0,8,1,1,0.094
231360.0,64,58,0,6,0,0,8,1,1,0.094
231600.0,64,58,0,6,0,0,8,1,1,0.094
231840.0,64,58,0,6,0,0,8,1,1,0.094
232080.0,64,58,0,6,0,0,8,1,1,0.094
232320.0,64,58,0,6,0,0,8,1,1,0.094
232560.0,64,58,0,6,0,0,8,1,1,0.094
232800.0,64,58,0,6,0,0,8,1,1,0.094
233040.0,64,58,0,6,0,0,8,1,1,0.094
233280.0,64,58,0,6,0,0,8,1,1,0.094
233520.0,64,58,0,6,0,0,8,1,1,0.094
233760.0,64,58,0,6,0,0,8,1,1,0.094
234000.0,64,58,0,6,0,0,8,1,1,0.094
234240.0,64,58,0,6,0,0,8,1,1,0.094
234480.0,64,58,0,6,0,0,8,1,1,0.094
234720.0,64,58,0,6,0,0,8,1,1,0.094
234960.0,64,58,0,6,0,0,8,1,1,0.094
235200.0,64,58,0,6,0,0,8,1,1,0.094
235440.0,64,58,0,6,0,0,8,1,1,0.094
235680.0,64,58,0,6,0,0,8,1,1,0.094
235920.0,64,58,0,6,0,0,8,1,1,0.094
236160.0,64,58,0,6,0,0,8,1,1,0.094
236400.0,64,58,0,6,0,0,8,1,1,0.094
236640.0,64,58,0,6,0,0,8,1,1,0.094
236880.0,64,58,0,6,0,0,8,1,1,0.094
237120.0,64,58,0,6,0,0,8,1,1,0.094
237360.0,64,58,0,6,0,0,8,1,1,0.094
237600.0,64,58,0,6,0,0,8,1,1,0.094
237840.0,64,58,0,6,0,0,8,1,1,0.094
238080.0,64,58,0,6,0,0,8,1,1,0.094
238320.0,64,58,0,6,0,0,8,1,1,0.094
238560.0,64,58,0,6,0,0,8,1,1,0.094
238800.0,64,58,0,6,0,0,8,1,1,0.094
239040.0,64,58,0,6,0,0,8,1,1,0.094
239280.0,64,58,0,6,0,0,8,1,1,0.094
239520.0,64,58,0,6,0,0,8,1,1,0.094
239760.0,64,58,0,6,0,0,8,1,1,0.094
240000.0,64,58,0,6,0,0,8,1,1,0.094
240240.0,64,58,0,6,0,0,8,1,1,0.094
240480.0,64,58,0,6,0,0,8,1,1,0.094
240720.0,64,58,0,6,0,0,8,1,1,0.094
240960.0,64,58,0,6,0,0,8,1,1,0.094
241200.0,64,58,0,6,0,0,8,1,1,0.094
241440.0,64,58,0,6,0,0,8,1,1,0.094
241680.0,64,58,0,6,0,0,8,1,1,0.094
241920.0,64,58,0,6,0,0,8,1,1,0.094
242160.0,64,58,0,6,0,0,8,1,1,0.094
242400.0,64,58,0,6,0,0,8,1,1,0.094
242640.0,64,58,0,6,0,0,8,1,1,0.094
242880.0,64,58,0,6,0,0,8,1,1,0.094
243120.0,64,58,0,6,0,0,8,1,1,0.094
243360.0,64,58,0,6,0,0,8,1,1,0.094
243600.0,64,58,0,6,0,0,8,1,1,0.094
243840.0,64,58,0,6,0,0,8,1,1,0.094
244080.0,64,58,0,6,0,0,8,1,1,0.094
244320.0,64,58,0,6,0,0,8,1,1,0.094
244560.0,64,58,0,6,0,0,8,1,1,0.094
244800.0,64,58,0,6,0,0,8,1,1,0.094
245040.0,64,58,0,6,0,0,8,1,1,0.094
245280.0,64,57,0,7,0,0,8,1,1,0.109
245520.0,64,57,0,7,0,0,8,1,1,0.109
245760.0,64,57,0,7,0,0,8,1,1,0.109
246000.0,64,57,0,7,0,0,8,1,1,0.109
246240.0,64,57,0,7,0,0,8,1,1,0.109
