time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
5982000.0,256,249,0,7,0,0,32,4,1,0.027
5982240.0,256,249,0,7,0,0,32,4,1,0.027
5982480.0,256,249,0,7,0,0,32,4,1,0.027
5982720.0,256,249,0,7,0,0,32,4,1,0.027
5982960.0,256,249,0,7,0,0,32,4,1,0.027
5983200.0,256,249,0,7,0,0,32,4,1,0.027
5983440.0,256,249,0,7,0,0,32,4,1,0.027
5983680.0,256,249,0,7,0,0,32,4,1,0.027
5983920.0,256,249,0,7,0,0,32,4,1,0.027
5984160.0,256,249,0,7,0,0,32,4,1,0.027
5984400.0,256,249,0,7,0,0,32,4,1,0.027
5984640.0,256,249,0,7,0,0,32,4,1,0.027
5984880.0,256,249,0,7,0,0,32,4,1,0.027
5985120.0,256,249,0,7,0,0,32,4,1,0.027
5985360.0,256,249,0,7,0,0,32,4,1,0.027
5985600.0,256,249,0,7,0,0,32,4,1,0.027
5985840.0,256,249,0,7,0,0,32,4,1,0.027
5986080.0,256,249,0,7,0,0,32,4,1,0.027
5986320.0,256,249,0,7,0,0,32,4,1,0.027
5986560.0,256,249,0,7,0,0,32,4,1,0.027
5986800.0,256,249,0,7,0,0,32,4,1,0.027
5987040.0,256,249,0,7,0,0,32,4,1,0.027
5987280.0,256,249,0,7,0,0,32,4,1,0.027
5987520.0,256,249,0,7,0,0,32,4,1,0.027
5987760.0,256,249,0,7,0,0,32,4,1,0.027
5988000.0,256,249,0,7,0,0,32,4,1,0.027
5988240.0,256,249,0,7,0,0,32,4,1,0.027
5988480.0,256,249,0,7,0,0,32,4,1,0.027
5988720.0,256,249,0,7,0,0,32,4,1,0.027
5988960.0,256,249,0,7,0,0,32,4,1,0.027
5989200.0,256,249,0,7,0,0,32,4,1,0.027
5989440.0,256,249,0,7,0,0,32,4,1,0.027
5989680.0,256,249,0,7,0,0,32,4,1,0.027
5989920.0,256,249,0,7,0,0,32,4,1,0.027
5990160.0,256,249,0,7,0,0,32,4,1,0.027
5990400.0,256,249,0,7,0,0,32,4,1,0.027
5990640.0,256,249,0,7,0,0,32,4,1,0.027
5990880.0,256,249,0,7,0,0,32,4,1,0.027
5991120.0,256,249,0,7,0,0,32,4,1,0.027
5991360.0,256,249,0,7,0,0,32,4,1,0.027
5991600.0,256,249,0,7,0,0,32,4,1,0.027
5991840.0,256,249,0,7,0,0,32,4,1,0.027
5992080.0,256,249,0,7,0,0,32,4,1,0.027
5992320.0,256,249,0,7,0,0,32,4,1,0.027
5992560.0,256,249,0,7,0,0,32,4,1,0.027
5992800.0,256,249,0,7,0,0,32,4,1,0.027
5993040.0,256,249,0,7,0,0,32,4,1,0.027
5993280.0,256,249,0,7,0,0,32,4,1,0.027
5993520.0,256,249,0,7,0,0,32,4,1,0.027
5993760.0,256,249,0,7,0,0,32,4,1,0.027
5994000.0,256,249,0,7,0,0,32,4,1,0.027
5994240.0,256,249,0,7,0,0,32,4,1,0.027
5994480.0,256,249,0,7,0,0,32,4,1,0.027
5994720.0,256,249,0,7,0,0,32,4,1,0.027
5994960.0,256,249,0,7,0,0,32,4,1,0.027
5995200.0,256,249,0,7,0,0,32,4,1,0.027
5995440.0,256,249,0,7,0,0,32,4,1,0.027
5995680.0,256,249,0,7,0,0,32,4,1,0.027
5995920.0,256,249,0,7,0,0,32,4,1,0.027
5996160.0,256,249,0,7,0,0,32,4,1,0.027
5996400.0,256,249,0,7,0,0,32,4,1,0.027
5996640.0,256,249,0,7,0,0,32,4,1,0.027
5996880.0,256,249,0,7,0,0,32,4,1,0.027
5997120.0,256,249,0,7,0,0,32,4,1,0.027
5997360.0,256,249,0,7,0,0,32,4,1,0.027
5997600.0,256,249,0,7,0,0,32,4,1,0.027
5997840.0,256,249,0,7,0,0,32,4,1,0.027
5998080.0,256,249,0,7,0,0,32,4,1,0.027
5998320.0,256,249,0,7,0,0,32,4,1,0.027
5998560.0,256,249,0,7,0,0,32,4,1,0.027
5998800.0,256,249,0,7,0,0,32,4,1,0.027
5999040.0,256,249,0,7,0,0,32,4,1,0.027
5999280.0,256,249,0,7,0,0,32,4,1,0.027
5999520.0,256,249,0,7,0,0,32,4,1,0.027
5999760.0,256,249,0,7,0,0,32,4,1,0.027
6000000.0,256,249,0,7,0,0,32,4,1,0.027
6000240.0,256,249,0,7,0,0,32,4,1,0.027
6000480.0,256,249,0,7,0,0,32,4,1,0.027
6000720.0,256,249,0,7,0,0,32,4,1,0.027
6000960.0,256,249,0,7,0,0,32,4,1,0.027
6001200.0,256,249,0,7,0,0,32,4,1,0.027
6001440.0,256,249,0,7,0,0,32,4,1,0.027
6001680.0,256,249,0,7,0,0,32,4,1,0.027
6001920.0,256,249,0,7,0,0,32,4,1,0.027
6002160.0,256,249,0,7,0,0,32,4,1,0.027
6002400.0,256,249,0,7,0,0,32,4,1,0.027
6002640.0,256,249,0,7,0,0,32,4,1,0.027
6002880.0,256,249,0,7,0,0,32,4,1,0.027
6003120.0,256,249,0,7,0,0,32,4,1,0.027
6003360.0,256,249,0,7,0,0,32,4,1,0.027
6003600.0,256,249,0,7,0,0,32,4,1,0.027
6003840.0,256,249,0,7,0,0,32,4,1,0.027
6004080.0,256,249,0,7,0,0,32,4,1,0.027
6004320.0,256,249,0,7,0,0,32,4,1,0.027
6004560.0,256,249,0,7,0,0,32,4,1,0.027
6004800.0,256,249,0,7,0,0,32,4,1,0.027
6005040.0,256,249,0,7,0,0,32,4,1,0.027
6005280.0,256,249,0,7,0,0,32,4,1,0.027
6005520.0,256,249,0,7,0,0,32,4,1,0.027
6005760.0,256,249,0,7,0,0,32,4,1,0.027
6006000.0,256,249,0,7,0,0,32,4,1,0.027
6006240.0,256,249,0,7,0,0,32,4,1,0.027
6006480.0,256,249,0,7,0,0,32,4,1,0.027
6006720.0,256,249,0,7,0,0,32,4,1,0.027
6006960.0,256,249,0,7,0,0,32,4,1,0.027
6007200.0,256,249,0,7,0,0,32,4,1,0.027
6007440.0,256,249,0,7,0,0,32,4,1,0.027
6007680.0,256,249,0,7,0,0,32,4,1,0.027
6007920.0,256,249,0,7,0,0,32,4,1,0.027
6008160.0,256,249,0,7,0,0,32,4,1,0.027
6008400.0,256,249,0,7,0,0,32,4,1,0.027
6008640.0,256,249,0,7,0,0,32,4,1,0.027
6008880.0,256,249,0,7,0,0,32,4,1,0.027
6009120.0,256,249,0,7,0,0,32,4,1,0.027
6009360.0,256,249,0,7,0,0,32,4,1,0.027
6009600.0,256,249,0,7,0,0,32,4,1,0.027
6009840.0,256,249,0,7,0,0,32,4,1,0.027
6010080.0,256,249,0,7,0,0,32,4,1,0.027
6010320.0,256,249,0,7,0,0,32,4,1,0.027
6010560.0,256,249,0,7,0,0,32,4,1,0.027
6010800.0,256,249,0,7,0,0,32,4,1,0.027
6011040.0,256,249,0,7,0,0,32,4,1,0.027
6011280.0,256,249,0,7,0,0,32,4,1,0.027
6011520.0,256,249,0,7,0,0,32,4,1,0.027
6011760.0,256,249,0,7,0,0,32,4,1,0.027
6012000.0,256,249,0,7,0,0,32,4,1,0.027
6012240.0,256,249,0,7,0,0,32,4,1,0.027
6012480.0,256,249,0,7,0,0,32,4,1,0.027
6012720.0,256,249,0,7,0,0,32,4,1,0.027
6012960.0,256,249,0,7,0,0,32,4,1,0.027
6013200.0,256,249,0,7,0,0,32,4,1,0.027
6013440.0,256,249,0,7,0,0,32,4,1,0.027
6013680.0,256,249,0,7,0,0,32,4,1,0.027
6013920.0,256,249,0,7,0,0,32,4,1,0.027
6014160.0,256,249,0,7,0,0,32,4,1,0.027
6014400.0,256,249,0,7,0,0,32,4,1,0.027
6014640.0,256,249,0,7,0,0,32,4,1,0.027
6014880.0,256,249,0,7,0,0,32,4,1,0.027
6015120.0,256,249,0,7,0,0,32,4,1,0.027
6015360.0,256,249,0,7,0,0,32,4,1,0.027
6015600.0,256,249,0,7,0,0,32,4,1,0.027
6015840.0,256,249,0,7,0,0,32,4,1,0.027
6016080.0,256,249,0,7,0,0,32,4,1,0.027
6016320.0,256,249,0,7,0,0,32,4,1,0.027
6016560.0,256,249,0,7,0,0,32,4,1,0.027
6016800.0,256,249,0,7,0,0,32,4,1,0.027
6017040.0,256,249,0,7,0,0,32,4,1,0.027
6017280.0,256,249,0,7,0,0,32,4,1,0.027
6017520.0,256,249,0,7,0,0,32,4,1,0.027
6017760.0,256,249,0,7,0,0,32,4,1,0.027
6018000.0,256,249,0,7,0,0,32,4,1,0.027
6018240.0,256,249,0,7,0,0,32,4,1,0.027
6018480.0,256,249,0,7,0,0,32,4,1,0.027
6018720.0,256,249,0,7,0,0,32,4,1,0.027
6018960.0,256,249,0,7,0,0,32,4,1,0.027
6019200.0,256,249,0,7,0,0,32,4,1,0.027
6019440.0,256,249,0,7,0,0,32,4,1,0.027
6019680.0,256,249,0,7,0,0,32,4,1,0.027
6019920.0,256,249,0,7,0,0,32,4,1,0.027
6020160.0,256,249,0,7,0,0,32,4,1,0.027
6020400.0,256,249,0,7,0,0,32,4,1,0.027
6020640.0,256,249,0,7,0,0,32,4,1,0.027
6020880.0,256,249,0,7,0,0,32,4,1,0.027
6021120.0,256,249,0,7,0,0,32,4,1,0.027
6021360.0,256,249,0,7,0,0,32,4,1,0.027
6021600.0,256,249,0,7,0,0,32,4,1,0.027
6021840.0,256,249,0,7,0,0,32,4,1,0.027
6022080.0,256,249,0,7,0,0,32,4,1,0.027
6022320.0,256,249,0,7,0,0,32,4,1,0.027
6022560.0,256,249,0,7,0,0,32,4,1,0.027
6022800.0,256,249,0,7,0,0,32,4,1,0.027
6023040.0,256,249,0,7,0,0,32,4,1,0.027
6023280.0,256,249,0,7,0,0,32,4,1,0.027
6023520.0,256,249,0,7,0,0,32,4,1,0.027
6023760.0,256,249,0,7,0,0,32,4,1,0.027
6024000.0,256,249,0,7,0,0,32,4,1,0.027
6024240.0,256,249,0,7,0,0,32,4,1,0.027
6024480.0,256,249,0,7,0,0,32,4,1,0.027
6024720.0,256,249,0,7,0,0,32,4,1,0.027
6024960.0,256,249,0,7,0,0,32,4,1,0.027
6025200.0,256,249,0,7,0,0,32,4,1,0.027
6025440.0,256,249,0,7,0,0,32,4,1,0.027
6025680.0,256,249,0,7,0,0,32,4,1,0.027
6025920.0,256,249,0,7,0,0,32,4,1,0.027
6026160.0,256,249,0,7,0,0,32,4,1,0.027
6026400.0,256,250,0,6,0,0,32,3,1,0.023
6026640.0,256,250,0,6,0,0,32,3,1,0.023
6026880.0,256,250,0,6,0,0,32,3,1,0.023
6027120.0,256,250,0,6,0,0,32,3,1,0.023
6027360.0,256,250,0,6,0,0,32,3,1,0.023
6027600.0,256,250,0,6,0,0,32,3,1,0.023
6027840.0,256,250,0,6,0,0,32,3,1,0.023
6028080.0,256,250,0,6,0,0,32,3,1,0.023
6028320.0,256,250,0,6,0,0,32,3,1,0.023
6028560.0,256,250,0,6,0,0,32,3,1,0.023
6028800.0,256,250,0,6,0,0,32,3,1,0.023
6029040.0,256,250,0,6,0,0,32,3,1,0.023
6029280.0,256,250,0,6,0,0,32,3,1,0.023
6029520.0,256,250,0,6,0,0,32,3,1,0.023
6029760.0,256,250,0,6,0,0,32,3,1,0.023
6030000.0,256,250,0,6,0,0,32,3,1,0.023
6030240.0,256,250,0,6,0,0,32,3,1,0.023
6030480.0,256,250,0,6,0,0,32,3,1,0.023
6030720.0,256,250,0,6,0,0,32,3,1,0.023
6030960.0,256,250,0,6,0,0,32,3,1,0.023
6031200.0,256,250,0,6,0,0,32,3,1,0.023
6031440.0,256,250,0,6,0,0,32,3,1,0.023
6031680.0,256,250,0,6,0,0,32,3,1,0.023
6031920.0,256,250,0,6,0,0,32,3,1,0.023
6032160.0,256,250,0,6,0,0,32,3,1,0.023
6032400.0,256,250,0,6,0,0,32,3,1,0.023
6032640.0,256,250,0,6,0,0,32,3,1,0.023
6032880.0,256,250,0,6,0,0,32,3,1,0.023
6033120.0,256,250,0,6,0,0,32,3,1,0.023
6033360.0,256,250,0,6,0,0,32,3,1,0.023
6033600.0,256,250,0,6,0,0,32,3,1,0.023
6033840.0,256,250,0,6,0,0,32,3,1,0.023
6034080.0,256,250,0,6,0,0,32,3,1,0.023
6034320.0,256,250,0,6,0,0,32,3,1,0.023
6034560.0,256,250,0,6,0,0,32,3,1,0.023
6034800.0,256,250,0,6,0,0,32,3,1,0.023
6035040.0,256,250,0,6,0,0,32,3,1,0.023
6035280.0,256,250,0,6,0,0,32,3,1,0.023
6035520.0,256,250,0,6,0,0,32,3,1,0.023
6035760.0,256,250,0,6,0,0,32,3,1,0.023
6036000.0,256,250,0,6,0,0,32,3,1,0.023
6036240.0,256,250,0,6,0,0,32,3,1,0.023
6036480.0,256,250,0,6,0,0,32,3,1,0.023
6036720.0,256,250,0,6,0,0,32,3,1,0.023
6036960.0,256,250,0,6,0,0,32,3,1,0.023
6037200.0,256,250,0,6,0,0,32,3,1,0.023
6037440.0,256,250,0,6,0,0,32,3,1,0.023
6037680.0,256,250,0,6,0,0,32,3,1,0.023
6037920.0,256,250,0,6,0,0,32,3,1,0.023
6038160.0,256,250,0,6,0,0,32,3,1,0.023
6038400.0,256,250,0,6,0,0,32,3,1,0.023
6038640.0,256,250,0,6,0,0,32,3,1,0.023
6038880.0,256,250,0,6,0,0,32,3,1,0.023
6039120.0,256,250,0,6,0,0,32,3,1,0.023
6039360.0,256,250,0,6,0,0,32,3,1,0.023
6039600.0,256,250,0,6,0,0,32,3,1,0.023
6039840.0,256,250,0,6,0,0,32,3,1,0.023
6040080.0,256,250,0,6,0,0,32,3,1,0.023
6040320.0,256,250,0,6,0,0,32,3,1,0.023
6040560.0,256,250,0,6,0,0,32,3,1,0.023
6040800.0,256,250,0,6,0,0,32,3,1,0.023
6041040.0,256,250,0,6,0,0,32,3,1,0.023
6041280.0,256,250,0,6,0,0,32,3,1,0.023
6041520.0,256,250,0,6,0,0,32,3,1,0.023
6041760.0,256,250,0,6,0,0,32,3,1,0.023
6042000.0,256,250,0,6,0,0,32,3,1,0.023
6042240.0,256,250,0,6,0,0,32,3,1,0.023
6042480.0,256,250,0,6,0,0,32,3,1,0.023
6042720.0,256,250,0,6,0,0,32,3,1,0.023
6042960.0,256,250,0,6,0,0,32,3,1,0.023
6043200.0,256,250,0,6,0,0,32,3,1,0.023
6043440.0,256,250,0,6,0,0,32,3,1,0.023
6043680.0,256,250,0,6,0,0,32,3,1,0.023
6043920.0,256,250,0,6,0,0,32,3,1,0.023
6044160.0,256,250,0,6,0,0,32,3,1,0.023
6044400.0,256,250,0,6,0,0,32,3,1,0.023
6044640.0,256,250,0,6,0,0,32,3,1,0.023
6044880.0,256,250,0,6,0,0,32,3,1,0.023
6045120.0,256,250,0,6,0,0,32,3,1,0.023
6045360.0,256,250,0,6,0,0,32,3,1,0.023
6045600.0,256,250,0,6,0,0,32,3,1,0.023
6045840.0,256,250,0,6,0,0,32,3,1,0.023
6046080.0,256,250,0,6,0,0,32,3,1,0.023
6046320.0,256,250,0,6,0,0,32,3,1,0.023
6046560.0,256,250,0,6,0,0,32,3,1,0.023
6046800.0,256,250,0,6,0,0,32,3,1,0.023
6047040.0,256,250,0,6,0,0,32,3,1,0.023
6047280.0,256,250,0,6,0,0,32,3,1,0.023
6047520.0,256,250,0,6,0,0,32,3,1,0.023
6047760.0,256,250,0,6,0,0,32,3,1,0.023
6048000.0,256,250,0,6,0,0,32,3,1,0.023
6048240.0,256,250,0,6,0,0,32,3,1,0.023
6048480.0,256,250,0,6,0,0,32,3,1,0.023
6048720.0,256,250,0,6,0,0,32,3,1,0.023
6048960.0,256,250,0,6,0,0,32,3,1,0.023
6049200.0,256,250,0,6,0,0,32,3,1,0.023
6049440.0,256,250,0,6,0,0,32,3,1,0.023
6049680.0,256,250,0,6,0,0,32,3,1,0.023
6049920.0,256,250,0,6,0,0,32,3,1,0.023
6050160.0,256,250,0,6,0,0,32,3,1,0.023
6050400.0,256,250,0,6,0,0,32,3,1,0.023
6050640.0,256,250,0,6,0,0,32,3,1,0.023
6050880.0,256,250,0,6,0,0,32,3,1,0.023
6051120.0,256,250,0,6,0,0,32,3,1,0.023
6051360.0,256,250,0,6,0,0,32,3,1,0.023
6051600.0,256,250,0,6,0,0,32,3,1,0.023
6051840.0,256,250,0,6,0,0,32,3,1,0.023
6052080.0,256,250,0,6,0,0,32,3,1,0.023
6052320.0,256,250,0,6,0,0,32,3,1,0.023
6052560.0,256,250,0,6,0,0,32,3,1,0.023
6052800.0,256,250,0,6,0,0,32,3,1,0.023
6053040.0,256,250,0,6,0,0,32,3,1,0.023
6053280.0,256,250,0,6,0,0,32,3,1,0.023
6053520.0,256,250,0,6,0,0,32,3,1,0.023
6053760.0,256,250,0,6,0,0,32,3,1,0.023
6054000.0,256,250,0,6,0,0,32,3,1,0.023
6054240.0,256,250,0,6,0,0,32,3,1,0.023
6054480.0,256,250,0,6,0,0,32,3,1,0.023
6054720.0,256,250,0,6,0,0,32,3,1,0.023
6054960.0,256,250,0,6,0,0,32,3,1,0.023
6055200.0,256,250,0,6,0,0,32,3,1,0.023
6055440.0,256,250,0,6,0,0,32,3,1,0.023
6055680.0,256,250,0,6,0,0,32,3,1,0.023
6055920.0,256,250,0,6,0,0,32,3,1,0.023
6056160.0,256,250,0,6,0,0,32,3,1,0.023
6056400.0,256,250,0,6,0,0,32,3,1,0.023
6056640.0,256,250,0,6,0,0,32,3,1,0.023
6056880.0,256,250,0,6,0,0,32,3,1,0.023
6057120.0,256,250,0,6,0,0,32,3,1,0.023
6057360.0,256,250,0,6,0,0,32,3,1,0.023
6057600.0,256,250,0,6,0,0,32,3,1,0.023
6057840.0,256,250,0,6,0,0,32,3,1,0.023
6058080.0,256,250,0,6,0,0,32,3,1,0.023
6058320.0,256,250,0,6,0,0,32,3,1,0.023
6058560.0,256,250,0,6,0,0,32,3,1,0.023
6058800.0,256,250,0,6,0,0,32,3,1,0.023
6059040.0,256,250,0,6,0,0,32,3,1,0.023
6059280.0,256,250,0,6,0,0,32,3,1,0.023
6059520.0,256,250,0,6,0,0,32,3,1,0.023
6059760.0,256,250,0,6,0,0,32,3,1,0.023
6060000.0,256,250,0,6,0,0,32,3,1,0.023
6060240.0,256,250,0,6,0,0,32,3,1,0.023
6060480.0,256,250,0,6,0,0,32,3,1,0.023
6060720.0,256,250,0,6,0,0,32,3,1,0.023
6060960.0,256,250,0,6,0,0,32,3,1,0.023
6061200.0,256,250,0,6,0,0,32,3,1,0.023
6061440.0,256,250,0,6,0,0,32,3,1,0.023
6061680.0,256,250,0,6,0,0,32,3,1,0.023
6061920.0,256,250,0,6,0,0,32,3,1,0.023
6062160.0,256,251,0,5,0,0,32,2,1,0.02
6062400.0,256,251,0,5,0,0,32,2,1,0.02
6062640.0,256,251,0,5,0,0,32,2,1,0.02
6062880.0,256,251,0,5,0,0,32,2,1,0.02
6063120.0,256,251,0,5,0,0,32,2,1,0.02
6063360.0,256,251,0,5,0,0,32,2,1,0.02
6063600.0,256,251,0,5,0,0,32,2,1,0.02
6063840.0,256,251,0,5,0,0,32,2,1,0.02
6064080.0,256,251,0,5,0,0,32,2,1,0.02
6064320.0,256,251,0,5,0,0,32,2,1,0.02
6064560.0,256,251,0,5,0,0,32,2,1,0.02
6064800.0,256,251,0,5,0,0,32,2,1,0.02
6065040.0,256,251,0,5,0,0,32,2,1,0.02
6065280.0,256,251,0,5,0,0,32,2,1,0.02
6065520.0,256,251,0,5,0,0,32,2,1,0.02
6065760.0,256,251,0,5,0,0,32,2,1,0.02
6066000.0,256,251,0,5,0,0,32,2,1,0.02
6066240.0,256,251,0,5,0,0,32,2,1,0.02
6066480.0,256,251,0,5,0,0,32,2,1,0.02
6066720.0,256,251,0,5,0,0,32,2,1,0.02
6066960.0,256,251,0,5,0,0,32,2,1,0.02
6067200.0,256,251,0,5,0,0,32,2,1,0.02
6067440.0,256,251,0,5,0,0,32,2,1,0.02
6067680.0,256,251,0,5,0,0,32,2,1,0.02
6067920.0,256,251,0,5,0,0,32,2,1,0.02
6068160.0,256,251,0,5,0,0,32,2,1,0.02
6068400.0,256,251,0,5,0,0,32,2,1,0.02
6068640.0,256,251,0,5,0,0,32,2,1,0.02
6068880.0,256,251,0,5,0,0,32,2,1,0.02
6069120.0,256,251,0,5,0,0,32,2,1,0.02
6069360.0,256,251,0,5,0,0,32,2,1,0.02
6069600.0,256,251,0,5,0,0,32,2,1,0.02
6069840.0,256,251,0,5,0,0,32,2,1,0.02
6070080.0,256,251,0,5,0,0,32,2,1,0.02
6070320.0,256,251,0,5,0,0,32,2,1,0.02
6070560.0,256,251,0,5,0,0,32,2,1,0.02
6070800.0,256,251,0,5,0,0,32,2,1,0.02
6071040.0,256,251,0,5,0,0,32,2,1,0.02
6071280.0,256,251,0,5,0,0,32,2,1,0.02
6071520.0,256,251,0,5,0,0,32,2,1,0.02
6071760.0,256,251,0,5,0,0,32,2,1,0.02
6072000.0,256,251,0,5,0,0,32,2,1,0.02
6072240.0,256,251,0,5,0,0,32,2,1,0.02
6072480.0,256,251,0,5,0,0,32,2,1,0.02
6072720.0,256,251,0,5,0,0,32,2,1,0.02
6072960.0,256,251,0,5,0,0,32,2,1,0.02
6073200.0,256,251,0,5,0,0,32,2,1,0.02
6073440.0,256,251,0,5,0,0,32,2,1,0.02
6073680.0,256,251,0,5,0,0,32,2,1,0.02
6073920.0,256,251,0,5,0,0,32,2,1,0.02
6074160.0,256,251,0,5,0,0,32,2,1,0.02
6074400.0,256,251,0,5,0,0,32,2,1,0.02
6074640.0,256,251,0,5,0,0,32,2,1,0.02
6074880.0,256,251,0,5,0,0,32,2,1,0.02
6075120.0,256,251,0,5,0,0,32,2,1,0.02
6075360.0,256,251,0,5,0,0,32,2,1,0.02
6075600.0,256,251,0,5,0,0,32,2,1,0.02
6075840.0,256,251,0,5,0,0,32,2,1,0.02
6076080.0,256,251,0,5,0,0,32,2,1,0.02
6076320.0,256,251,0,5,0,0,32,2,1,0.02
6076560.0,256,251,0,5,0,0,32,2,1,0.02
6076800.0,256,251,0,5,0,0,32,2,1,0.02
6077040.0,256,251,0,5,0,0,32,2,1,0.02
6077280.0,256,251,0,5,0,0,32,2,1,0.02
6077520.0,256,251,0,5,0,0,32,2,1,0.02
6077760.0,256,251,0,5,0,0,32,2,1,0.02
6078000.0,256,251,0,5,0,0,32,2,1,0.02
6078240.0,256,251,0,5,0,0,32,2,1,0.02
6078480.0,256,251,0,5,0,0,32,2,1,0.02
6078720.0,256,251,0,5,0,0,32,2,1,0.02
6078960.0,256,251,0,5,0,0,32,2,1,0.02
6079200.0,256,251,0,5,0,0,32,2,1,0.02
6079440.0,256,251,0,5,0,0,32,2,1,0.02
6079680.0,256,251,0,5,0,0,32,2,1,0.02
6079920.0,256,251,0,5,0,0,32,2,1,0.02
6080160.0,256,251,0,5,0,0,32,2,1,0.02
6080400.0,256,251,0,5,0,0,32,2,1,0.02
6080640.0,256,251,0,5,0,0,32,2,1,0.02
6080880.0,256,251,0,5,0,0,32,2,1,0.02
6081120.0,256,251,0,5,0,0,32,2,1,0.02
6081360.0,256,251,0,5,0,0,32,2,1,0.02
6081600.0,256,251,0,5,0,0,32,2,1,0.02
6081840.0,256,251,0,5,0,0,32,2,1,0.02
6082080.0,256,251,0,5,0,0,32,2,1,0.02
6082320.0,256,251,0,5,0,0,32,2,1,0.02
6082560.0,256,251,0,5,0,0,32,2,1,0.02
6082800.0,256,251,0,5,0,0,32,2,1,0.02
6083040.0,256,251,0,5,0,0,32,2,1,0.02
6083280.0,256,251,0,5,0,0,32,2,1,0.02
6083520.0,256,251,0,5,0,0,32,2,1,0.02
6083760.0,256,251,0,5,0,0,32,2,1,0.02
6084000.0,256,251,0,5,0,0,32,2,1,0.02
6084240.0,256,251,0,5,0,0,32,2,1,0.02
6084480.0,256,251,0,5,0,0,32,2,1,0.02
6084720.0,256,251,0,5,0,0,32,2,1,0.02
6084960.0,256,251,0,5,0,0,32,2,1,0.02
6085200.0,256,251,0,5,0,0,32,2,1,0.02
6085440.0,256,251,0,5,0,0,32,2,1,0.02
6085680.0,256,251,0,5,0,0,32,2,1,0.02
6085920.0,256,251,0,5,0,0,32,2,1,0.02
6086160.0,256,251,0,5,0,0,32,2,1,0.02
6086400.0,256,251,0,5,0,0,32,2,1,0.02
6086640.0,256,251,0,5,0,0,32,2,1,0.02
6086880.0,256,251,0,5,0,0,32,2,1,0.02
6087120.0,256,251,0,5,0,0,32,2,1,0.02
6087360.0,256,251,0,5,0,0,32,2,1,0.02
6087600.0,256,251,0,5,0,0,32,2,1,0.02
6087840.0,256,251,0,5,0,0,32,2,1,0.02
6088080.0,256,251,0,5,0,0,32,2,1,0.02
6088320.0,256,251,0,5,0,0,32,2,1,0.02
6088560.0,256,251,0,5,0,0,32,2,1,0.02
6088800.0,256,251,0,5,0,0,32,2,1,0.02
6089040.0,256,251,0,5,0,0,32,2,1,0.02
6089280.0,256,251,0,5,0,0,32,2,1,0.02
6089520.0,256,251,0,5,0,0,32,2,1,0.02
6089760.0,256,251,0,5,0,0,32,2,1,0.02
6090000.0,256,251,0,5,0,0,32,2,1,0.02
6090240.0,256,251,0,5,0,0,32,2,1,0.02
6090480.0,256,251,0,5,0,0,32,2,1,0.02
6090720.0,256,251,0,5,0,0,32,2,1,0.02
6090960.0,256,251,0,5,0,0,32,2,1,0.02
6091200.0,256,251,0,5,0,0,32,2,1,0.02
6091440.0,256,251,0,5,0,0,32,2,1,0.02
6091680.0,256,251,0,5,0,0,32,2,1,0.02
6091920.0,256,251,0,5,0,0,32,2,1,0.02
6092160.0,256,251,0,5,0,0,32,2,1,0.02
6092400.0,256,251,0,5,0,0,32,2,1,0.02
6092640.0,256,251,0,5,0,0,32,2,1,0.02
6092880.0,256,251,0,5,0,0,32,2,1,0.02
6093120.0,256,251,0,5,0,0,32,2,1,0.02
6093360.0,256,251,0,5,0,0,32,2,1,0.02
6093600.0,256,251,0,5,0,0,32,2,1,0.02
6093840.0,256,251,0,5,0,0,32,2,1,0.02
6094080.0,256,251,0,5,0,0,32,2,1,0.02
6094320.0,256,251,0,5,0,0,32,2,1,0.02
6094560.0,256,251,0,5,0,0,32,2,1,0.02
6094800.0,256,251,0,5,0,0,32,2,1,0.02
6095040.0,256,251,0,5,0,0,32,2,1,0.02
6095280.0,256,251,0,5,0,0,32,2,1,0.02
6095520.0,256,251,0,5,0,0,32,2,1,0.02
6095760.0,256,251,0,5,0,0,32,2,1,0.02
6096000.0,256,251,0,5,0,0,32,2,1,0.02
6096240.0,256,251,0,5,0,0,32,2,1,0.02
6096480.0,256,251,0,5,0,0,32,2,1,0.02
6096720.0,256,251,0,5,0,0,32,2,1,0.02
6096960.0,256,251,0,5,0,0,32,2,1,0.02
6097200.0,256,251,0,5,0,0,32,2,1,0.02
6097440.0,256,251,0,5,0,0,32,2,1,0.02
6097680.0,256,251,0,5,0,0,32,2,1,0.02
6097920.0,256,251,0,5,0,0,32,2,1,0.02
6098160.0,256,251,0,5,0,0,32,2,1,0.02
6098400.0,256,251,0,5,0,0,32,2,1,0.02
6098640.0,256,251,0,5,0,0,32,2,1,0.02
6098880.0,256,251,0,5,0,0,32,2,1,0.02
6099120.0,256,251,0,5,0,0,32,2,1,0.02
6099360.0,256,251,0,5,0,0,32,2,1,0.02
6099600.0,256,251,0,5,0,0,32,2,1,0.02
6099840.0,256,251,0,5,0,0,32,2,1,0.02
6100080.0,256,251,0,5,0,0,32,2,1,0.02
6100320.0,256,251,0,5,0,0,32,2,1,0.02
6100560.0,256,251,0,5,0,0,32,2,1,0.02
6100800.0,256,251,0,5,0,0,32,2,1,0.02
