jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1506638472019_38741,6c71a0,4f257b,COMPLETED,1515736,1,586,0,1515736.0,1516323.0,0,0.0,587.0,end,[{31: 1}],-1,0
application_1506638472019_38742,6c71a0,4f257b,COMPLETED,1515746,1,572,0,1515746.0,1516319.0,0,0.0,573.0,end,[{14: 1}],-1,0
application_1506638472019_38743,6c71a0,4f257b,COMPLETED,1515746,1,527,0,1515746.0,1516274.0,0,0.0,528.0,end,[{14: 1}],-1,0
application_1506638472019_38744,6c71a0,4f257b,COMPLETED,1515752,1,556,0,1515752.0,1516309.0,0,0.0,557.0,end,[{14: 1}],-1,0
application_1506638472019_38745,6c71a0,4f257b,COMPLETED,1515771,1,612,0,1515771.0,1516384.0,0,0.0,613.0,end,[{14: 1}],-1,0
application_1506638472019_38746,6c71a0,4f257b,COMPLETED,1515772,1,540,0,1515772.0,1516313.0,0,0.0,541.0,end,[{19: 1}],-1,0
application_1506638472019_38747,6c71a0,4f257b,COMPLETED,1515785,1,603,0,1515785.0,1516389.0,0,0.0,604.0,end,[{19: 1}],-1,0
application_1506638472019_38748,6c71a0,4f257b,COMPLETED,1515789,1,593,0,1515789.0,1516383.0,0,0.0,594.0,end,[{19: 1}],-1,0
application_1506638472019_38749,6c71a0,4f257b,COMPLETED,1515790,1,541,0,1515790.0,1516332.0,0,0.0,542.0,end,[{19: 1}],-1,0
application_1506638472019_38750,6c71a0,4f257b,COMPLETED,1515795,1,511,0,1515795.0,1516307.0,0,0.0,512.0,end,[{25: 1}],-1,0
application_1506638472019_38751,6c71a0,4f257b,COMPLETED,1515797,1,549,0,1515797.0,1516347.0,0,0.0,550.0,end,[{25: 1}],-1,0
application_1506638472019_38752,6c71a0,4f257b,COMPLETED,1515799,1,549,0,1515799.0,1516349.0,0,0.0,550.0,end,[{25: 1}],-1,0
application_1506638472019_38755,6c71a0,4f257b,COMPLETED,1515813,1,585,0,1515813.0,1516399.0,0,0.0,586.0,end,[{25: 1}],-1,0
application_1506638472019_38754,6c71a0,4f257b,COMPLETED,1515813,1,608,0,1515813.0,1516422.0,0,0.0,609.0,end,[{20: 1}],-1,0
application_1506638472019_38753,6c71a0,4f257b,COMPLETED,1515813,1,591,0,1515813.0,1516405.0,0,0.0,592.0,end,[{20: 1}],-1,0
application_1506638472019_38756,6c71a0,4f257b,COMPLETED,1515815,1,607,0,1515815.0,1516423.0,0,0.0,608.0,end,[{20: 1}],-1,0
application_1506638472019_38757,6c71a0,4f257b,COMPLETED,1515819,1,504,0,1515819.0,1516324.0,0,0.0,505.0,end,[{20: 1}],-1,0
application_1506638472019_38758,6c71a0,4f257b,COMPLETED,1515821,1,857,0,1515821.0,1516679.0,0,0.0,858.0,end,[{20: 1}],-1,0
application_1506638472019_38759,6c71a0,4f257b,COMPLETED,1515822,1,770,0,1515822.0,1516593.0,0,0.0,771.0,end,[{21: 1}],-1,0
application_1506638472019_38760,6c71a0,4f257b,COMPLETED,1515829,1,803,0,1515829.0,1516633.0,0,0.0,804.0,end,[{21: 1}],-1,0
application_1506638472019_38761,6c71a0,4f257b,COMPLETED,1515830,1,513,0,1515830.0,1516344.0,0,0.0,514.0,end,[{21: 1}],-1,0
application_1506638472019_38762,6c71a0,4f257b,COMPLETED,1515832,1,532,0,1515832.0,1516365.0,0,0.0,533.0,end,[{21: 1}],-1,0
application_1506638472019_38763,6c71a0,4f257b,COMPLETED,1515838,1,518,0,1515838.0,1516357.0,0,0.0,519.0,end,[{21: 1}],-1,0
application_1506638472019_38765,6c71a0,4f257b,COMPLETED,1515841,1,509,0,1515841.0,1516351.0,0,0.0,510.0,end,[{21: 1}],-1,0
application_1506638472019_38764,6c71a0,4f257b,COMPLETED,1515841,1,870,0,1515841.0,1516712.0,0,0.0,871.0,end,[{23: 1}],-1,0
application_1506638472019_38766,6c71a0,4f257b,COMPLETED,1515853,1,606,0,1515853.0,1516460.0,0,0.0,607.0,end,[{23: 1}],-1,0
application_1506638472019_38767,6c71a0,4f257b,COMPLETED,1515860,1,528,0,1515860.0,1516389.0,0,0.0,529.0,end,[{23: 1}],-1,0
application_1506638472019_38768,6c71a0,4f257b,COMPLETED,1515861,1,513,0,1515861.0,1516375.0,0,0.0,514.0,end,[{23: 1}],-1,0
application_1506638472019_38769,6c71a0,4f257b,COMPLETED,1515862,1,553,0,1515862.0,1516416.0,0,0.0,554.0,end,[{23: 1}],-1,0
application_1506638472019_38770,6c71a0,4f257b,COMPLETED,1515871,1,790,0,1515871.0,1516662.0,0,0.0,791.0,end,[{23: 1}],-1,0
application_1506638472019_38771,6c71a0,4f257b,COMPLETED,1515871,1,578,0,1515871.0,1516450.0,0,0.0,579.0,end,[{23: 1}],-1,0
application_1506638472019_38772,6c71a0,4f257b,COMPLETED,1515872,1,670,0,1515872.0,1516543.0,0,0.0,671.0,end,[{23: 1}],-1,0
application_1506638472019_38773,6c71a0,4f257b,COMPLETED,1515880,1,563,0,1515880.0,1516444.0,0,0.0,564.0,end,[{24: 1}],-1,0
application_1506638472019_38774,6c71a0,4f257b,COMPLETED,1515880,1,559,0,1515880.0,1516440.0,0,0.0,560.0,end,[{24: 1}],-1,0
application_1506638472019_38775,6c71a0,4f257b,COMPLETED,1515880,1,571,0,1515880.0,1516452.0,0,0.0,572.0,end,[{24: 1}],-1,0
application_1506638472019_38777,6c71a0,4f257b,COMPLETED,1515886,1,2754,0,1515886.0,1518641.0,0,0.0,2755.0,end,[{24: 1}],-1,0
application_1506638472019_38776,6c71a0,4f257b,COMPLETED,1515886,1,558,0,1515886.0,1516445.0,0,0.0,559.0,end,[{24: 1}],-1,0
application_1506638472019_38778,6c71a0,4f257b,COMPLETED,1515887,1,569,0,1515887.0,1516457.0,0,0.0,570.0,end,[{24: 1}],-1,0
application_1506638472019_38779,6c71a0,4f257b,COMPLETED,1515895,1,601,0,1515895.0,1516497.0,0,0.0,602.0,end,[{24: 1}],-1,0
application_1506638472019_38780,6c71a0,4f257b,COMPLETED,1515899,1,618,0,1515899.0,1516518.0,0,0.0,619.0,end,[{24: 1}],-1,0
application_1506638472019_38781,6c71a0,4f257b,COMPLETED,1515900,1,491,0,1515900.0,1516392.0,0,0.0,492.0,end,[{27: 1}],-1,0
application_1506638472019_38782,6c71a0,4f257b,COMPLETED,1515902,1,578,0,1515902.0,1516481.0,0,0.0,579.0,end,[{27: 1}],-1,0
application_1506638472019_38783,6c71a0,4f257b,COMPLETED,1515903,1,563,0,1515903.0,1516467.0,0,0.0,564.0,end,[{27: 1}],-1,0
application_1506638472019_38785,6c71a0,4f257b,COMPLETED,1515907,1,537,0,1515907.0,1516445.0,0,0.0,538.0,end,[{27: 1}],-1,0
application_1506638472019_38784,6c71a0,4f257b,COMPLETED,1515907,1,529,0,1515907.0,1516437.0,0,0.0,530.0,end,[{27: 1}],-1,0
application_1506638472019_38788,6c71a0,4f257b,COMPLETED,1515909,1,557,0,1515909.0,1516467.0,0,0.0,558.0,end,[{27: 1}],-1,0
application_1506638472019_38787,6c71a0,4f257b,COMPLETED,1515909,1,571,0,1515909.0,1516481.0,0,0.0,572.0,end,[{27: 1}],-1,0
application_1506638472019_38786,6c71a0,4f257b,COMPLETED,1515909,1,506,0,1515909.0,1516416.0,0,0.0,507.0,end,[{27: 1}],-1,0
application_1506638472019_38789,6c71a0,4f257b,COMPLETED,1515911,1,593,0,1515911.0,1516505.0,0,0.0,594.0,end,[{29: 1}],-1,0
application_1506638472019_38790,6c71a0,4f257b,COMPLETED,1515912,1,762,0,1515912.0,1516675.0,0,0.0,763.0,end,[{29: 1}],-1,0
application_1506638472019_38791,6c71a0,4f257b,COMPLETED,1515914,1,633,0,1515914.0,1516548.0,0,0.0,634.0,end,[{29: 1}],-1,0
application_1506638472019_38792,6c71a0,4f257b,COMPLETED,1515918,1,570,0,1515918.0,1516489.0,0,0.0,571.0,end,[{29: 1}],-1,0
application_1506638472019_38793,6c71a0,4f257b,COMPLETED,1515921,1,547,0,1515921.0,1516469.0,0,0.0,548.0,end,[{29: 1}],-1,0
application_1506638472019_38794,6c71a0,4f257b,COMPLETED,1515926,1,567,0,1515926.0,1516494.0,0,0.0,568.0,end,[{29: 1}],-1,0
application_1506638472019_38795,6c71a0,4f257b,COMPLETED,1515930,1,560,0,1515930.0,1516491.0,0,0.0,561.0,end,[{29: 1}],-1,0
application_1506638472019_38796,6c71a0,4f257b,COMPLETED,1515931,1,529,0,1515931.0,1516461.0,0,0.0,530.0,end,[{29: 1}],-1,0
application_1506638472019_38797,6c71a0,4f257b,COMPLETED,1515933,1,582,0,1515933.0,1516516.0,0,0.0,583.0,end,[{19: 1}],-1,0
application_1506638472019_38798,6c71a0,4f257b,COMPLETED,1515934,1,486,0,1515934.0,1516421.0,0,0.0,487.0,end,[{15: 1}],-1,0
application_1506638472019_38799,6c71a0,4f257b,COMPLETED,1515948,1,627,0,1515948.0,1516576.0,0,0.0,628.0,end,[{7: 1}],-1,0
application_1506638472019_38800,6c71a0,4f257b,COMPLETED,1515950,1,577,0,1515950.0,1516528.0,0,0.0,578.0,end,[{9: 1}],-1,0
application_1506638472019_38801,6c71a0,4f257b,COMPLETED,1515961,1,529,0,1515961.0,1516491.0,0,0.0,530.0,end,[{9: 1}],-1,0
application_1506638472019_38802,6c71a0,4f257b,COMPLETED,1515969,1,573,0,1515969.0,1516543.0,0,0.0,574.0,end,[{7: 1}],-1,0
application_1506638472019_38803,6c71a0,4f257b,COMPLETED,1515977,1,622,0,1515977.0,1516600.0,0,0.0,623.0,end,[{7: 1}],-1,0
application_1506638472019_38804,6c71a0,4f257b,COMPLETED,1515986,1,511,0,1515986.0,1516498.0,0,0.0,512.0,end,[{0: 1}],-1,0
application_1506638472019_38805,6c71a0,4f257b,COMPLETED,1515989,1,672,0,1515989.0,1516662.0,0,0.0,673.0,end,[{7: 1}],-1,0
application_1506638472019_38806,6c71a0,4f257b,COMPLETED,1516072,1,534,0,1516072.0,1516607.0,0,0.0,535.0,end,[{30: 1}],-1,0
application_1506638472019_38807,6c71a0,4f257b,COMPLETED,1516083,1,704,0,1516083.0,1516788.0,0,0.0,705.0,end,[{2: 1}],-1,0
application_1506638472019_38808,6c71a0,4f257b,COMPLETED,1516088,1,569,0,1516088.0,1516658.0,0,0.0,570.0,end,[{30: 1}],-1,0
application_1506638472019_38809,6c71a0,4f257b,COMPLETED,1516093,1,592,0,1516093.0,1516686.0,0,0.0,593.0,end,[{12: 1}],-1,0
application_1506638472019_38832,6c71a0,a04bf9,FAILED,1520304,1,33016,0,1520304.0,1553321.0,0,0.0,33017.0,end,[{13: 1}],-1,0
application_1506638472019_38834,6c71a0,a04bf9,FAILED,1520707,1,30890,0,1520707.0,1551598.0,0,0.0,30891.0,end,[{15: 1}],-1,0
application_1506638472019_38838,6c71a0,a04bf9,FAILED,1521164,1,31604,0,1521164.0,1552769.0,0,0.0,31605.0,end,[{22: 1}],-1,0
application_1506638472019_38862,6c71a0,977afc,CANCELLED,1527258,1,30476,0,1527258.0,1557735.0,0,0.0,30477.0,end,[{8: 1}],-1,0
application_1506638472019_38861,6c71a0,977afc,CANCELLED,1527258,1,30755,0,1527258.0,1558014.0,0,0.0,30756.0,end,[{11: 1}],-1,0
application_1506638472019_38863,6c71a0,977afc,CANCELLED,1527259,1,29681,0,1527259.0,1556941.0,0,0.0,29682.0,end,[{13: 1}],-1,0
application_1506638472019_38864,6c71a0,977afc,CANCELLED,1527265,1,30760,0,1527265.0,1558026.0,0,0.0,30761.0,end,[{28: 1}],-1,0
application_1506638472019_38865,6c71a0,977afc,CANCELLED,1527265,1,30768,0,1527265.0,1558034.0,0,0.0,30769.0,end,[{2: 1}],-1,0
application_1506638472019_38866,6c71a0,977afc,CANCELLED,1527269,1,30746,0,1527269.0,1558016.0,0,0.0,30747.0,end,[{2: 1}],-1,0
application_1506638472019_38867,6c71a0,977afc,COMPLETED,1527272,1,26295,0,1527272.0,1553568.0,0,0.0,26296.0,end,[{17: 1}],-1,0
application_1506638472019_38868,6c71a0,977afc,COMPLETED,1527278,1,26586,0,1527278.0,1553865.0,0,0.0,26587.0,end,[{17: 1}],-1,0
application_1506638472019_38869,6c71a0,977afc,COMPLETED,1527280,1,26571,0,1527280.0,1553852.0,0,0.0,26572.0,end,[{26: 1}],-1,0
application_1506638472019_38870,6c71a0,977afc,CANCELLED,1527282,1,30728,0,1527282.0,1558011.0,0,0.0,30729.0,end,[{26: 1}],-1,0
application_1506638472019_38871,6c71a0,977afc,CANCELLED,1527287,1,30728,0,1527287.0,1558016.0,0,0.0,30729.0,end,[{30: 1}],-1,0
application_1506638472019_38873,6c71a0,977afc,CANCELLED,1527291,1,30717,0,1527291.0,1558009.0,0,0.0,30718.0,end,[{30: 1}],-1,0
application_1506638472019_38872,6c71a0,977afc,CANCELLED,1527291,1,30735,0,1527291.0,1558027.0,0,0.0,30736.0,end,[{31: 1}],-1,0
application_1506638472019_38874,6c71a0,977afc,CANCELLED,1527296,1,30733,0,1527296.0,1558030.0,0,0.0,30734.0,end,[{31: 1}],-1,0
application_1506638472019_38875,6c71a0,977afc,CANCELLED,1527302,1,30712,0,1527302.0,1558015.0,0,0.0,30713.0,end,[{0: 1}],-1,0
application_1506638472019_38876,6c71a0,977afc,CANCELLED,1527303,1,30476,0,1527303.0,1557780.0,0,0.0,30477.0,end,[{0: 1}],-1,0
application_1506638472019_38877,6c71a0,977afc,CANCELLED,1527309,1,30476,0,1527309.0,1557786.0,0,0.0,30477.0,end,[{0: 1}],-1,0
application_1506638472019_38878,6c71a0,977afc,CANCELLED,1527311,1,30410,0,1527311.0,1557722.0,0,0.0,30411.0,end,[{9: 1}],-1,0
application_1506638472019_38879,6c71a0,977afc,CANCELLED,1527312,1,30488,0,1527312.0,1557801.0,0,0.0,30489.0,end,[{9: 1}],-1,0
application_1506638472019_38880,6c71a0,977afc,CANCELLED,1527316,1,30483,0,1527316.0,1557800.0,0,0.0,30484.0,end,[{9: 1}],-1,0
application_1506638472019_38881,6c71a0,977afc,CANCELLED,1527320,1,30477,0,1527320.0,1557798.0,0,0.0,30478.0,end,[{12: 1}],-1,0
application_1506638472019_38882,6c71a0,977afc,CANCELLED,1527325,1,30477,0,1527325.0,1557803.0,0,0.0,30478.0,end,[{12: 1}],-1,0
application_1506638472019_38883,6c71a0,977afc,CANCELLED,1527329,1,30235,0,1527329.0,1557565.0,0,0.0,30236.0,end,[{12: 1}],-1,0
application_1506638472019_38884,6c71a0,977afc,COMPLETED,1527332,1,26322,0,1527332.0,1553655.0,0,0.0,26323.0,end,[{16: 1}],-1,0
application_1506638472019_38885,6c71a0,977afc,CANCELLED,1527333,1,30305,0,1527333.0,1557639.0,0,0.0,30306.0,end,[{16: 1}],-1,0
application_1506638472019_38886,6c71a0,977afc,CANCELLED,1527335,1,30482,0,1527335.0,1557818.0,0,0.0,30483.0,end,[{16: 1}],-1,0
application_1506638472019_38887,6c71a0,977afc,CANCELLED,1527339,1,30305,0,1527339.0,1557645.0,0,0.0,30306.0,end,[{18: 1}],-1,0
application_1506638472019_38888,6c71a0,977afc,CANCELLED,1527342,1,30292,0,1527342.0,1557635.0,0,0.0,30293.0,end,[{18: 1}],-1,0
application_1506638472019_38889,6c71a0,977afc,CANCELLED,1527349,1,30292,0,1527349.0,1557642.0,0,0.0,30293.0,end,[{18: 1}],-1,0
application_1506638472019_38890,6c71a0,977afc,CANCELLED,1527350,1,30293,0,1527350.0,1557644.0,0,0.0,30294.0,end,[{7: 1}],-1,0
application_1506638472019_38891,6c71a0,977afc,CANCELLED,1527352,1,30306,0,1527352.0,1557659.0,0,0.0,30307.0,end,[{7: 1}],-1,0
application_1506638472019_38892,6c71a0,977afc,CANCELLED,1527358,1,30004,0,1527358.0,1557363.0,0,0.0,30005.0,end,[{7: 1}],-1,0
application_1506638472019_38893,6c71a0,977afc,CANCELLED,1527360,1,30299,0,1527360.0,1557660.0,0,0.0,30300.0,end,[{7: 1}],-1,0
application_1506638472019_38894,6c71a0,977afc,CANCELLED,1527364,1,30293,0,1527364.0,1557658.0,0,0.0,30294.0,end,[{22: 1}],-1,0
application_1506638472019_38895,6c71a0,977afc,CANCELLED,1527365,1,29740,0,1527365.0,1557106.0,0,0.0,29741.0,end,[{22: 1}],-1,0
application_1506638472019_38896,6c71a0,977afc,CANCELLED,1527369,1,30292,0,1527369.0,1557662.0,0,0.0,30293.0,end,[{22: 1}],-1,0
application_1506638472019_38897,6c71a0,977afc,CANCELLED,1527371,1,30305,0,1527371.0,1557677.0,0,0.0,30306.0,end,[{22: 1}],-1,0
application_1506638472019_38898,6c71a0,977afc,CANCELLED,1527372,1,29381,0,1527372.0,1556754.0,0,0.0,29382.0,end,[{14: 1}],-1,0
application_1506638472019_38899,6c71a0,977afc,CANCELLED,1527376,1,30307,0,1527376.0,1557684.0,0,0.0,30308.0,end,[{14: 1}],-1,0
application_1506638472019_38900,6c71a0,977afc,CANCELLED,1527385,1,30314,0,1527385.0,1557700.0,0,0.0,30315.0,end,[{14: 1}],-1,0
application_1506638472019_38904,6c71a0,6be468,FAILED,1528502,1,303551,0,1528502.0,1832054.0,0,0.0,303552.0,end,[{0: 1}],-1,0
application_1506638472019_38905,6c71a0,6be468,CANCELLED,1528596,1,7596,0,1528596.0,1536193.0,0,0.0,7597.0,end,[{8: 1}],-1,0
application_1506638472019_38908,6c71a0,a04bf9,FAILED,1529343,8,10648,0,1529343.0,1539992.0,0,0.0,10649.0,end,[{6: 8}],-1,0
application_1506638472019_38910,6c71a0,a04bf9,FAILED,1529676,1,23501,0,1529676.0,1553178.0,0,0.0,23502.0,end,[{0: 1}],-1,0
application_1506638472019_38911,6c71a0,a04bf9,CANCELLED,1529738,1,49166,0,1529738.0,1578905.0,0,0.0,49167.0,end,[{10: 1}],-1,0
application_1506638472019_38917,6c71a0,fc1d65,COMPLETED,1531122,8,195032,0,1531122.0,1726155.0,0,0.0,195033.0,end,[{19: 8}],-1,0
application_1506638472019_38925,6c71a0,977afc,COMPLETED,1531928,1,25,0,1531928.0,1531954.0,0,0.0,26.0,end,[{0: 1}],-1,0
application_1506638472019_38928,6c71a0,6be468,FAILED,1532482,8,1210,0,1532482.0,1533693.0,0,0.0,1211.0,end,[{5: 8}],-1,0
application_1506638472019_38930,6c71a0,6be468,FAILED,1532539,8,995,0,1532539.0,1533535.0,0,0.0,996.0,end,[{23: 8}],-1,0
application_1506638472019_38934,6c71a0,977afc,COMPLETED,1533126,1,29,0,1533126.0,1533156.0,0,0.0,30.0,end,[{0: 1}],-1,0
application_1506638472019_38941,6c71a0,977afc,COMPLETED,1533716,1,203,0,1533716.0,1533920.0,0,0.0,204.0,end,[{18: 1}],-1,0
application_1506638472019_38949,6c71a0,4f257b,COMPLETED,1534214,1,592,0,1534214.0,1534807.0,0,0.0,593.0,end,[{3: 1}],-1,0
application_1506638472019_38950,6c71a0,4f257b,COMPLETED,1534214,1,10266,0,1534214.0,1544481.0,0,0.0,10267.0,end,[{10: 1}],-1,0
application_1506638472019_38954,6c71a0,4f257b,COMPLETED,1534340,1,926,0,1534340.0,1535267.0,0,0.0,927.0,end,[{10: 1}],-1,0
application_1506638472019_38953,6c71a0,4f257b,COMPLETED,1534340,1,947,0,1534340.0,1535288.0,0,0.0,948.0,end,[{12: 1}],-1,0
application_1506638472019_38955,6c71a0,4f257b,COMPLETED,1534344,1,966,0,1534344.0,1535311.0,0,0.0,967.0,end,[{12: 1}],-1,0
application_1506638472019_38956,6c71a0,4f257b,CANCELLED,1534345,1,1025,0,1534345.0,1535371.0,0,0.0,1026.0,end,[{14: 1}],-1,0
application_1506638472019_38957,6c71a0,4f257b,COMPLETED,1534349,1,902,0,1534349.0,1535252.0,0,0.0,903.0,end,[{14: 1}],-1,0
application_1506638472019_38958,6c71a0,4f257b,CANCELLED,1534352,1,1050,0,1534352.0,1535403.0,0,0.0,1051.0,end,[{0: 1}],-1,0
application_1506638472019_38960,6c71a0,4f257b,CANCELLED,1534353,1,1049,0,1534353.0,1535403.0,0,0.0,1050.0,end,[{0: 1}],-1,0
application_1506638472019_38959,6c71a0,fc1d65,COMPLETED,1534353,1,5209,0,1534353.0,1539563.0,0,0.0,5210.0,end,[{0: 1}],-1,0
application_1506638472019_38961,6c71a0,4f257b,COMPLETED,1534356,1,920,0,1534356.0,1535277.0,0,0.0,921.0,end,[{18: 1}],-1,0
application_1506638472019_38962,6c71a0,4f257b,CANCELLED,1534359,1,1004,0,1534359.0,1535364.0,0,0.0,1005.0,end,[{18: 1}],-1,0
application_1506638472019_38963,6c71a0,4f257b,COMPLETED,1534359,1,887,0,1534359.0,1535247.0,0,0.0,888.0,end,[{18: 1}],-1,0
application_1506638472019_38964,6c71a0,4f257b,COMPLETED,1534364,1,857,0,1534364.0,1535222.0,0,0.0,858.0,end,[{22: 1}],-1,0
application_1506638472019_38965,6c71a0,4f257b,CANCELLED,1534367,1,982,0,1534367.0,1535350.0,0,0.0,983.0,end,[{22: 1}],-1,0
application_1506638472019_38966,6c71a0,4f257b,COMPLETED,1534368,1,879,0,1534368.0,1535248.0,0,0.0,880.0,end,[{22: 1}],-1,0
application_1506638472019_38967,6c71a0,4f257b,CANCELLED,1534371,1,970,0,1534371.0,1535342.0,0,0.0,971.0,end,[{7: 1}],-1,0
application_1506638472019_38968,6c71a0,4f257b,CANCELLED,1534376,1,952,0,1534376.0,1535329.0,0,0.0,953.0,end,[{7: 1}],-1,0
application_1506638472019_38969,6c71a0,4f257b,CANCELLED,1534376,1,807,0,1534376.0,1535184.0,0,0.0,808.0,end,[{7: 1}],-1,0
application_1506638472019_38970,6c71a0,4f257b,CANCELLED,1534379,1,454,0,1534379.0,1534834.0,0,0.0,455.0,end,[{7: 1}],-1,0
application_1506638472019_38972,6c71a0,4f257b,CANCELLED,1534390,1,977,0,1534390.0,1535368.0,0,0.0,978.0,end,[{8: 1}],-1,0
application_1506638472019_38973,6c71a0,4f257b,COMPLETED,1534391,1,883,0,1534391.0,1535275.0,0,0.0,884.0,end,[{8: 1}],-1,0
application_1506638472019_38974,6c71a0,4f257b,CANCELLED,1534392,1,939,0,1534392.0,1535332.0,0,0.0,940.0,end,[{8: 1}],-1,0
application_1506638472019_38975,6c71a0,fc1d65,COMPLETED,1534392,1,378,0,1534392.0,1534771.0,0,0.0,379.0,end,[{8: 1}],-1,0
application_1506638472019_38976,6c71a0,4f257b,CANCELLED,1534394,1,957,0,1534394.0,1535352.0,0,0.0,958.0,end,[{9: 1}],-1,0
application_1506638472019_38977,6c71a0,4f257b,COMPLETED,1534398,1,854,0,1534398.0,1535253.0,0,0.0,855.0,end,[{9: 1}],-1,0
application_1506638472019_38979,6c71a0,4f257b,CANCELLED,1534400,1,977,0,1534400.0,1535378.0,0,0.0,978.0,end,[{9: 1}],-1,0
application_1506638472019_38978,6c71a0,4f257b,CANCELLED,1534400,1,963,0,1534400.0,1535364.0,0,0.0,964.0,end,[{9: 1}],-1,0
application_1506638472019_38980,6c71a0,4f257b,CANCELLED,1534408,1,958,0,1534408.0,1535367.0,0,0.0,959.0,end,[{11: 1}],-1,0
application_1506638472019_38981,6c71a0,4f257b,CANCELLED,1534409,1,964,0,1534409.0,1535374.0,0,0.0,965.0,end,[{11: 1}],-1,0
application_1506638472019_38982,6c71a0,4f257b,CANCELLED,1534413,1,964,0,1534413.0,1535378.0,0,0.0,965.0,end,[{11: 1}],-1,0
application_1506638472019_38983,6c71a0,4f257b,CANCELLED,1534415,1,958,0,1534415.0,1535374.0,0,0.0,959.0,end,[{11: 1}],-1,0
application_1506638472019_38984,6c71a0,4f257b,CANCELLED,1534417,1,952,0,1534417.0,1535370.0,0,0.0,953.0,end,[{13: 1}],-1,0
application_1506638472019_38985,6c71a0,4f257b,CANCELLED,1534418,1,958,0,1534418.0,1535377.0,0,0.0,959.0,end,[{13: 1}],-1,0
application_1506638472019_38986,6c71a0,4f257b,CANCELLED,1534420,1,997,0,1534420.0,1535418.0,0,0.0,998.0,end,[{13: 1}],-1,0
application_1506638472019_38987,6c71a0,4f257b,CANCELLED,1534421,1,976,0,1534421.0,1535398.0,0,0.0,977.0,end,[{13: 1}],-1,0
application_1506638472019_38988,6c71a0,4f257b,CANCELLED,1534424,1,821,0,1534424.0,1535246.0,0,0.0,822.0,end,[{16: 1}],-1,0
application_1506638472019_38989,6c71a0,4f257b,CANCELLED,1534428,1,783,0,1534428.0,1535212.0,0,0.0,784.0,end,[{16: 1}],-1,0
application_1506638472019_38990,6c71a0,4f257b,CANCELLED,1534431,1,830,0,1534431.0,1535262.0,0,0.0,831.0,end,[{16: 1}],-1,0
application_1506638472019_38992,6c71a0,4f257b,CANCELLED,1534438,1,825,0,1534438.0,1535264.0,0,0.0,826.0,end,[{26: 1}],-1,0
application_1506638472019_38991,6c71a0,4f257b,CANCELLED,1534438,1,819,0,1534438.0,1535258.0,0,0.0,820.0,end,[{16: 1}],-1,0
application_1506638472019_38993,6c71a0,4f257b,CANCELLED,1534444,1,826,0,1534444.0,1535271.0,0,0.0,827.0,end,[{26: 1}],-1,0
application_1506638472019_38994,6c71a0,4f257b,CANCELLED,1534446,1,821,0,1534446.0,1535268.0,0,0.0,822.0,end,[{26: 1}],-1,0
application_1506638472019_38995,6c71a0,4f257b,CANCELLED,1534452,1,448,0,1534452.0,1534901.0,0,0.0,449.0,end,[{26: 1}],-1,0
application_1506638472019_38996,6c71a0,4f257b,CANCELLED,1534453,1,820,0,1534453.0,1535274.0,0,0.0,821.0,end,[{30: 1}],-1,0
application_1506638472019_38997,6c71a0,4f257b,CANCELLED,1534461,1,812,0,1534461.0,1535274.0,0,0.0,813.0,end,[{30: 1}],-1,0
application_1506638472019_38998,6c71a0,4f257b,CANCELLED,1534462,1,542,0,1534462.0,1535005.0,0,0.0,543.0,end,[{30: 1}],-1,0
application_1506638472019_38999,6c71a0,4f257b,CANCELLED,1534475,1,539,0,1534475.0,1535015.0,0,0.0,540.0,end,[{31: 1}],-1,0
application_1506638472019_39000,6c71a0,4f257b,CANCELLED,1534475,1,409,0,1534475.0,1534885.0,0,0.0,410.0,end,[{30: 1}],-1,0
application_1506638472019_39001,6c71a0,4f257b,CANCELLED,1534476,1,24,0,1534476.0,1534501.0,0,0.0,25.0,end,[{31: 1}],-1,0
application_1506638472019_39003,6c71a0,4f257b,CANCELLED,1534481,1,579,0,1534481.0,1535061.0,0,0.0,580.0,end,[{31: 1}],-1,0
application_1506638472019_39005,6c71a0,4f257b,CANCELLED,1534487,1,374,0,1534487.0,1534862.0,0,0.0,375.0,end,[{31: 1}],-1,0
application_1506638472019_39006,6c71a0,6be468,FAILED,1534487,8,2967,0,1534487.0,1537455.0,0,0.0,2968.0,end,[{5: 8}],-1,0
application_1506638472019_39012,6c71a0,4f257b,CANCELLED,1534507,1,530,0,1534507.0,1535038.0,0,0.0,531.0,end,[{31: 1}],-1,0
application_1506638472019_39025,6c71a0,4f257b,CANCELLED,1534543,1,628,0,1534543.0,1535172.0,0,0.0,629.0,end,[{17: 1}],-1,0
application_1506638472019_39030,6c71a0,4f257b,CANCELLED,1534572,1,817,0,1534572.0,1535390.0,0,0.0,818.0,end,[{17: 1}],-1,0
application_1506638472019_39031,6c71a0,4f257b,CANCELLED,1534574,1,784,0,1534574.0,1535359.0,0,0.0,785.0,end,[{17: 1}],-1,0
application_1506638472019_39032,6c71a0,4f257b,CANCELLED,1534577,1,777,0,1534577.0,1535355.0,0,0.0,778.0,end,[{17: 1}],-1,0
application_1506638472019_39033,6c71a0,4f257b,CANCELLED,1534581,1,770,0,1534581.0,1535352.0,0,0.0,771.0,end,[{17: 1}],-1,0
