time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
4324560.0,128,100,0,4,0,0,16,4,0,0.219
4324800.0,128,100,0,4,0,0,16,4,0,0.219
4325040.0,128,100,0,4,0,0,16,4,0,0.219
4325280.0,128,100,0,4,0,0,16,4,0,0.219
4325520.0,128,100,0,4,0,0,16,4,0,0.219
4325760.0,128,100,0,4,0,0,16,4,0,0.219
4326000.0,128,100,0,4,0,0,16,4,0,0.219
4326240.0,128,100,0,4,0,0,16,4,0,0.219
4326480.0,128,100,0,4,0,0,16,4,0,0.219
4326720.0,128,100,0,4,0,0,16,4,0,0.219
4326960.0,128,100,0,4,0,0,16,4,0,0.219
4327200.0,128,100,0,4,0,0,16,4,0,0.219
4327440.0,128,100,0,4,0,0,16,4,0,0.219
4327680.0,128,100,0,4,0,0,16,4,0,0.219
4327920.0,128,100,0,4,0,0,16,4,0,0.219
4328160.0,128,100,0,4,0,0,16,4,0,0.219
4328400.0,128,100,0,4,0,0,16,4,0,0.219
4328640.0,128,100,0,4,0,0,16,4,0,0.219
4328880.0,128,100,0,4,0,0,16,4,0,0.219
4329120.0,128,108,0,3,0,0,16,3,0,0.156
4329360.0,128,108,0,3,0,0,16,3,0,0.156
4329600.0,128,104,0,4,0,0,16,2,1,0.188
4329840.0,128,104,0,4,0,0,16,2,1,0.188
4330080.0,128,104,0,4,0,0,16,2,1,0.188
4330320.0,128,104,0,4,0,0,16,2,1,0.188
4330560.0,128,96,0,5,0,0,16,3,1,0.25
4330800.0,128,88,0,6,0,0,16,4,1,0.312
4331040.0,128,88,0,6,0,0,16,4,1,0.312
4331280.0,128,88,0,6,0,0,16,4,1,0.312
4331520.0,128,88,0,6,0,0,16,4,1,0.312
4331760.0,128,88,0,6,0,0,16,4,1,0.312
4332000.0,128,96,0,5,0,0,16,3,1,0.25
4332240.0,128,96,0,5,0,0,16,3,1,0.25
4332480.0,128,96,0,5,0,0,16,3,1,0.25
4332720.0,128,96,0,5,0,0,16,3,1,0.25
4332960.0,128,96,0,5,0,0,16,3,1,0.25
4333200.0,128,96,0,5,0,0,16,3,1,0.25
4333440.0,128,96,0,5,0,0,16,3,1,0.25
4333680.0,128,96,0,5,0,0,16,3,1,0.25
4333920.0,128,96,0,5,0,0,16,3,1,0.25
4334160.0,128,96,0,5,0,0,16,3,1,0.25
4334400.0,128,96,0,5,0,0,16,3,1,0.25
4334640.0,128,96,0,5,0,0,16,3,1,0.25
4334880.0,128,96,0,5,0,0,16,3,1,0.25
4335120.0,128,96,0,5,0,0,16,3,1,0.25
4335360.0,128,96,0,5,0,0,16,3,1,0.25
4335600.0,128,96,0,5,0,0,16,3,1,0.25
4335840.0,128,96,0,5,0,0,16,3,1,0.25
4336080.0,128,96,0,5,0,0,16,3,1,0.25
4336320.0,128,96,0,5,0,0,16,3,1,0.25
4336560.0,128,96,0,5,0,0,16,3,1,0.25
4336800.0,128,96,0,5,0,0,16,3,1,0.25
4337040.0,128,96,0,5,0,0,16,3,1,0.25
4337280.0,128,96,0,5,0,0,16,3,1,0.25
4337520.0,128,96,0,5,0,0,16,3,1,0.25
4337760.0,128,96,0,5,0,0,16,3,1,0.25
4338000.0,128,96,0,5,0,0,16,3,1,0.25
4338240.0,128,96,0,5,0,0,16,3,1,0.25
4338480.0,128,96,0,5,0,0,16,3,1,0.25
4338720.0,128,96,0,5,0,0,16,3,1,0.25
4338960.0,128,96,0,5,0,0,16,3,1,0.25
4339200.0,128,96,0,5,0,0,16,3,1,0.25
4339440.0,128,96,0,5,0,0,16,3,1,0.25
4339680.0,128,96,0,5,0,0,16,3,1,0.25
4339920.0,128,96,0,5,0,0,16,3,1,0.25
4340160.0,128,96,0,5,0,0,16,3,1,0.25
4340400.0,128,96,0,5,0,0,16,3,1,0.25
4340640.0,128,96,0,5,0,0,16,3,1,0.25
4340880.0,128,96,0,5,0,0,16,3,1,0.25
4341120.0,128,96,0,5,0,0,16,3,1,0.25
4341360.0,128,96,0,5,0,0,16,3,1,0.25
4341600.0,128,96,0,5,0,0,16,3,1,0.25
4341840.0,128,96,0,5,0,0,16,3,1,0.25
4342080.0,128,96,0,5,0,0,16,3,1,0.25
4342320.0,128,96,0,5,0,0,16,3,1,0.25
4342560.0,128,96,0,5,0,0,16,3,1,0.25
4342800.0,128,96,0,5,0,0,16,3,1,0.25
4343040.0,128,96,0,5,0,0,16,3,1,0.25
4343280.0,128,96,0,5,0,0,16,3,1,0.25
4343520.0,128,96,0,5,0,0,16,3,1,0.25
4343760.0,128,96,0,5,0,0,16,3,1,0.25
4344000.0,128,96,0,5,0,0,16,3,1,0.25
4344240.0,128,100,0,4,0,0,16,4,0,0.219
4344480.0,128,100,0,4,0,0,16,4,0,0.219
4344720.0,128,100,0,4,0,0,16,4,0,0.219
4344960.0,128,100,0,4,0,0,16,4,0,0.219
4345200.0,128,100,0,4,0,0,16,4,0,0.219
4345440.0,128,100,0,4,0,0,16,4,0,0.219
4345680.0,128,100,0,4,0,0,16,4,0,0.219
4345920.0,128,100,0,4,0,0,16,4,0,0.219
4346160.0,128,100,0,4,0,0,16,4,0,0.219
4346400.0,128,100,0,4,0,0,16,4,0,0.219
4346640.0,128,100,0,4,0,0,16,4,0,0.219
4346880.0,128,100,0,4,0,0,16,4,0,0.219
4347120.0,128,100,0,4,0,0,16,4,0,0.219
4347360.0,128,100,0,4,0,0,16,4,0,0.219
4347600.0,128,100,0,4,0,0,16,4,0,0.219
4347840.0,128,100,0,4,0,0,16,4,0,0.219
4348080.0,128,100,0,4,0,0,16,4,0,0.219
4348320.0,128,100,0,4,0,0,16,4,0,0.219
4348560.0,128,96,0,5,0,0,16,3,1,0.25
4348800.0,128,96,0,5,0,0,16,3,1,0.25
4349040.0,128,96,0,5,0,0,16,3,1,0.25
4349280.0,128,96,0,5,0,0,16,3,1,0.25
4349520.0,128,96,0,5,0,0,16,3,1,0.25
4349760.0,128,96,0,5,0,0,16,3,1,0.25
4350000.0,128,96,0,5,0,0,16,3,1,0.25
4350240.0,128,96,0,5,0,0,16,3,1,0.25
4350480.0,128,88,0,6,0,0,16,4,1,0.312
4350720.0,128,108,0,3,0,0,16,3,0,0.156
4350960.0,128,120,0,1,0,0,16,1,0,0.062
4351200.0,128,112,0,2,0,0,16,2,0,0.125
4351440.0,128,96,0,4,0,0,16,4,0,0.25
4351680.0,128,104,0,3,0,0,16,3,0,0.188
4351920.0,128,96,0,4,0,0,16,4,0,0.25
4352160.0,128,96,0,4,0,0,16,4,0,0.25
4352400.0,128,96,0,4,0,0,16,4,0,0.25
4352640.0,128,96,0,4,0,0,16,4,0,0.25
4352880.0,128,96,0,4,0,0,16,4,0,0.25
4353120.0,128,88,0,5,0,0,16,5,0,0.312
4353360.0,128,88,0,5,0,0,16,5,0,0.312
4353600.0,128,88,0,5,0,0,16,5,0,0.312
4353840.0,128,88,0,5,0,0,16,5,0,0.312
4354080.0,128,88,0,5,0,0,16,5,0,0.312
4354320.0,128,88,0,5,0,0,16,5,0,0.312
4354560.0,128,88,0,5,0,0,16,5,0,0.312
4354800.0,128,88,0,5,0,0,16,5,0,0.312
4355040.0,128,88,0,5,0,0,16,5,0,0.312
4355280.0,128,88,0,5,0,0,16,5,0,0.312
4355520.0,128,88,0,5,0,0,16,5,0,0.312
4355760.0,128,88,0,5,0,0,16,5,0,0.312
4356000.0,128,88,0,5,0,0,16,5,0,0.312
4356240.0,128,88,0,5,0,0,16,5,0,0.312
4356480.0,128,88,0,5,0,0,16,5,0,0.312
4356720.0,128,88,0,5,0,0,16,5,0,0.312
4356960.0,128,88,0,5,0,0,16,5,0,0.312
4357200.0,128,88,0,5,0,0,16,5,0,0.312
4357440.0,128,88,0,5,0,0,16,5,0,0.312
4357680.0,128,88,0,5,0,0,16,5,0,0.312
4357920.0,128,88,0,5,0,0,16,5,0,0.312
4358160.0,128,88,0,5,0,0,16,5,0,0.312
4358400.0,128,88,0,5,0,0,16,5,0,0.312
4358640.0,128,96,0,4,0,0,16,4,0,0.25
4358880.0,128,96,0,4,0,0,16,4,0,0.25
4359120.0,128,96,0,4,0,0,16,4,0,0.25
4359360.0,128,96,0,4,0,0,16,4,0,0.25
4359600.0,128,96,0,4,0,0,16,4,0,0.25
4359840.0,128,96,0,4,0,0,16,4,0,0.25
4360080.0,128,96,0,4,0,0,16,4,0,0.25
4360320.0,128,96,0,4,0,0,16,4,0,0.25
4360560.0,128,96,0,4,0,0,16,4,0,0.25
4360800.0,128,96,0,4,0,0,16,4,0,0.25
4361040.0,128,96,0,4,0,0,16,4,0,0.25
4361280.0,128,96,0,4,0,0,16,4,0,0.25
4361520.0,128,96,0,4,0,0,16,4,0,0.25
4361760.0,128,96,0,4,0,0,16,4,0,0.25
4362000.0,128,96,0,4,0,0,16,4,0,0.25
4362240.0,128,96,0,4,0,0,16,4,0,0.25
4362480.0,128,96,0,4,0,0,16,4,0,0.25
4362720.0,128,96,0,4,0,0,16,4,0,0.25
4362960.0,128,96,0,4,0,0,16,4,0,0.25
4363200.0,128,96,0,4,0,0,16,4,0,0.25
4363440.0,128,96,0,4,0,0,16,4,0,0.25
4363680.0,128,96,0,4,0,0,16,4,0,0.25
4363920.0,128,96,0,4,0,0,16,4,0,0.25
4364160.0,128,96,0,4,0,0,16,4,0,0.25
4364400.0,128,96,0,4,0,0,16,4,0,0.25
4364640.0,128,96,0,4,0,0,16,4,0,0.25
4364880.0,128,96,0,4,0,0,16,4,0,0.25
4365120.0,128,96,0,4,0,0,16,4,0,0.25
4365360.0,128,96,0,4,0,0,16,4,0,0.25
4365600.0,128,96,0,4,0,0,16,4,0,0.25
4365840.0,128,96,0,4,0,0,16,4,0,0.25
4366080.0,128,96,0,4,0,0,16,4,0,0.25
4366320.0,128,96,0,4,0,0,16,4,0,0.25
4366560.0,128,96,0,4,0,0,16,4,0,0.25
4366800.0,128,96,0,4,0,0,16,4,0,0.25
4367040.0,128,96,0,4,0,0,16,4,0,0.25
4367280.0,128,96,0,4,0,0,16,4,0,0.25
4367520.0,128,96,0,4,0,0,16,4,0,0.25
4367760.0,128,96,0,4,0,0,16,4,0,0.25
4368000.0,128,96,0,4,0,0,16,4,0,0.25
4368240.0,128,96,0,4,0,0,16,4,0,0.25
4368480.0,128,96,0,4,0,0,16,4,0,0.25
4368720.0,128,96,0,4,0,0,16,4,0,0.25
4368960.0,128,96,0,4,0,0,16,4,0,0.25
4369200.0,128,96,0,4,0,0,16,4,0,0.25
4369440.0,128,96,0,4,0,0,16,4,0,0.25
4369680.0,128,96,0,4,0,0,16,4,0,0.25
4369920.0,128,96,0,4,0,0,16,4,0,0.25
4370160.0,128,96,0,4,0,0,16,4,0,0.25
4370400.0,128,96,0,4,0,0,16,4,0,0.25
4370640.0,128,96,0,4,0,0,16,4,0,0.25
4370880.0,128,96,0,4,0,0,16,4,0,0.25
4371120.0,128,96,0,4,0,0,16,4,0,0.25
4371360.0,128,96,0,4,0,0,16,4,0,0.25
4371600.0,128,96,0,4,0,0,16,4,0,0.25
4371840.0,128,96,0,4,0,0,16,4,0,0.25
4372080.0,128,96,0,4,0,0,16,4,0,0.25
4372320.0,128,96,0,4,0,0,16,4,0,0.25
4372560.0,128,96,0,4,0,0,16,4,0,0.25
4372800.0,128,96,0,4,0,0,16,4,0,0.25
4373040.0,128,96,0,4,0,0,16,4,0,0.25
4373280.0,128,96,0,4,0,0,16,4,0,0.25
4373520.0,128,96,0,4,0,0,16,4,0,0.25
4373760.0,128,96,0,4,0,0,16,4,0,0.25
4374000.0,128,96,0,4,0,0,16,4,0,0.25
4374240.0,128,96,0,4,0,0,16,4,0,0.25
4374480.0,128,96,0,4,0,0,16,4,0,0.25
4374720.0,128,96,0,4,0,0,16,4,0,0.25
4374960.0,128,96,0,4,0,0,16,4,0,0.25
4375200.0,128,96,0,4,0,0,16,4,0,0.25
4375440.0,128,96,0,4,0,0,16,4,0,0.25
4375680.0,128,96,0,4,0,0,16,4,0,0.25
4375920.0,128,96,0,4,0,0,16,4,0,0.25
4376160.0,128,96,0,4,0,0,16,4,0,0.25
4376400.0,128,96,0,4,0,0,16,4,0,0.25
4376640.0,128,96,0,4,0,0,16,4,0,0.25
4376880.0,128,96,0,4,0,0,16,4,0,0.25
4377120.0,128,96,0,4,0,0,16,4,0,0.25
4377360.0,128,96,0,4,0,0,16,4,0,0.25
4377600.0,128,96,0,4,0,0,16,4,0,0.25
4377840.0,128,96,0,4,0,0,16,4,0,0.25
4378080.0,128,96,0,4,0,0,16,4,0,0.25
4378320.0,128,96,0,4,0,0,16,4,0,0.25
4378560.0,128,96,0,4,0,0,16,4,0,0.25
4378800.0,128,96,0,4,0,0,16,4,0,0.25
4379040.0,128,96,0,4,0,0,16,4,0,0.25
4379280.0,128,96,0,4,0,0,16,4,0,0.25
4379520.0,128,96,0,4,0,0,16,4,0,0.25
4379760.0,128,96,0,4,0,0,16,4,0,0.25
4380000.0,128,96,0,4,0,0,16,4,0,0.25
4380240.0,128,96,0,4,0,0,16,4,0,0.25
4380480.0,128,96,0,4,0,0,16,4,0,0.25
4380720.0,128,96,0,4,0,0,16,4,0,0.25
4380960.0,128,96,0,4,0,0,16,4,0,0.25
4381200.0,128,96,0,4,0,0,16,4,0,0.25
4381440.0,128,96,0,4,0,0,16,4,0,0.25
4381680.0,128,96,0,4,0,0,16,4,0,0.25
4381920.0,128,96,0,4,0,0,16,4,0,0.25
4382160.0,128,96,0,4,0,0,16,4,0,0.25
4382400.0,128,96,0,4,0,0,16,4,0,0.25
4382640.0,128,96,0,4,0,0,16,4,0,0.25
4382880.0,128,96,0,4,0,0,16,4,0,0.25
4383120.0,128,96,0,4,0,0,16,4,0,0.25
4383360.0,128,96,0,4,0,0,16,4,0,0.25
4383600.0,128,96,0,4,0,0,16,4,0,0.25
4383840.0,128,96,0,4,0,0,16,4,0,0.25
4384080.0,128,88,0,5,0,0,16,5,0,0.312
4384320.0,128,96,0,4,0,0,16,4,0,0.25
4384560.0,128,96,0,4,0,0,16,4,0,0.25
4384800.0,128,96,0,4,0,0,16,4,0,0.25
4385040.0,128,88,0,5,0,0,16,5,0,0.312
4385280.0,128,96,0,4,0,0,16,4,0,0.25
4385520.0,128,96,0,4,0,0,16,4,0,0.25
4385760.0,128,96,0,4,0,0,16,4,0,0.25
4386000.0,128,95,0,5,0,0,16,5,0,0.258
4386240.0,128,95,0,5,0,0,16,5,0,0.258
4386480.0,128,87,0,6,0,0,16,6,0,0.32
4386720.0,128,87,0,6,0,0,16,6,0,0.32
4386960.0,128,87,0,6,0,0,16,6,0,0.32
4387200.0,128,87,0,6,0,0,16,6,0,0.32
4387440.0,128,87,0,6,0,0,16,6,0,0.32
4387680.0,128,87,0,6,0,0,16,6,0,0.32
4387920.0,128,87,0,6,0,0,16,6,0,0.32
4388160.0,128,87,0,6,0,0,16,6,0,0.32
4388400.0,128,87,0,6,0,0,16,6,0,0.32
4388640.0,128,87,0,6,0,0,16,6,0,0.32
4388880.0,128,87,0,6,0,0,16,6,0,0.32
4389120.0,128,87,0,6,0,0,16,6,0,0.32
4389360.0,128,87,0,6,0,0,16,6,0,0.32
4389600.0,128,87,0,6,0,0,16,6,0,0.32
4389840.0,128,87,0,6,0,0,16,6,0,0.32
4390080.0,128,87,0,6,0,0,16,6,0,0.32
4390320.0,128,87,0,6,0,0,16,6,0,0.32
4390560.0,128,87,0,6,0,0,16,6,0,0.32
4390800.0,128,87,0,6,0,0,16,6,0,0.32
4391040.0,128,87,0,6,0,0,16,6,0,0.32
4391280.0,128,87,0,6,0,0,16,6,0,0.32
4391520.0,128,87,0,6,0,0,16,6,0,0.32
4391760.0,128,87,0,6,0,0,16,6,0,0.32
4392000.0,128,87,0,6,0,0,16,6,0,0.32
4392240.0,128,87,0,6,0,0,16,6,0,0.32
4392480.0,128,87,0,6,0,0,16,6,0,0.32
4392720.0,128,87,0,6,0,0,16,6,0,0.32
4392960.0,128,87,0,6,0,0,16,6,0,0.32
4393200.0,128,87,0,6,0,0,16,6,0,0.32
4393440.0,128,87,0,6,0,0,16,6,0,0.32
4393680.0,128,87,0,6,0,0,16,6,0,0.32
4393920.0,128,87,0,6,0,0,16,6,0,0.32
4394160.0,128,87,0,6,0,0,16,6,0,0.32
4394400.0,128,87,0,6,0,0,16,6,0,0.32
4394640.0,128,87,0,6,0,0,16,6,0,0.32
4394880.0,128,87,0,6,0,0,16,6,0,0.32
4395120.0,128,87,0,6,0,0,16,6,0,0.32
4395360.0,128,87,0,6,0,0,16,6,0,0.32
4395600.0,128,87,0,6,0,0,16,6,0,0.32
4395840.0,128,87,0,6,0,0,16,6,0,0.32
4396080.0,128,87,0,6,0,0,16,6,0,0.32
4396320.0,128,87,0,6,0,0,16,6,0,0.32
4396560.0,128,87,0,6,0,0,16,6,0,0.32
4396800.0,128,87,0,6,0,0,16,6,0,0.32
4397040.0,128,87,0,6,0,0,16,6,0,0.32
4397280.0,128,87,0,6,0,0,16,6,0,0.32
4397520.0,128,87,0,6,0,0,16,6,0,0.32
4397760.0,128,87,0,6,0,0,16,6,0,0.32
4398000.0,128,87,0,6,0,0,16,6,0,0.32
4398240.0,128,87,0,6,0,0,16,6,0,0.32
4398480.0,128,87,0,6,0,0,16,6,0,0.32
4398720.0,128,87,0,6,0,0,16,6,0,0.32
4398960.0,128,87,0,6,0,0,16,6,0,0.32
4399200.0,128,87,0,6,0,0,16,6,0,0.32
4399440.0,128,87,0,6,0,0,16,6,0,0.32
4399680.0,128,87,0,6,0,0,16,6,0,0.32
4399920.0,128,87,0,6,0,0,16,6,0,0.32
4400160.0,128,87,0,6,0,0,16,6,0,0.32
4400400.0,128,87,0,6,0,0,16,6,0,0.32
4400640.0,128,87,0,6,0,0,16,6,0,0.32
4400880.0,128,87,0,6,0,0,16,6,0,0.32
4401120.0,128,87,0,6,0,0,16,6,0,0.32
4401360.0,128,87,0,6,0,0,16,6,0,0.32
4401600.0,128,87,0,6,0,0,16,6,0,0.32
4401840.0,128,87,0,6,0,0,16,6,0,0.32
4402080.0,128,87,0,6,0,0,16,6,0,0.32
4402320.0,128,87,0,6,0,0,16,6,0,0.32
4402560.0,128,87,0,6,0,0,16,6,0,0.32
4402800.0,128,87,0,6,0,0,16,6,0,0.32
4403040.0,128,87,0,6,0,0,16,6,0,0.32
4403280.0,128,87,0,6,0,0,16,6,0,0.32
4403520.0,128,87,0,6,0,0,16,6,0,0.32
4403760.0,128,87,0,6,0,0,16,6,0,0.32
4404000.0,128,87,0,6,0,0,16,6,0,0.32
4404240.0,128,87,0,6,0,0,16,6,0,0.32
4404480.0,128,87,0,6,0,0,16,6,0,0.32
4404720.0,128,87,0,6,0,0,16,6,0,0.32
4404960.0,128,87,0,6,0,0,16,6,0,0.32
4405200.0,128,87,0,6,0,0,16,6,0,0.32
4405440.0,128,87,0,6,0,0,16,6,0,0.32
4405680.0,128,87,0,6,0,0,16,6,0,0.32
4405920.0,128,87,0,6,0,0,16,6,0,0.32
4406160.0,128,87,0,6,0,0,16,6,0,0.32
4406400.0,128,87,0,6,0,0,16,6,0,0.32
4406640.0,128,87,0,6,0,0,16,6,0,0.32
4406880.0,128,87,0,6,0,0,16,6,0,0.32
4407120.0,128,87,0,6,0,0,16,6,0,0.32
4407360.0,128,87,0,6,0,0,16,6,0,0.32
4407600.0,128,87,0,6,0,0,16,6,0,0.32
4407840.0,128,87,0,6,0,0,16,6,0,0.32
4408080.0,128,87,0,6,0,0,16,6,0,0.32
4408320.0,128,87,0,6,0,0,16,6,0,0.32
4408560.0,128,87,0,6,0,0,16,6,0,0.32
4408800.0,128,87,0,6,0,0,16,6,0,0.32
4409040.0,128,87,0,6,0,0,16,6,0,0.32
4409280.0,128,87,0,6,0,0,16,6,0,0.32
4409520.0,128,87,0,6,0,0,16,6,0,0.32
4409760.0,128,87,0,6,0,0,16,6,0,0.32
4410000.0,128,87,0,6,0,0,16,6,0,0.32
4410240.0,128,87,0,6,0,0,16,6,0,0.32
4410480.0,128,87,0,6,0,0,16,6,0,0.32
4410720.0,128,87,0,6,0,0,16,6,0,0.32
4410960.0,128,87,0,6,0,0,16,6,0,0.32
4411200.0,128,87,0,6,0,0,16,6,0,0.32
4411440.0,128,78,0,8,0,0,16,6,1,0.391
4411680.0,128,86,0,7,0,0,16,5,1,0.328
4411920.0,128,86,0,7,0,0,16,5,1,0.328
4412160.0,128,86,0,7,0,0,16,5,1,0.328
4412400.0,128,86,0,7,0,0,16,5,1,0.328
4412640.0,128,86,0,7,0,0,16,5,1,0.328
4412880.0,128,86,0,7,0,0,16,5,1,0.328
4413120.0,128,86,0,7,0,0,16,5,1,0.328
4413360.0,128,86,0,7,0,0,16,5,1,0.328
4413600.0,128,85,0,8,0,0,16,5,1,0.336
4413840.0,128,85,0,8,0,0,16,5,1,0.336
4414080.0,128,85,0,8,0,0,16,5,1,0.336
4414320.0,128,85,0,8,0,0,16,5,1,0.336
4414560.0,128,85,0,8,0,0,16,5,1,0.336
4414800.0,128,85,0,8,0,0,16,5,1,0.336
4415040.0,128,85,0,8,0,0,16,5,1,0.336
4415280.0,128,85,0,8,0,0,16,5,1,0.336
4415520.0,128,85,0,8,0,0,16,5,1,0.336
4415760.0,128,69,0,10,0,0,16,7,1,0.461
4416000.0,128,62,0,10,0,0,16,8,1,0.516
4416240.0,128,58,0,11,0,0,16,8,1,0.547
4416480.0,128,58,0,11,0,0,16,8,1,0.547
4416720.0,128,58,0,11,0,0,16,8,1,0.547
4416960.0,128,58,0,11,0,0,16,8,1,0.547
4417200.0,128,58,0,11,0,0,16,8,1,0.547
4417440.0,128,50,0,12,0,0,16,9,1,0.609
4417680.0,128,58,0,11,0,0,16,8,1,0.547
4417920.0,128,58,0,11,0,0,16,8,1,0.547
4418160.0,128,59,0,10,0,0,16,8,1,0.539
4418400.0,128,55,0,11,0,0,16,9,1,0.57
4418640.0,128,55,0,11,0,0,16,9,1,0.57
4418880.0,128,55,0,11,0,0,16,9,1,0.57
4419120.0,128,55,0,11,0,0,16,9,1,0.57
4419360.0,128,59,0,10,0,0,16,10,0,0.539
4419600.0,128,51,0,11,0,0,16,11,0,0.602
4419840.0,128,59,0,10,0,0,16,10,0,0.539
4420080.0,128,59,0,10,0,0,16,10,0,0.539
4420320.0,128,59,0,10,0,0,16,10,0,0.539
4420560.0,128,59,0,10,0,0,16,10,0,0.539
4420800.0,128,59,0,10,0,0,16,10,0,0.539
4421040.0,128,59,0,10,0,0,16,10,0,0.539
4421280.0,128,59,0,10,0,0,16,10,0,0.539
4421520.0,128,59,0,10,0,0,16,10,0,0.539
4421760.0,128,59,0,10,0,0,16,10,0,0.539
4422000.0,128,59,0,10,0,0,16,10,0,0.539
4422240.0,128,59,0,10,0,0,16,10,0,0.539
4422480.0,128,59,0,10,0,0,16,10,0,0.539
4422720.0,128,59,0,10,0,0,16,10,0,0.539
4422960.0,128,59,0,10,0,0,16,10,0,0.539
4423200.0,128,59,0,10,0,0,16,10,0,0.539
4423440.0,128,59,0,10,0,0,16,10,0,0.539
4423680.0,128,59,0,10,0,0,16,10,0,0.539
4423920.0,128,59,0,10,0,0,16,10,0,0.539
4424160.0,128,59,0,10,0,0,16,10,0,0.539
4424400.0,128,59,0,10,0,0,16,10,0,0.539
4424640.0,128,59,0,10,0,0,16,10,0,0.539
4424880.0,128,59,0,10,0,0,16,10,0,0.539
4425120.0,128,59,0,10,0,0,16,10,0,0.539
4425360.0,128,59,0,10,0,0,16,10,0,0.539
4425600.0,128,59,0,10,0,0,16,10,0,0.539
4425840.0,128,59,0,10,0,0,16,10,0,0.539
4426080.0,128,43,0,12,0,0,16,12,0,0.664
4426320.0,128,51,0,11,0,0,16,11,0,0.602
4426560.0,128,51,0,11,0,0,16,11,0,0.602
4426800.0,128,51,0,11,0,0,16,11,0,0.602
4427040.0,128,51,0,11,0,0,16,11,0,0.602
4427280.0,128,51,0,11,0,0,16,11,0,0.602
4427520.0,128,51,0,11,0,0,16,11,0,0.602
4427760.0,128,51,0,11,0,0,16,11,0,0.602
4428000.0,128,51,0,11,0,0,16,11,0,0.602
4428240.0,128,51,0,11,0,0,16,11,0,0.602
4428480.0,128,51,0,11,0,0,16,11,0,0.602
4428720.0,128,59,0,10,0,0,16,10,0,0.539
4428960.0,128,59,0,10,0,0,16,10,0,0.539
4429200.0,128,59,0,10,0,0,16,10,0,0.539
4429440.0,128,59,0,10,0,0,16,10,0,0.539
4429680.0,128,59,0,10,0,0,16,10,0,0.539
4429920.0,128,59,0,10,0,0,16,10,0,0.539
4430160.0,128,59,0,10,0,0,16,10,0,0.539
4430400.0,128,63,0,9,0,0,16,9,0,0.508
4430640.0,128,62,0,10,0,0,16,8,1,0.516
4430880.0,128,62,0,10,0,0,16,8,1,0.516
4431120.0,128,62,0,10,0,0,16,8,1,0.516
4431360.0,128,62,0,10,0,0,16,8,1,0.516
4431600.0,128,62,0,10,0,0,16,8,1,0.516
4431840.0,128,63,0,9,0,0,16,9,0,0.508
4432080.0,128,63,0,9,0,0,16,9,0,0.508
4432320.0,128,55,0,10,0,0,16,10,0,0.57
4432560.0,128,55,0,10,0,0,16,10,0,0.57
4432800.0,128,55,0,10,0,0,16,10,0,0.57
4433040.0,128,47,0,11,0,0,16,11,0,0.633
4433280.0,128,47,0,11,0,0,16,11,0,0.633
4433520.0,128,47,0,11,0,0,16,11,0,0.633
4433760.0,128,47,0,11,0,0,16,11,0,0.633
4434000.0,128,47,0,11,0,0,16,11,0,0.633
4434240.0,128,47,0,11,0,0,16,11,0,0.633
4434480.0,128,39,0,12,0,0,16,12,0,0.695
4434720.0,128,39,0,12,0,0,16,12,0,0.695
4434960.0,128,39,0,12,0,0,16,12,0,0.695
4435200.0,128,36,0,12,0,0,16,12,0,0.719
4435440.0,128,36,0,12,0,0,16,12,0,0.719
4435680.0,128,36,0,12,0,0,16,12,0,0.719
4435920.0,128,36,0,12,0,0,16,12,0,0.719
4436160.0,128,36,0,12,0,0,16,12,0,0.719
4436400.0,128,36,0,12,0,0,16,12,0,0.719
4436640.0,128,36,0,12,0,0,16,12,0,0.719
4436880.0,128,36,0,12,0,0,16,12,0,0.719
4437120.0,128,36,0,12,0,0,16,12,0,0.719
4437360.0,128,28,0,13,0,0,16,13,0,0.781
4437600.0,128,20,0,14,0,0,16,14,0,0.844
4437840.0,128,20,0,14,0,0,16,14,0,0.844
4438080.0,128,20,0,14,0,0,16,14,0,0.844
4438320.0,128,20,0,14,0,0,16,14,0,0.844
4438560.0,128,20,0,14,0,0,16,14,0,0.844
4438800.0,128,20,0,14,0,0,16,14,0,0.844
4439040.0,128,20,0,14,0,0,16,14,0,0.844
4439280.0,128,20,0,14,0,0,16,14,0,0.844
4439520.0,128,20,0,14,0,0,16,14,0,0.844
4439760.0,128,20,0,14,0,0,16,14,0,0.844
4440000.0,128,20,0,14,0,0,16,14,0,0.844
4440240.0,128,20,0,14,0,0,16,14,0,0.844
4440480.0,128,20,0,14,0,0,16,14,0,0.844
4440720.0,128,12,0,15,0,0,16,15,0,0.906
4440960.0,128,20,0,14,0,0,16,14,0,0.844
4441200.0,128,20,0,14,0,0,16,14,0,0.844
4441440.0,128,20,0,14,0,0,16,14,0,0.844
4441680.0,128,28,0,13,0,0,16,13,0,0.781
4441920.0,128,28,0,13,0,0,16,13,0,0.781
4442160.0,128,28,0,13,0,0,16,13,0,0.781
4442400.0,128,28,0,13,0,0,16,13,0,0.781
4442640.0,128,28,0,13,0,0,16,13,0,0.781
4442880.0,128,28,0,13,0,0,16,13,0,0.781
4443120.0,128,20,0,14,0,0,16,14,0,0.844
4443360.0,128,20,0,14,0,0,16,14,0,0.844
