time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
122880.0,512,412,0,16,0,0,64,10,3,0.195
123120.0,512,412,0,16,0,0,64,10,3,0.195
123360.0,512,412,0,16,0,0,64,10,3,0.195
123600.0,512,412,0,16,0,0,64,10,3,0.195
123840.0,512,412,0,16,0,0,64,10,3,0.195
124080.0,512,412,0,16,0,0,64,10,3,0.195
124320.0,512,412,0,16,0,0,64,10,3,0.195
124560.0,512,412,0,16,0,0,64,10,3,0.195
124800.0,512,412,0,16,0,0,64,10,3,0.195
125040.0,512,412,0,16,0,0,64,10,3,0.195
125280.0,512,412,0,16,0,0,64,10,3,0.195
125520.0,512,412,0,16,0,0,64,10,3,0.195
125760.0,512,412,0,16,0,0,64,10,3,0.195
126000.0,512,412,0,16,0,0,64,10,3,0.195
126240.0,512,412,0,16,0,0,64,10,3,0.195
126480.0,512,412,0,16,0,0,64,10,3,0.195
126720.0,512,412,0,16,0,0,64,10,3,0.195
126960.0,512,412,0,16,0,0,64,10,3,0.195
127200.0,512,412,0,16,0,0,64,10,3,0.195
127440.0,512,412,0,16,0,0,64,10,3,0.195
127680.0,512,412,0,16,0,0,64,10,3,0.195
127920.0,512,412,0,16,0,0,64,10,3,0.195
128160.0,512,412,0,16,0,0,64,10,3,0.195
128400.0,512,420,0,15,0,0,64,9,3,0.18
128640.0,512,420,0,15,0,0,64,9,3,0.18
128880.0,512,420,0,15,0,0,64,9,3,0.18
129120.0,512,420,0,15,0,0,64,9,3,0.18
129360.0,512,420,0,15,0,0,64,9,3,0.18
129600.0,512,420,0,15,0,0,64,9,3,0.18
129840.0,512,420,0,15,0,0,64,9,3,0.18
130080.0,512,420,0,15,0,0,64,9,3,0.18
130320.0,512,420,0,15,0,0,64,9,3,0.18
130560.0,512,420,0,15,0,0,64,9,3,0.18
130800.0,512,420,0,15,0,0,64,9,3,0.18
131040.0,512,420,0,15,0,0,64,9,3,0.18
131280.0,512,420,0,15,0,0,64,9,3,0.18
131520.0,512,428,0,14,0,0,64,8,3,0.164
131760.0,512,428,0,14,0,0,64,8,3,0.164
132000.0,512,428,0,14,0,0,64,8,3,0.164
132240.0,512,428,0,14,0,0,64,8,3,0.164
132480.0,512,428,0,14,0,0,64,8,3,0.164
132720.0,512,428,0,14,0,0,64,8,3,0.164
132960.0,512,428,0,14,0,0,64,8,3,0.164
133200.0,512,428,0,14,0,0,64,8,3,0.164
133440.0,512,428,0,14,0,0,64,8,3,0.164
133680.0,512,428,0,14,0,0,64,8,3,0.164
133920.0,512,428,0,14,0,0,64,8,3,0.164
134160.0,512,428,0,14,0,0,64,8,3,0.164
134400.0,512,428,0,14,0,0,64,8,3,0.164
134640.0,512,428,0,14,0,0,64,8,3,0.164
134880.0,512,428,0,14,0,0,64,8,3,0.164
135120.0,512,428,0,14,0,0,64,8,3,0.164
135360.0,512,428,0,14,0,0,64,8,3,0.164
135600.0,512,428,0,14,0,0,64,8,3,0.164
135840.0,512,428,0,14,0,0,64,8,3,0.164
136080.0,512,428,0,14,0,0,64,8,3,0.164
136320.0,512,428,0,14,0,0,64,8,3,0.164
136560.0,512,428,0,14,0,0,64,8,3,0.164
136800.0,512,428,0,14,0,0,64,8,3,0.164
137040.0,512,428,0,14,0,0,64,8,3,0.164
137280.0,512,428,0,14,0,0,64,8,3,0.164
137520.0,512,428,0,14,0,0,64,8,3,0.164
137760.0,512,428,0,14,0,0,64,8,3,0.164
138000.0,512,428,0,14,0,0,64,8,3,0.164
138240.0,512,428,0,14,0,0,64,8,3,0.164
138480.0,512,428,0,14,0,0,64,8,3,0.164
138720.0,512,428,0,14,0,0,64,8,3,0.164
138960.0,512,428,0,14,0,0,64,8,3,0.164
139200.0,512,428,0,14,0,0,64,8,3,0.164
139440.0,512,428,0,14,0,0,64,8,3,0.164
139680.0,512,428,0,14,0,0,64,8,3,0.164
139920.0,512,428,0,14,0,0,64,8,3,0.164
140160.0,512,428,0,14,0,0,64,8,3,0.164
140400.0,512,428,0,14,0,0,64,8,3,0.164
140640.0,512,428,0,14,0,0,64,8,3,0.164
140880.0,512,428,0,14,0,0,64,8,3,0.164
141120.0,512,428,0,14,0,0,64,8,3,0.164
141360.0,512,428,0,14,0,0,64,8,3,0.164
141600.0,512,428,0,14,0,0,64,8,3,0.164
141840.0,512,428,0,14,0,0,64,8,3,0.164
142080.0,512,428,0,14,0,0,64,8,3,0.164
142320.0,512,428,0,14,0,0,64,8,3,0.164
142560.0,512,428,0,14,0,0,64,8,3,0.164
142800.0,512,428,0,14,0,0,64,8,3,0.164
143040.0,512,428,0,14,0,0,64,8,3,0.164
143280.0,512,428,0,14,0,0,64,8,3,0.164
143520.0,512,428,0,14,0,0,64,8,3,0.164
143760.0,512,428,0,14,0,0,64,8,3,0.164
144000.0,512,428,0,14,0,0,64,8,3,0.164
144240.0,512,428,0,14,0,0,64,8,3,0.164
144480.0,512,428,0,14,0,0,64,8,3,0.164
144720.0,512,428,0,14,0,0,64,8,3,0.164
144960.0,512,428,0,14,0,0,64,8,3,0.164
145200.0,512,428,0,14,0,0,64,8,3,0.164
145440.0,512,428,0,14,0,0,64,8,3,0.164
145680.0,512,428,0,14,0,0,64,8,3,0.164
145920.0,512,428,0,14,0,0,64,8,3,0.164
146160.0,512,428,0,14,0,0,64,8,3,0.164
146400.0,512,428,0,14,0,0,64,8,3,0.164
146640.0,512,428,0,14,0,0,64,8,3,0.164
146880.0,512,428,0,14,0,0,64,8,3,0.164
147120.0,512,428,0,14,0,0,64,8,3,0.164
147360.0,512,428,0,14,0,0,64,8,3,0.164
147600.0,512,428,0,14,0,0,64,8,3,0.164
147840.0,512,428,0,14,0,0,64,8,3,0.164
148080.0,512,428,0,14,0,0,64,8,3,0.164
148320.0,512,428,0,14,0,0,64,8,3,0.164
148560.0,512,428,0,14,0,0,64,8,3,0.164
148800.0,512,428,0,14,0,0,64,8,3,0.164
149040.0,512,428,0,14,0,0,64,8,3,0.164
149280.0,512,428,0,14,0,0,64,8,3,0.164
149520.0,512,428,0,14,0,0,64,8,3,0.164
149760.0,512,428,0,14,0,0,64,8,3,0.164
150000.0,512,428,0,14,0,0,64,8,3,0.164
150240.0,512,428,0,14,0,0,64,8,3,0.164
150480.0,512,428,0,14,0,0,64,8,3,0.164
150720.0,512,428,0,14,0,0,64,8,3,0.164
150960.0,512,428,0,14,0,0,64,8,3,0.164
151200.0,512,428,0,14,0,0,64,8,3,0.164
151440.0,512,428,0,14,0,0,64,8,3,0.164
151680.0,512,428,0,14,0,0,64,8,3,0.164
151920.0,512,428,0,14,0,0,64,8,3,0.164
152160.0,512,428,0,14,0,0,64,8,3,0.164
152400.0,512,428,0,14,0,0,64,8,3,0.164
152640.0,512,436,0,13,0,0,64,7,3,0.148
152880.0,512,436,0,13,0,0,64,7,3,0.148
153120.0,512,436,0,13,0,0,64,7,3,0.148
153360.0,512,436,0,13,0,0,64,7,3,0.148
153600.0,512,436,0,13,0,0,64,7,3,0.148
153840.0,512,436,0,13,0,0,64,7,3,0.148
154080.0,512,436,0,13,0,0,64,7,3,0.148
154320.0,512,436,0,13,0,0,64,7,3,0.148
154560.0,512,436,0,13,0,0,64,7,3,0.148
154800.0,512,436,0,13,0,0,64,7,3,0.148
155040.0,512,436,0,13,0,0,64,7,3,0.148
155280.0,512,436,0,13,0,0,64,7,3,0.148
155520.0,512,436,0,13,0,0,64,7,3,0.148
155760.0,512,436,0,13,0,0,64,7,3,0.148
156000.0,512,436,0,13,0,0,64,7,3,0.148
156240.0,512,436,0,13,0,0,64,7,3,0.148
156480.0,512,436,0,13,0,0,64,7,3,0.148
156720.0,512,436,0,13,0,0,64,7,3,0.148
156960.0,512,436,0,13,0,0,64,7,3,0.148
157200.0,512,436,0,13,0,0,64,7,3,0.148
157440.0,512,436,0,13,0,0,64,7,3,0.148
157680.0,512,436,0,13,0,0,64,7,3,0.148
157920.0,512,436,0,13,0,0,64,7,3,0.148
158160.0,512,436,0,13,0,0,64,7,3,0.148
158400.0,512,436,0,13,0,0,64,7,3,0.148
158640.0,512,436,0,13,0,0,64,7,3,0.148
158880.0,512,436,0,13,0,0,64,7,3,0.148
159120.0,512,436,0,13,0,0,64,7,3,0.148
159360.0,512,436,0,13,0,0,64,7,3,0.148
159600.0,512,436,0,13,0,0,64,7,3,0.148
159840.0,512,436,0,13,0,0,64,7,3,0.148
160080.0,512,436,0,13,0,0,64,7,3,0.148
160320.0,512,436,0,13,0,0,64,7,3,0.148
160560.0,512,388,0,19,0,0,64,13,3,0.242
160800.0,512,388,0,19,0,0,64,13,3,0.242
161040.0,512,388,0,19,0,0,64,13,3,0.242
161280.0,512,388,0,19,0,0,64,13,3,0.242
161520.0,512,388,0,19,0,0,64,13,3,0.242
161760.0,512,388,0,19,0,0,64,13,3,0.242
162000.0,512,388,0,19,0,0,64,13,3,0.242
162240.0,512,388,0,19,0,0,64,13,3,0.242
162480.0,512,388,0,19,0,0,64,13,3,0.242
162720.0,512,388,0,19,0,0,64,13,3,0.242
162960.0,512,388,0,19,0,0,64,13,3,0.242
163200.0,512,388,0,19,0,0,64,13,3,0.242
163440.0,512,388,0,19,0,0,64,13,3,0.242
163680.0,512,388,0,19,0,0,64,13,3,0.242
163920.0,512,388,0,19,0,0,64,13,3,0.242
164160.0,512,388,0,19,0,0,64,13,3,0.242
164400.0,512,388,0,19,0,0,64,13,3,0.242
164640.0,512,388,0,19,0,0,64,13,3,0.242
164880.0,512,388,0,19,0,0,64,13,3,0.242
165120.0,512,388,0,19,0,0,64,13,3,0.242
165360.0,512,388,0,19,0,0,64,13,3,0.242
165600.0,512,388,0,19,0,0,64,13,3,0.242
165840.0,512,388,0,19,0,0,64,13,3,0.242
166080.0,512,388,0,19,0,0,64,13,3,0.242
166320.0,512,388,0,19,0,0,64,13,3,0.242
166560.0,512,388,0,19,0,0,64,13,3,0.242
166800.0,512,388,0,19,0,0,64,13,3,0.242
167040.0,512,388,0,19,0,0,64,13,3,0.242
167280.0,512,388,0,19,0,0,64,13,3,0.242
167520.0,512,388,0,19,0,0,64,13,3,0.242
167760.0,512,388,0,19,0,0,64,13,3,0.242
168000.0,512,388,0,19,0,0,64,13,3,0.242
168240.0,512,388,0,19,0,0,64,13,3,0.242
168480.0,512,388,0,19,0,0,64,13,3,0.242
168720.0,512,388,0,19,0,0,64,13,3,0.242
168960.0,512,388,0,19,0,0,64,13,3,0.242
169200.0,512,388,0,19,0,0,64,13,3,0.242
169440.0,512,388,0,19,0,0,64,13,3,0.242
169680.0,512,388,0,19,0,0,64,13,3,0.242
169920.0,512,388,0,19,0,0,64,13,3,0.242
170160.0,512,388,0,19,0,0,64,13,3,0.242
170400.0,512,388,0,19,0,0,64,13,3,0.242
170640.0,512,388,0,19,0,0,64,13,3,0.242
170880.0,512,388,0,19,0,0,64,13,3,0.242
171120.0,512,388,0,19,0,0,64,13,3,0.242
171360.0,512,388,0,19,0,0,64,13,3,0.242
171600.0,512,388,0,19,0,0,64,13,3,0.242
171840.0,512,388,0,19,0,0,64,13,3,0.242
172080.0,512,388,0,19,0,0,64,13,3,0.242
172320.0,512,388,0,19,0,0,64,13,3,0.242
172560.0,512,388,0,19,0,0,64,13,3,0.242
172800.0,512,388,0,19,0,0,64,13,3,0.242
173040.0,512,388,0,19,0,0,64,13,3,0.242
173280.0,512,388,0,19,0,0,64,13,3,0.242
173520.0,512,388,0,19,0,0,64,13,3,0.242
173760.0,512,388,0,19,0,0,64,13,3,0.242
174000.0,512,388,0,19,0,0,64,13,3,0.242
174240.0,512,388,0,19,0,0,64,13,3,0.242
174480.0,512,388,0,19,0,0,64,13,3,0.242
174720.0,512,388,0,19,0,0,64,13,3,0.242
174960.0,512,388,0,19,0,0,64,13,3,0.242
175200.0,512,388,0,19,0,0,64,13,3,0.242
175440.0,512,388,0,19,0,0,64,13,3,0.242
175680.0,512,388,0,19,0,0,64,13,3,0.242
175920.0,512,388,0,19,0,0,64,13,3,0.242
176160.0,512,388,0,19,0,0,64,13,3,0.242
176400.0,512,388,0,19,0,0,64,13,3,0.242
176640.0,512,388,0,19,0,0,64,13,3,0.242
176880.0,512,388,0,19,0,0,64,13,3,0.242
177120.0,512,388,0,19,0,0,64,13,3,0.242
177360.0,512,388,0,19,0,0,64,13,3,0.242
177600.0,512,388,0,19,0,0,64,13,3,0.242
177840.0,512,388,0,19,0,0,64,13,3,0.242
178080.0,512,388,0,19,0,0,64,13,3,0.242
178320.0,512,388,0,19,0,0,64,13,3,0.242
178560.0,512,388,0,19,0,0,64,13,3,0.242
178800.0,512,388,0,19,0,0,64,13,3,0.242
179040.0,512,388,0,19,0,0,64,13,3,0.242
179280.0,512,388,0,19,0,0,64,13,3,0.242
179520.0,512,388,0,19,0,0,64,13,3,0.242
179760.0,512,388,0,19,0,0,64,13,3,0.242
180000.0,512,388,0,19,0,0,64,13,3,0.242
180240.0,512,388,0,19,0,0,64,13,3,0.242
180480.0,512,388,0,19,0,0,64,13,3,0.242
180720.0,512,388,0,19,0,0,64,13,3,0.242
180960.0,512,388,0,19,0,0,64,13,3,0.242
181200.0,512,388,0,19,0,0,64,13,3,0.242
181440.0,512,388,0,19,0,0,64,13,3,0.242
181680.0,512,388,0,19,0,0,64,13,3,0.242
181920.0,512,388,0,19,0,0,64,13,3,0.242
182160.0,512,388,0,19,0,0,64,13,3,0.242
182400.0,512,388,0,19,0,0,64,13,3,0.242
182640.0,512,388,0,19,0,0,64,13,3,0.242
182880.0,512,388,0,19,0,0,64,13,3,0.242
183120.0,512,388,0,19,0,0,64,13,3,0.242
183360.0,512,388,0,19,0,0,64,13,3,0.242
183600.0,512,388,0,19,0,0,64,13,3,0.242
183840.0,512,388,0,19,0,0,64,13,3,0.242
184080.0,512,388,0,19,0,0,64,13,3,0.242
184320.0,512,388,0,19,0,0,64,13,3,0.242
184560.0,512,388,0,19,0,0,64,13,3,0.242
184800.0,512,396,0,18,0,0,64,12,3,0.227
185040.0,512,396,0,18,0,0,64,12,3,0.227
185280.0,512,396,0,18,0,0,64,12,3,0.227
185520.0,512,396,0,18,0,0,64,12,3,0.227
185760.0,512,396,0,18,0,0,64,12,3,0.227
186000.0,512,396,0,18,0,0,64,12,3,0.227
186240.0,512,396,0,18,0,0,64,12,3,0.227
186480.0,512,396,0,18,0,0,64,12,3,0.227
186720.0,512,396,0,18,0,0,64,12,3,0.227
186960.0,512,396,0,18,0,0,64,12,3,0.227
187200.0,512,396,0,18,0,0,64,12,3,0.227
187440.0,512,396,0,18,0,0,64,12,3,0.227
187680.0,512,396,0,18,0,0,64,12,3,0.227
187920.0,512,396,0,18,0,0,64,12,3,0.227
188160.0,512,396,0,18,0,0,64,12,3,0.227
188400.0,512,396,0,18,0,0,64,12,3,0.227
188640.0,512,396,0,18,0,0,64,12,3,0.227
188880.0,512,396,0,18,0,0,64,12,3,0.227
189120.0,512,396,0,18,0,0,64,12,3,0.227
189360.0,512,396,0,18,0,0,64,12,3,0.227
189600.0,512,396,0,18,0,0,64,12,3,0.227
189840.0,512,396,0,18,0,0,64,12,3,0.227
190080.0,512,396,0,18,0,0,64,12,3,0.227
190320.0,512,396,0,18,0,0,64,12,3,0.227
190560.0,512,396,0,18,0,0,64,12,3,0.227
190800.0,512,396,0,18,0,0,64,12,3,0.227
191040.0,512,396,0,18,0,0,64,12,3,0.227
191280.0,512,396,0,18,0,0,64,12,3,0.227
191520.0,512,396,0,18,0,0,64,12,3,0.227
191760.0,512,396,0,18,0,0,64,12,3,0.227
192000.0,512,396,0,18,0,0,64,12,3,0.227
192240.0,512,396,0,18,0,0,64,12,3,0.227
192480.0,512,396,0,18,0,0,64,12,3,0.227
192720.0,512,396,0,18,0,0,64,12,3,0.227
192960.0,512,396,0,18,0,0,64,12,3,0.227
193200.0,512,396,0,18,0,0,64,12,3,0.227
193440.0,512,396,0,18,0,0,64,12,3,0.227
193680.0,512,396,0,18,0,0,64,12,3,0.227
193920.0,512,396,0,18,0,0,64,12,3,0.227
194160.0,512,396,0,18,0,0,64,12,3,0.227
194400.0,512,396,0,18,0,0,64,12,3,0.227
194640.0,512,396,0,18,0,0,64,12,3,0.227
194880.0,512,396,0,18,0,0,64,12,3,0.227
195120.0,512,396,0,18,0,0,64,12,3,0.227
195360.0,512,396,0,18,0,0,64,12,3,0.227
195600.0,512,396,0,18,0,0,64,12,3,0.227
195840.0,512,396,0,18,0,0,64,12,3,0.227
196080.0,512,396,0,18,0,0,64,12,3,0.227
196320.0,512,396,0,18,0,0,64,12,3,0.227
196560.0,512,396,0,18,0,0,64,12,3,0.227
196800.0,512,396,0,18,0,0,64,12,3,0.227
197040.0,512,396,0,18,0,0,64,12,3,0.227
197280.0,512,396,0,18,0,0,64,12,3,0.227
197520.0,512,396,0,18,0,0,64,12,3,0.227
197760.0,512,396,0,18,0,0,64,12,3,0.227
198000.0,512,396,0,18,0,0,64,12,3,0.227
198240.0,512,396,0,18,0,0,64,12,3,0.227
198480.0,512,396,0,18,0,0,64,12,3,0.227
198720.0,512,396,0,18,0,0,64,12,3,0.227
198960.0,512,396,0,18,0,0,64,12,3,0.227
199200.0,512,404,0,17,0,0,64,11,3,0.211
199440.0,512,404,0,17,0,0,64,11,3,0.211
199680.0,512,404,0,17,0,0,64,11,3,0.211
199920.0,512,404,0,17,0,0,64,11,3,0.211
200160.0,512,404,0,17,0,0,64,11,3,0.211
200400.0,512,404,0,17,0,0,64,11,3,0.211
200640.0,512,404,0,17,0,0,64,11,3,0.211
200880.0,512,404,0,17,0,0,64,11,3,0.211
201120.0,512,404,0,17,0,0,64,11,3,0.211
201360.0,512,404,0,17,0,0,64,11,3,0.211
201600.0,512,404,0,17,0,0,64,11,3,0.211
201840.0,512,404,0,17,0,0,64,11,3,0.211
202080.0,512,404,0,17,0,0,64,11,3,0.211
202320.0,512,404,0,17,0,0,64,11,3,0.211
202560.0,512,404,0,17,0,0,64,11,3,0.211
202800.0,512,404,0,17,0,0,64,11,3,0.211
203040.0,512,404,0,17,0,0,64,11,3,0.211
203280.0,512,404,0,17,0,0,64,11,3,0.211
203520.0,512,404,0,17,0,0,64,11,3,0.211
203760.0,512,404,0,17,0,0,64,11,3,0.211
204000.0,512,404,0,17,0,0,64,11,3,0.211
204240.0,512,404,0,17,0,0,64,11,3,0.211
204480.0,512,404,0,17,0,0,64,11,3,0.211
204720.0,512,404,0,17,0,0,64,11,3,0.211
204960.0,512,404,0,17,0,0,64,11,3,0.211
205200.0,512,404,0,17,0,0,64,11,3,0.211
205440.0,512,404,0,17,0,0,64,11,3,0.211
205680.0,512,404,0,17,0,0,64,11,3,0.211
205920.0,512,404,0,17,0,0,64,11,3,0.211
206160.0,512,404,0,17,0,0,64,11,3,0.211
206400.0,512,404,0,17,0,0,64,11,3,0.211
206640.0,512,404,0,17,0,0,64,11,3,0.211
206880.0,512,404,0,17,0,0,64,11,3,0.211
207120.0,512,404,0,17,0,0,64,11,3,0.211
207360.0,512,404,0,17,0,0,64,11,3,0.211
207600.0,512,404,0,17,0,0,64,11,3,0.211
207840.0,512,404,0,17,0,0,64,11,3,0.211
208080.0,512,404,0,17,0,0,64,11,3,0.211
208320.0,512,404,0,17,0,0,64,11,3,0.211
208560.0,512,404,0,17,0,0,64,11,3,0.211
208800.0,512,404,0,17,0,0,64,11,3,0.211
209040.0,512,404,0,17,0,0,64,11,3,0.211
209280.0,512,404,0,17,0,0,64,11,3,0.211
209520.0,512,404,0,17,0,0,64,11,3,0.211
209760.0,512,404,0,17,0,0,64,11,3,0.211
210000.0,512,404,0,17,0,0,64,11,3,0.211
210240.0,512,404,0,17,0,0,64,11,3,0.211
210480.0,512,404,0,17,0,0,64,11,3,0.211
210720.0,512,404,0,17,0,0,64,11,3,0.211
210960.0,512,404,0,17,0,0,64,11,3,0.211
211200.0,512,404,0,17,0,0,64,11,3,0.211
211440.0,512,404,0,17,0,0,64,11,3,0.211
211680.0,512,404,0,17,0,0,64,11,3,0.211
211920.0,512,404,0,17,0,0,64,11,3,0.211
212160.0,512,404,0,17,0,0,64,11,3,0.211
212400.0,512,404,0,17,0,0,64,11,3,0.211
212640.0,512,404,0,17,0,0,64,11,3,0.211
212880.0,512,404,0,17,0,0,64,11,3,0.211
213120.0,512,404,0,17,0,0,64,11,3,0.211
213360.0,512,404,0,17,0,0,64,11,3,0.211
213600.0,512,404,0,17,0,0,64,11,3,0.211
213840.0,512,404,0,17,0,0,64,11,3,0.211
214080.0,512,404,0,17,0,0,64,11,3,0.211
214320.0,512,404,0,17,0,0,64,11,3,0.211
214560.0,512,404,0,17,0,0,64,11,3,0.211
214800.0,512,404,0,17,0,0,64,11,3,0.211
215040.0,512,404,0,17,0,0,64,11,3,0.211
215280.0,512,404,0,17,0,0,64,11,3,0.211
215520.0,512,404,0,17,0,0,64,11,3,0.211
215760.0,512,412,0,16,0,0,64,10,3,0.195
216000.0,512,412,0,16,0,0,64,10,3,0.195
216240.0,512,412,0,16,0,0,64,10,3,0.195
216480.0,512,412,0,16,0,0,64,10,3,0.195
216720.0,512,412,0,16,0,0,64,10,3,0.195
216960.0,512,412,0,16,0,0,64,10,3,0.195
217200.0,512,412,0,16,0,0,64,10,3,0.195
217440.0,512,412,0,16,0,0,64,10,3,0.195
217680.0,512,412,0,16,0,0,64,10,3,0.195
217920.0,512,412,0,16,0,0,64,10,3,0.195
218160.0,512,412,0,16,0,0,64,10,3,0.195
218400.0,512,412,0,16,0,0,64,10,3,0.195
218640.0,512,412,0,16,0,0,64,10,3,0.195
218880.0,512,412,0,16,0,0,64,10,3,0.195
219120.0,512,412,0,16,0,0,64,10,3,0.195
219360.0,512,412,0,16,0,0,64,10,3,0.195
219600.0,512,412,0,16,0,0,64,10,3,0.195
219840.0,512,412,0,16,0,0,64,10,3,0.195
220080.0,512,412,0,16,0,0,64,10,3,0.195
220320.0,512,412,0,16,0,0,64,10,3,0.195
220560.0,512,412,0,16,0,0,64,10,3,0.195
220800.0,512,412,0,16,0,0,64,10,3,0.195
221040.0,512,420,0,15,0,0,64,9,3,0.18
221280.0,512,420,0,15,0,0,64,9,3,0.18
221520.0,512,420,0,15,0,0,64,9,3,0.18
221760.0,512,420,0,15,0,0,64,9,3,0.18
222000.0,512,420,0,15,0,0,64,9,3,0.18
222240.0,512,420,0,15,0,0,64,9,3,0.18
222480.0,512,420,0,15,0,0,64,9,3,0.18
222720.0,512,420,0,15,0,0,64,9,3,0.18
222960.0,512,420,0,15,0,0,64,9,3,0.18
223200.0,512,428,0,14,0,0,64,8,3,0.164
223440.0,512,428,0,14,0,0,64,8,3,0.164
223680.0,512,428,0,14,0,0,64,8,3,0.164
223920.0,512,428,0,14,0,0,64,8,3,0.164
224160.0,512,428,0,14,0,0,64,8,3,0.164
224400.0,512,428,0,14,0,0,64,8,3,0.164
224640.0,512,428,0,14,0,0,64,8,3,0.164
224880.0,512,428,0,14,0,0,64,8,3,0.164
225120.0,512,428,0,14,0,0,64,8,3,0.164
225360.0,512,428,0,14,0,0,64,8,3,0.164
225600.0,512,428,0,14,0,0,64,8,3,0.164
225840.0,512,428,0,14,0,0,64,8,3,0.164
226080.0,512,428,0,14,0,0,64,8,3,0.164
226320.0,512,428,0,14,0,0,64,8,3,0.164
226560.0,512,428,0,14,0,0,64,8,3,0.164
226800.0,512,428,0,14,0,0,64,8,3,0.164
227040.0,512,428,0,14,0,0,64,8,3,0.164
227280.0,512,428,0,14,0,0,64,8,3,0.164
227520.0,512,428,0,14,0,0,64,8,3,0.164
227760.0,512,428,0,14,0,0,64,8,3,0.164
228000.0,512,428,0,14,0,0,64,8,3,0.164
228240.0,512,428,0,14,0,0,64,8,3,0.164
228480.0,512,428,0,14,0,0,64,8,3,0.164
228720.0,512,428,0,14,0,0,64,8,3,0.164
228960.0,512,428,0,14,0,0,64,8,3,0.164
229200.0,512,428,0,14,0,0,64,8,3,0.164
229440.0,512,428,0,14,0,0,64,8,3,0.164
229680.0,512,428,0,14,0,0,64,8,3,0.164
229920.0,512,428,0,14,0,0,64,8,3,0.164
230160.0,512,428,0,14,0,0,64,8,3,0.164
230400.0,512,428,0,14,0,0,64,8,3,0.164
230640.0,512,428,0,14,0,0,64,8,3,0.164
230880.0,512,428,0,14,0,0,64,8,3,0.164
231120.0,512,428,0,14,0,0,64,8,3,0.164
231360.0,512,428,0,14,0,0,64,8,3,0.164
231600.0,512,428,0,14,0,0,64,8,3,0.164
231840.0,512,428,0,14,0,0,64,8,3,0.164
232080.0,512,428,0,14,0,0,64,8,3,0.164
232320.0,512,428,0,14,0,0,64,8,3,0.164
232560.0,512,428,0,14,0,0,64,8,3,0.164
232800.0,512,428,0,14,0,0,64,8,3,0.164
233040.0,512,428,0,14,0,0,64,8,3,0.164
233280.0,512,428,0,14,0,0,64,8,3,0.164
233520.0,512,428,0,14,0,0,64,8,3,0.164
233760.0,512,428,0,14,0,0,64,8,3,0.164
234000.0,512,428,0,14,0,0,64,8,3,0.164
234240.0,512,428,0,14,0,0,64,8,3,0.164
234480.0,512,428,0,14,0,0,64,8,3,0.164
234720.0,512,428,0,14,0,0,64,8,3,0.164
234960.0,512,428,0,14,0,0,64,8,3,0.164
235200.0,512,428,0,14,0,0,64,8,3,0.164
235440.0,512,428,0,14,0,0,64,8,3,0.164
235680.0,512,428,0,14,0,0,64,8,3,0.164
235920.0,512,428,0,14,0,0,64,8,3,0.164
236160.0,512,428,0,14,0,0,64,8,3,0.164
236400.0,512,428,0,14,0,0,64,8,3,0.164
236640.0,512,428,0,14,0,0,64,8,3,0.164
236880.0,512,428,0,14,0,0,64,8,3,0.164
237120.0,512,428,0,14,0,0,64,8,3,0.164
237360.0,512,428,0,14,0,0,64,8,3,0.164
237600.0,512,428,0,14,0,0,64,8,3,0.164
237840.0,512,428,0,14,0,0,64,8,3,0.164
238080.0,512,428,0,14,0,0,64,8,3,0.164
238320.0,512,428,0,14,0,0,64,8,3,0.164
238560.0,512,428,0,14,0,0,64,8,3,0.164
238800.0,512,428,0,14,0,0,64,8,3,0.164
239040.0,512,428,0,14,0,0,64,8,3,0.164
239280.0,512,428,0,14,0,0,64,8,3,0.164
239520.0,512,428,0,14,0,0,64,8,3,0.164
239760.0,512,428,0,14,0,0,64,8,3,0.164
240000.0,512,428,0,14,0,0,64,8,3,0.164
240240.0,512,428,0,14,0,0,64,8,3,0.164
240480.0,512,428,0,14,0,0,64,8,3,0.164
240720.0,512,428,0,14,0,0,64,8,3,0.164
240960.0,512,428,0,14,0,0,64,8,3,0.164
241200.0,512,428,0,14,0,0,64,8,3,0.164
241440.0,512,428,0,14,0,0,64,8,3,0.164
241680.0,512,428,0,14,0,0,64,8,3,0.164
241920.0,512,428,0,14,0,0,64,8,3,0.164
242160.0,512,428,0,14,0,0,64,8,3,0.164
242400.0,512,428,0,14,0,0,64,8,3,0.164
242640.0,512,428,0,14,0,0,64,8,3,0.164
242880.0,512,428,0,14,0,0,64,8,3,0.164
243120.0,512,428,0,14,0,0,64,8,3,0.164
243360.0,512,428,0,14,0,0,64,8,3,0.164
243600.0,512,428,0,14,0,0,64,8,3,0.164
243840.0,512,428,0,14,0,0,64,8,3,0.164
244080.0,512,428,0,14,0,0,64,8,3,0.164
244320.0,512,428,0,14,0,0,64,8,3,0.164
244560.0,512,428,0,14,0,0,64,8,3,0.164
244800.0,512,428,0,14,0,0,64,8,3,0.164
245040.0,512,428,0,14,0,0,64,8,3,0.164
245280.0,512,428,0,14,0,0,64,8,3,0.164
245520.0,512,428,0,14,0,0,64,8,3,0.164
245760.0,512,428,0,14,0,0,64,8,3,0.164
246000.0,512,428,0,14,0,0,64,8,3,0.164
246240.0,512,428,0,14,0,0,64,8,3,0.164
