jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_21333,b436b2,0067d1,COMPLETED,2355505,1,1954,0,2355505.0,2357460.0,0,0.0,1955.0,end,[{38: 1}],-1,0
application_1508364558011_21334,b436b2,0067d1,COMPLETED,2355508,1,1746,0,2355508.0,2357255.0,0,0.0,1747.0,end,[{38: 1}],-1,0
application_1508364558011_21335,b436b2,0067d1,COMPLETED,2355509,1,1912,0,2355509.0,2357422.0,0,0.0,1913.0,end,[{38: 1}],-1,0
application_1508364558011_21336,b436b2,0067d1,COMPLETED,2355512,1,1605,0,2355512.0,2357118.0,0,0.0,1606.0,end,[{38: 1}],-1,0
application_1508364558011_21337,b436b2,0067d1,COMPLETED,2355513,1,1819,0,2355513.0,2357333.0,0,0.0,1820.0,end,[{2: 1}],-1,0
application_1508364558011_21339,b436b2,0067d1,COMPLETED,2355516,1,2235,0,2355516.0,2357752.0,0,0.0,2236.0,end,[{2: 1}],-1,0
application_1508364558011_21338,b436b2,0067d1,COMPLETED,2355516,1,1677,0,2355516.0,2357194.0,0,0.0,1678.0,end,[{2: 1}],-1,0
application_1508364558011_21340,b436b2,0067d1,CANCELLED,2355519,1,4500,0,2355519.0,2360020.0,0,0.0,4501.0,end,[{2: 1}],-1,0
application_1508364558011_21341,b436b2,0067d1,COMPLETED,2355520,1,1808,0,2355520.0,2357329.0,0,0.0,1809.0,end,[{2: 1}],-1,0
application_1508364558011_21342,b436b2,0067d1,COMPLETED,2355523,1,2192,0,2355523.0,2357716.0,0,0.0,2193.0,end,[{2: 1}],-1,0
application_1508364558011_21343,b436b2,0067d1,COMPLETED,2355523,1,1383,0,2355523.0,2356907.0,0,0.0,1384.0,end,[{2: 1}],-1,0
application_1508364558011_21344,b436b2,0067d1,COMPLETED,2355526,1,2782,0,2355526.0,2358309.0,0,0.0,2783.0,end,[{2: 1}],-1,0
application_1508364558011_21345,b436b2,0067d1,COMPLETED,2355527,1,1856,0,2355527.0,2357384.0,0,0.0,1857.0,end,[{39: 1}],-1,0
application_1508364558011_21346,b436b2,0067d1,COMPLETED,2355530,1,2159,0,2355530.0,2357690.0,0,0.0,2160.0,end,[{39: 1}],-1,0
application_1508364558011_21347,b436b2,0067d1,COMPLETED,2355531,1,2260,0,2355531.0,2357792.0,0,0.0,2261.0,end,[{39: 1}],-1,0
application_1508364558011_21348,b436b2,0067d1,COMPLETED,2355533,1,1672,0,2355533.0,2357206.0,0,0.0,1673.0,end,[{39: 1}],-1,0
application_1508364558011_21349,b436b2,0067d1,COMPLETED,2355534,1,1923,0,2355534.0,2357458.0,0,0.0,1924.0,end,[{39: 1}],-1,0
application_1508364558011_21350,b436b2,0067d1,COMPLETED,2355536,1,2135,0,2355536.0,2357672.0,0,0.0,2136.0,end,[{39: 1}],-1,0
application_1508364558011_21351,b436b2,0067d1,COMPLETED,2355538,1,1302,0,2355538.0,2356841.0,0,0.0,1303.0,end,[{39: 1}],-1,0
application_1508364558011_21353,b436b2,0067d1,COMPLETED,2355542,1,1614,0,2355542.0,2357157.0,0,0.0,1615.0,end,[{39: 1}],-1,0
application_1508364558011_21352,b436b2,0067d1,COMPLETED,2355543,1,1826,0,2355543.0,2357370.0,0,0.0,1827.0,end,[{40: 1}],-1,0
application_1508364558011_21354,b436b2,0067d1,COMPLETED,2355546,1,1518,0,2355546.0,2357065.0,0,0.0,1519.0,end,[{40: 1}],-1,0
application_1508364558011_21355,b436b2,0067d1,COMPLETED,2355547,1,2182,0,2355547.0,2357730.0,0,0.0,2183.0,end,[{40: 1}],-1,0
application_1508364558011_21356,b436b2,0067d1,COMPLETED,2355549,1,1866,0,2355549.0,2357416.0,0,0.0,1867.0,end,[{40: 1}],-1,0
application_1508364558011_21357,b436b2,0067d1,COMPLETED,2355551,1,2348,0,2355551.0,2357900.0,0,0.0,2349.0,end,[{40: 1}],-1,0
application_1508364558011_21358,b436b2,0067d1,COMPLETED,2355553,1,1883,0,2355553.0,2357437.0,0,0.0,1884.0,end,[{40: 1}],-1,0
application_1508364558011_21359,b436b2,0067d1,COMPLETED,2355554,1,2567,0,2355554.0,2358122.0,0,0.0,2568.0,end,[{40: 1}],-1,0
application_1508364558011_21360,b436b2,0067d1,COMPLETED,2355559,1,1952,0,2355559.0,2357512.0,0,0.0,1953.0,end,[{40: 1}],-1,0
application_1508364558011_21361,b436b2,0067d1,COMPLETED,2355559,1,2110,0,2355559.0,2357670.0,0,0.0,2111.0,end,[{41: 1}],-1,0
application_1508364558011_21362,b436b2,0067d1,COMPLETED,2355562,1,1988,0,2355562.0,2357551.0,0,0.0,1989.0,end,[{41: 1}],-1,0
application_1508364558011_21363,b436b2,0067d1,COMPLETED,2355563,1,2189,0,2355563.0,2357753.0,0,0.0,2190.0,end,[{41: 1}],-1,0
application_1508364558011_21365,b436b2,0067d1,COMPLETED,2355567,1,2820,0,2355567.0,2358388.0,0,0.0,2821.0,end,[{41: 1}],-1,0
application_1508364558011_21364,b436b2,0067d1,COMPLETED,2355567,1,1982,0,2355567.0,2357550.0,0,0.0,1983.0,end,[{41: 1}],-1,0
application_1508364558011_21366,b436b2,0067d1,COMPLETED,2355571,1,2283,0,2355571.0,2357855.0,0,0.0,2284.0,end,[{41: 1}],-1,0
application_1508364558011_21367,b436b2,0067d1,COMPLETED,2355571,1,1975,0,2355571.0,2357547.0,0,0.0,1976.0,end,[{41: 1}],-1,0
application_1508364558011_21369,b436b2,0067d1,COMPLETED,2355576,1,3534,0,2355576.0,2359111.0,0,0.0,3535.0,end,[{41: 1}],-1,0
application_1508364558011_21368,b436b2,0067d1,CANCELLED,2355576,1,4476,0,2355576.0,2360053.0,0,0.0,4477.0,end,[{42: 1}],-1,0
application_1508364558011_21371,b436b2,0067d1,COMPLETED,2355580,1,2191,0,2355580.0,2357772.0,0,0.0,2192.0,end,[{42: 1}],-1,0
application_1508364558011_21370,b436b2,0067d1,CANCELLED,2355580,1,4529,0,2355580.0,2360110.0,0,0.0,4530.0,end,[{42: 1}],-1,0
application_1508364558011_21373,b436b2,0067d1,COMPLETED,2355584,1,2005,0,2355584.0,2357590.0,0,0.0,2006.0,end,[{42: 1}],-1,0
application_1508364558011_21372,b436b2,0067d1,COMPLETED,2355584,1,2103,0,2355584.0,2357688.0,0,0.0,2104.0,end,[{42: 1}],-1,0
application_1508364558011_21375,b436b2,0067d1,COMPLETED,2355589,1,1601,0,2355589.0,2357191.0,0,0.0,1602.0,end,[{42: 1}],-1,0
application_1508364558011_21374,b436b2,0067d1,COMPLETED,2355589,1,2437,0,2355589.0,2358027.0,0,0.0,2438.0,end,[{42: 1}],-1,0
application_1508364558011_21376,b436b2,0067d1,COMPLETED,2355592,1,1881,0,2355592.0,2357474.0,0,0.0,1882.0,end,[{42: 1}],-1,0
application_1508364558011_21377,b436b2,0067d1,COMPLETED,2355592,1,2509,0,2355592.0,2358102.0,0,0.0,2510.0,end,[{43: 1}],-1,0
application_1508364558011_21378,b436b2,0067d1,COMPLETED,2355595,1,1889,0,2355595.0,2357485.0,0,0.0,1890.0,end,[{43: 1}],-1,0
application_1508364558011_21379,b436b2,0067d1,COMPLETED,2355596,1,2287,0,2355596.0,2357884.0,0,0.0,2288.0,end,[{43: 1}],-1,0
application_1508364558011_21380,b436b2,0067d1,COMPLETED,2355599,1,1812,0,2355599.0,2357412.0,0,0.0,1813.0,end,[{43: 1}],-1,0
application_1508364558011_21381,b436b2,0067d1,COMPLETED,2355599,1,2432,0,2355599.0,2358032.0,0,0.0,2433.0,end,[{43: 1}],-1,0
application_1508364558011_21382,b436b2,0067d1,COMPLETED,2355602,1,1855,0,2355602.0,2357458.0,0,0.0,1856.0,end,[{43: 1}],-1,0
application_1508364558011_21383,b436b2,0067d1,COMPLETED,2355609,1,4778,0,2355609.0,2360388.0,0,0.0,4779.0,end,[{43: 1}],-1,0
application_1508364558011_21384,b436b2,0067d1,COMPLETED,2355609,1,2002,0,2355609.0,2357612.0,0,0.0,2003.0,end,[{43: 1}],-1,0
application_1508364558011_21385,b436b2,0067d1,COMPLETED,2355612,1,2563,0,2355612.0,2358176.0,0,0.0,2564.0,end,[{45: 1}],-1,0
application_1508364558011_21386,b436b2,0067d1,CANCELLED,2355613,1,4631,0,2355613.0,2360245.0,0,0.0,4632.0,end,[{45: 1}],-1,0
application_1508364558011_21387,b436b2,0067d1,COMPLETED,2355616,1,1992,0,2355616.0,2357609.0,0,0.0,1993.0,end,[{45: 1}],-1,0
application_1508364558011_21388,b436b2,0067d1,COMPLETED,2355619,1,1520,0,2355619.0,2357140.0,0,0.0,1521.0,end,[{45: 1}],-1,0
application_1508364558011_21389,b436b2,0067d1,COMPLETED,2355620,1,2900,0,2355620.0,2358521.0,0,0.0,2901.0,end,[{45: 1}],-1,0
application_1508364558011_21390,b436b2,0067d1,COMPLETED,2355623,1,2184,0,2355623.0,2357808.0,0,0.0,2185.0,end,[{45: 1}],-1,0
application_1508364558011_21391,b436b2,0067d1,COMPLETED,2355623,1,2145,0,2355623.0,2357769.0,0,0.0,2146.0,end,[{45: 1}],-1,0
application_1508364558011_21393,b436b2,0067d1,COMPLETED,2355627,1,2734,0,2355627.0,2358362.0,0,0.0,2735.0,end,[{48: 1}],-1,0
application_1508364558011_21392,b436b2,0067d1,COMPLETED,2355627,1,1663,0,2355627.0,2357291.0,0,0.0,1664.0,end,[{45: 1}],-1,0
application_1508364558011_21394,b436b2,0067d1,COMPLETED,2355630,1,2414,0,2355630.0,2358045.0,0,0.0,2415.0,end,[{48: 1}],-1,0
application_1508364558011_21395,b436b2,0067d1,COMPLETED,2355632,1,642,0,2355632.0,2356275.0,0,0.0,643.0,end,[{48: 1}],-1,0
application_1508364558011_21396,b436b2,0067d1,COMPLETED,2355634,1,514,0,2355634.0,2356149.0,0,0.0,515.0,end,[{48: 1}],-1,0
application_1508364558011_21397,b436b2,0067d1,COMPLETED,2355635,1,1249,0,2355635.0,2356885.0,0,0.0,1250.0,end,[{48: 1}],-1,0
application_1508364558011_21398,b436b2,0067d1,COMPLETED,2355637,1,1077,0,2355637.0,2356715.0,0,0.0,1078.0,end,[{48: 1}],-1,0
application_1508364558011_21399,b436b2,0067d1,COMPLETED,2355638,1,1290,0,2355638.0,2356929.0,0,0.0,1291.0,end,[{48: 1}],-1,0
application_1508364558011_21400,b436b2,0067d1,COMPLETED,2355641,1,1074,0,2355641.0,2356716.0,0,0.0,1075.0,end,[{48: 1}],-1,0
application_1508364558011_21401,b436b2,0067d1,COMPLETED,2355642,1,910,0,2355642.0,2356553.0,0,0.0,911.0,end,[{50: 1}],-1,0
application_1508364558011_21402,b436b2,0067d1,COMPLETED,2355644,1,662,0,2355644.0,2356307.0,0,0.0,663.0,end,[{50: 1}],-1,0
application_1508364558011_21403,b436b2,0067d1,COMPLETED,2355646,1,1437,0,2355646.0,2357084.0,0,0.0,1438.0,end,[{50: 1}],-1,0
application_1508364558011_21404,b436b2,0067d1,COMPLETED,2355647,1,1147,0,2355647.0,2356795.0,0,0.0,1148.0,end,[{50: 1}],-1,0
application_1508364558011_21406,b436b2,0067d1,COMPLETED,2355650,1,767,0,2355650.0,2356418.0,0,0.0,768.0,end,[{50: 1}],-1,0
application_1508364558011_21405,b436b2,0067d1,COMPLETED,2355650,1,1160,0,2355650.0,2356811.0,0,0.0,1161.0,end,[{50: 1}],-1,0
application_1508364558011_21408,b436b2,0067d1,COMPLETED,2355654,1,1946,0,2355654.0,2357601.0,0,0.0,1947.0,end,[{50: 1}],-1,0
application_1508364558011_21407,b436b2,0067d1,COMPLETED,2355654,1,999,0,2355654.0,2356654.0,0,0.0,1000.0,end,[{50: 1}],-1,0
application_1508364558011_21409,b436b2,0067d1,COMPLETED,2355657,1,1111,0,2355657.0,2356769.0,0,0.0,1112.0,end,[{51: 1}],-1,0
application_1508364558011_21410,b436b2,0067d1,COMPLETED,2355658,1,854,0,2355658.0,2356513.0,0,0.0,855.0,end,[{51: 1}],-1,0
application_1508364558011_21411,b436b2,0067d1,CANCELLED,2355661,1,4499,0,2355661.0,2360161.0,0,0.0,4500.0,end,[{51: 1}],-1,0
application_1508364558011_21412,b436b2,0067d1,CANCELLED,2355661,1,2995,0,2355661.0,2358657.0,0,0.0,2996.0,end,[{51: 1}],-1,0
application_1508364558011_21414,b436b2,0067d1,COMPLETED,2355665,1,626,0,2355665.0,2356292.0,0,0.0,627.0,end,[{51: 1}],-1,0
application_1508364558011_21413,b436b2,0067d1,COMPLETED,2355665,1,641,0,2355665.0,2356307.0,0,0.0,642.0,end,[{51: 1}],-1,0
application_1508364558011_21415,b436b2,0067d1,COMPLETED,2355669,1,1183,0,2355669.0,2356853.0,0,0.0,1184.0,end,[{51: 1}],-1,0
application_1508364558011_21416,b436b2,0067d1,COMPLETED,2355669,1,1347,0,2355669.0,2357017.0,0,0.0,1348.0,end,[{51: 1}],-1,0
application_1508364558011_21417,b436b2,0067d1,COMPLETED,2355676,1,897,0,2355676.0,2356574.0,0,0.0,898.0,end,[{52: 1}],-1,0
application_1508364558011_21418,b436b2,0067d1,COMPLETED,2355676,1,956,0,2355676.0,2356633.0,0,0.0,957.0,end,[{52: 1}],-1,0
application_1508364558011_21420,b436b2,0067d1,COMPLETED,2355679,1,1329,0,2355679.0,2357009.0,0,0.0,1330.0,end,[{52: 1}],-1,0
application_1508364558011_21419,b436b2,0067d1,COMPLETED,2355679,1,994,0,2355679.0,2356674.0,0,0.0,995.0,end,[{52: 1}],-1,0
application_1508364558011_21422,b436b2,0067d1,COMPLETED,2355683,1,1532,0,2355683.0,2357216.0,0,0.0,1533.0,end,[{52: 1}],-1,0
application_1508364558011_21421,b436b2,0067d1,COMPLETED,2355683,1,1286,0,2355683.0,2356970.0,0,0.0,1287.0,end,[{52: 1}],-1,0
application_1508364558011_21423,b436b2,0067d1,COMPLETED,2355687,1,775,0,2355687.0,2356463.0,0,0.0,776.0,end,[{52: 1}],-1,0
application_1508364558011_21424,b436b2,0067d1,COMPLETED,2355688,1,594,0,2355688.0,2356283.0,0,0.0,595.0,end,[{52: 1}],-1,0
application_1508364558011_21426,b436b2,0067d1,COMPLETED,2355691,1,1281,0,2355691.0,2356973.0,0,0.0,1282.0,end,[{53: 1}],-1,0
application_1508364558011_21425,b436b2,0067d1,COMPLETED,2355691,1,1097,0,2355691.0,2356789.0,0,0.0,1098.0,end,[{53: 1}],-1,0
application_1508364558011_21427,b436b2,0067d1,COMPLETED,2355695,1,742,0,2355695.0,2356438.0,0,0.0,743.0,end,[{53: 1}],-1,0
application_1508364558011_21428,b436b2,0067d1,COMPLETED,2355695,1,654,0,2355695.0,2356350.0,0,0.0,655.0,end,[{53: 1}],-1,0
application_1508364558011_21429,b436b2,0067d1,COMPLETED,2355699,1,1490,0,2355699.0,2357190.0,0,0.0,1491.0,end,[{53: 1}],-1,0
application_1508364558011_21430,b436b2,0067d1,COMPLETED,2355699,1,1195,0,2355699.0,2356895.0,0,0.0,1196.0,end,[{53: 1}],-1,0
application_1508364558011_21432,b436b2,0067d1,COMPLETED,2355703,1,851,0,2355703.0,2356555.0,0,0.0,852.0,end,[{53: 1}],-1,0
application_1508364558011_21431,b436b2,0067d1,COMPLETED,2355703,1,948,0,2355703.0,2356652.0,0,0.0,949.0,end,[{53: 1}],-1,0
application_1508364558011_21435,b436b2,0067d1,COMPLETED,2355706,1,834,0,2355706.0,2356541.0,0,0.0,835.0,end,[{54: 1}],-1,0
application_1508364558011_21434,b436b2,0067d1,COMPLETED,2355706,1,988,0,2355706.0,2356695.0,0,0.0,989.0,end,[{54: 1}],-1,0
application_1508364558011_21436,b436b2,0067d1,COMPLETED,2355709,1,1312,0,2355709.0,2357022.0,0,0.0,1313.0,end,[{54: 1}],-1,0
application_1508364558011_21437,b436b2,0067d1,COMPLETED,2355710,1,989,0,2355710.0,2356700.0,0,0.0,990.0,end,[{54: 1}],-1,0
application_1508364558011_21439,b436b2,0067d1,COMPLETED,2355713,1,559,0,2355713.0,2356273.0,0,0.0,560.0,end,[{54: 1}],-1,0
application_1508364558011_21438,b436b2,0067d1,COMPLETED,2355713,1,700,0,2355713.0,2356414.0,0,0.0,701.0,end,[{54: 1}],-1,0
application_1508364558011_21440,b436b2,0067d1,COMPLETED,2355717,1,1377,0,2355717.0,2357095.0,0,0.0,1378.0,end,[{54: 1}],-1,0
application_1508364558011_21441,b436b2,0067d1,COMPLETED,2355717,1,1052,0,2355717.0,2356770.0,0,0.0,1053.0,end,[{54: 1}],-1,0
application_1508364558011_21443,b436b2,0067d1,COMPLETED,2355721,1,874,0,2355721.0,2356596.0,0,0.0,875.0,end,[{56: 1}],-1,0
application_1508364558011_21442,b436b2,0067d1,COMPLETED,2355721,1,1049,0,2355721.0,2356771.0,0,0.0,1050.0,end,[{56: 1}],-1,0
application_1508364558011_21445,b436b2,0067d1,COMPLETED,2355724,1,829,0,2355724.0,2356554.0,0,0.0,830.0,end,[{56: 1}],-1,0
application_1508364558011_21444,b436b2,0067d1,COMPLETED,2355724,1,1085,0,2355724.0,2356810.0,0,0.0,1086.0,end,[{56: 1}],-1,0
application_1508364558011_21446,b436b2,0067d1,COMPLETED,2355728,1,1834,0,2355728.0,2357563.0,0,0.0,1835.0,end,[{56: 1}],-1,0
application_1508364558011_21447,b436b2,0067d1,COMPLETED,2355729,1,1470,0,2355729.0,2357200.0,0,0.0,1471.0,end,[{56: 1}],-1,0
application_1508364558011_21448,b436b2,0067d1,COMPLETED,2355735,1,1058,0,2355735.0,2356794.0,0,0.0,1059.0,end,[{56: 1}],-1,0
application_1508364558011_21449,b436b2,0067d1,COMPLETED,2355742,1,1197,0,2355742.0,2356940.0,0,0.0,1198.0,end,[{58: 1}],-1,0
application_1508364558011_21450,b436b2,0067d1,COMPLETED,2355742,1,573,0,2355742.0,2356316.0,0,0.0,574.0,end,[{56: 1}],-1,0
application_1508364558011_21451,b436b2,0067d1,COMPLETED,2355745,1,869,0,2355745.0,2356615.0,0,0.0,870.0,end,[{58: 1}],-1,0
application_1508364558011_21452,b436b2,0067d1,COMPLETED,2355746,1,757,0,2355746.0,2356504.0,0,0.0,758.0,end,[{58: 1}],-1,0
application_1508364558011_21453,b436b2,0067d1,COMPLETED,2355749,1,858,0,2355749.0,2356608.0,0,0.0,859.0,end,[{58: 1}],-1,0
application_1508364558011_21454,b436b2,0067d1,COMPLETED,2355749,1,1117,0,2355749.0,2356867.0,0,0.0,1118.0,end,[{58: 1}],-1,0
application_1508364558011_21456,b436b2,0067d1,COMPLETED,2355753,1,1379,0,2355753.0,2357133.0,0,0.0,1380.0,end,[{58: 1}],-1,0
application_1508364558011_21455,b436b2,0067d1,COMPLETED,2355753,1,1576,0,2355753.0,2357330.0,0,0.0,1577.0,end,[{58: 1}],-1,0
application_1508364558011_21457,b436b2,0067d1,CANCELLED,2355756,1,3302,0,2355756.0,2359059.0,0,0.0,3303.0,end,[{58: 1}],-1,0
application_1508364558011_21458,b436b2,0067d1,COMPLETED,2355757,1,1757,0,2355757.0,2357515.0,0,0.0,1758.0,end,[{60: 1}],-1,0
application_1508364558011_21460,b436b2,0067d1,COMPLETED,2355760,1,1062,0,2355760.0,2356823.0,0,0.0,1063.0,end,[{60: 1}],-1,0
application_1508364558011_21459,b436b2,0067d1,COMPLETED,2355760,1,877,0,2355760.0,2356638.0,0,0.0,878.0,end,[{60: 1}],-1,0
application_1508364558011_21462,b436b2,0067d1,COMPLETED,2355764,1,1030,0,2355764.0,2356795.0,0,0.0,1031.0,end,[{60: 1}],-1,0
application_1508364558011_21461,b436b2,0067d1,COMPLETED,2355764,1,1256,0,2355764.0,2357021.0,0,0.0,1257.0,end,[{60: 1}],-1,0
application_1508364558011_21463,b436b2,0067d1,COMPLETED,2355767,1,1127,0,2355767.0,2356895.0,0,0.0,1128.0,end,[{60: 1}],-1,0
application_1508364558011_21464,b436b2,0067d1,COMPLETED,2355768,1,1467,0,2355768.0,2357236.0,0,0.0,1468.0,end,[{60: 1}],-1,0
application_1508364558011_21466,b436b2,0067d1,COMPLETED,2355772,1,1145,0,2355772.0,2356918.0,0,0.0,1146.0,end,[{60: 1}],-1,0
application_1508364558011_21465,b436b2,0067d1,COMPLETED,2355772,1,1524,0,2355772.0,2357297.0,0,0.0,1525.0,end,[{61: 1}],-1,0
application_1508364558011_21468,b436b2,0067d1,COMPLETED,2355775,1,818,0,2355775.0,2356594.0,0,0.0,819.0,end,[{61: 1}],-1,0
application_1508364558011_21467,b436b2,0067d1,COMPLETED,2355775,1,2137,0,2355775.0,2357913.0,0,0.0,2138.0,end,[{61: 1}],-1,0
application_1508364558011_21469,b436b2,0067d1,COMPLETED,2355779,1,1039,0,2355779.0,2356819.0,0,0.0,1040.0,end,[{61: 1}],-1,0
application_1508364558011_21470,b436b2,0067d1,COMPLETED,2355780,1,1315,0,2355780.0,2357096.0,0,0.0,1316.0,end,[{61: 1}],-1,0
application_1508364558011_21471,b436b2,0067d1,COMPLETED,2355784,1,1883,0,2355784.0,2357668.0,0,0.0,1884.0,end,[{61: 1}],-1,0
application_1508364558011_21472,b436b2,0067d1,COMPLETED,2355784,1,844,0,2355784.0,2356629.0,0,0.0,845.0,end,[{61: 1}],-1,0
application_1508364558011_21473,b436b2,0067d1,COMPLETED,2355788,1,1079,0,2355788.0,2356868.0,0,0.0,1080.0,end,[{61: 1}],-1,0
application_1508364558011_21474,b436b2,0067d1,COMPLETED,2355789,1,1661,0,2355789.0,2357451.0,0,0.0,1662.0,end,[{62: 1}],-1,0
application_1508364558011_21475,b436b2,0067d1,COMPLETED,2355791,1,1901,0,2355791.0,2357693.0,0,0.0,1902.0,end,[{62: 1}],-1,0
application_1508364558011_21476,b436b2,0067d1,COMPLETED,2355792,1,708,0,2355792.0,2356501.0,0,0.0,709.0,end,[{62: 1}],-1,0
application_1508364558011_21478,b436b2,0067d1,COMPLETED,2355796,1,1470,0,2355796.0,2357267.0,0,0.0,1471.0,end,[{62: 1}],-1,0
application_1508364558011_21477,b436b2,0067d1,COMPLETED,2355796,1,991,0,2355796.0,2356788.0,0,0.0,992.0,end,[{62: 1}],-1,0
application_1508364558011_21479,b436b2,0067d1,COMPLETED,2355800,1,2019,0,2355800.0,2357820.0,0,0.0,2020.0,end,[{62: 1}],-1,0
application_1508364558011_21480,b436b2,0067d1,COMPLETED,2355800,1,1031,0,2355800.0,2356832.0,0,0.0,1032.0,end,[{62: 1}],-1,0
application_1508364558011_21482,b436b2,0067d1,COMPLETED,2355804,1,1078,0,2355804.0,2356883.0,0,0.0,1079.0,end,[{62: 1}],-1,0
application_1508364558011_21481,b436b2,0067d1,COMPLETED,2355804,1,3765,0,2355804.0,2359570.0,0,0.0,3766.0,end,[{63: 1}],-1,0
application_1508364558011_21484,b436b2,0067d1,COMPLETED,2355809,1,1761,0,2355809.0,2357571.0,0,0.0,1762.0,end,[{63: 1}],-1,0
application_1508364558011_21483,b436b2,0067d1,COMPLETED,2355809,1,1314,0,2355809.0,2357124.0,0,0.0,1315.0,end,[{63: 1}],-1,0
application_1508364558011_21486,b436b2,0067d1,COMPLETED,2355813,1,2041,0,2355813.0,2357855.0,0,0.0,2042.0,end,[{63: 1}],-1,0
application_1508364558011_21485,b436b2,0067d1,COMPLETED,2355813,1,1493,0,2355813.0,2357307.0,0,0.0,1494.0,end,[{63: 1}],-1,0
application_1508364558011_21487,b436b2,0067d1,COMPLETED,2355816,1,4629,0,2355816.0,2360446.0,0,0.0,4630.0,end,[{63: 1}],-1,0
application_1508364558011_21488,b436b2,0067d1,COMPLETED,2355816,1,469,0,2355816.0,2356286.0,0,0.0,470.0,end,[{63: 1}],-1,0
application_1508364558011_21489,b436b2,0067d1,COMPLETED,2355819,1,1309,0,2355819.0,2357129.0,0,0.0,1310.0,end,[{63: 1}],-1,0
application_1508364558011_21490,b436b2,0067d1,COMPLETED,2355820,1,519,0,2355820.0,2356340.0,0,0.0,520.0,end,[{55: 1}],-1,0
application_1508364558011_21491,b436b2,0067d1,COMPLETED,2355823,1,1251,0,2355823.0,2357075.0,0,0.0,1252.0,end,[{55: 1}],-1,0
application_1508364558011_21492,b436b2,0067d1,COMPLETED,2355823,1,1765,0,2355823.0,2357589.0,0,0.0,1766.0,end,[{55: 1}],-1,0
application_1508364558011_21493,b436b2,0067d1,COMPLETED,2355827,1,1640,0,2355827.0,2357468.0,0,0.0,1641.0,end,[{55: 1}],-1,0
application_1508364558011_21494,b436b2,0067d1,COMPLETED,2355827,1,1631,0,2355827.0,2357459.0,0,0.0,1632.0,end,[{55: 1}],-1,0
application_1508364558011_21495,b436b2,0067d1,COMPLETED,2355830,1,2266,0,2355830.0,2358097.0,0,0.0,2267.0,end,[{55: 1}],-1,0
application_1508364558011_21496,b436b2,0067d1,COMPLETED,2355831,1,812,0,2355831.0,2356644.0,0,0.0,813.0,end,[{55: 1}],-1,0
application_1508364558011_21497,b436b2,0067d1,COMPLETED,2355834,1,1161,0,2355834.0,2356996.0,0,0.0,1162.0,end,[{55: 1}],-1,0
application_1508364558011_21498,b436b2,0067d1,COMPLETED,2355835,1,1078,0,2355835.0,2356914.0,0,0.0,1079.0,end,[{37: 1}],-1,0
application_1508364558011_21499,b436b2,0067d1,COMPLETED,2355838,1,1070,0,2355838.0,2356909.0,0,0.0,1071.0,end,[{37: 1}],-1,0
application_1508364558011_21500,b436b2,0067d1,COMPLETED,2355838,1,1350,0,2355838.0,2357189.0,0,0.0,1351.0,end,[{37: 1}],-1,0
application_1508364558011_21501,b436b2,0067d1,COMPLETED,2355841,1,1930,0,2355841.0,2357772.0,0,0.0,1931.0,end,[{37: 1}],-1,0
application_1508364558011_21502,b436b2,0067d1,COMPLETED,2355842,1,1409,0,2355842.0,2357252.0,0,0.0,1410.0,end,[{37: 1}],-1,0
application_1508364558011_21504,b436b2,0067d1,COMPLETED,2355845,1,2310,0,2355845.0,2358156.0,0,0.0,2311.0,end,[{37: 1}],-1,0
application_1508364558011_21503,b436b2,0067d1,CANCELLED,2355845,1,4337,0,2355845.0,2360183.0,0,0.0,4338.0,end,[{37: 1}],-1,0
application_1508364558011_21505,b436b2,0067d1,COMPLETED,2355848,1,1676,0,2355848.0,2357525.0,0,0.0,1677.0,end,[{37: 1}],-1,0
application_1508364558011_21506,b436b2,0067d1,COMPLETED,2355849,1,1683,0,2355849.0,2357533.0,0,0.0,1684.0,end,[{3: 1}],-1,0
application_1508364558011_21508,b436b2,0067d1,COMPLETED,2355852,1,2080,0,2355852.0,2357933.0,0,0.0,2081.0,end,[{3: 1}],-1,0
application_1508364558011_21507,b436b2,0067d1,COMPLETED,2355852,1,1439,0,2355852.0,2357292.0,0,0.0,1440.0,end,[{3: 1}],-1,0
application_1508364558011_21509,b436b2,0067d1,COMPLETED,2355855,1,839,0,2355855.0,2356695.0,0,0.0,840.0,end,[{3: 1}],-1,0
application_1508364558011_21510,b436b2,0067d1,COMPLETED,2355856,1,3302,0,2355856.0,2359159.0,0,0.0,3303.0,end,[{3: 1}],-1,0
application_1508364558011_21511,b436b2,0067d1,COMPLETED,2355859,1,626,0,2355859.0,2356486.0,0,0.0,627.0,end,[{3: 1}],-1,0
application_1508364558011_21512,b436b2,0067d1,COMPLETED,2355860,1,1058,0,2355860.0,2356919.0,0,0.0,1059.0,end,[{3: 1}],-1,0
application_1508364558011_21514,b436b2,0067d1,COMPLETED,2355863,1,1764,0,2355863.0,2357628.0,0,0.0,1765.0,end,[{49: 1}],-1,0
application_1508364558011_21513,b436b2,0067d1,COMPLETED,2355863,1,776,0,2355863.0,2356640.0,0,0.0,777.0,end,[{3: 1}],-1,0
