jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_15320,b436b2,0067d1,COMPLETED,2046236,1,1435,0,2047080.0,2048515.0,0,844.0,2279.0,end,[{49: 1}],790,0
application_1508364558011_15321,b436b2,0067d1,COMPLETED,2046237,1,837,0,2046780.0,2047617.0,0,543.0,1380.0,end,[{53: 1}],-5925,0
application_1508364558011_15322,b436b2,0067d1,COMPLETED,2046237,1,1538,0,2047200.0,2048738.0,0,963.0,2501.0,end,[{52: 1}],975,0
application_1508364558011_15323,b436b2,0067d1,COMPLETED,2046237,1,1189,0,2047440.0,2048629.0,0,1203.0,2392.0,end,[{57: 1}],1689,0
application_1508364558011_15324,b436b2,0067d1,COMPLETED,2046240,1,772,0,2046900.0,2047672.0,0,660.0,1432.0,end,[{62: 1}],-2507,0
application_1508364558011_15325,b436b2,0067d1,COMPLETED,2046240,1,2253,0,2047080.0,2049333.0,0,840.0,3093.0,end,[{54: 1}],619,0
application_1508364558011_15327,b436b2,0067d1,COMPLETED,2046240,1,602,0,2047080.0,2047682.0,0,840.0,1442.0,end,[{62: 1}],838,0
application_1508364558011_15326,b436b2,0067d1,COMPLETED,2046241,1,2583,0,2046300.0,2048883.0,0,59.0,2642.0,end,[{51: 1}],-132123,0
application_1508364558011_15328,b436b2,0067d1,COMPLETED,2046243,1,1600,0,2046600.0,2048200.0,0,357.0,1957.0,end,[{56: 1}],-61136,0
application_1508364558011_15330,b436b2,0067d1,COMPLETED,2046244,1,3210,0,2046840.0,2050050.0,0,596.0,3806.0,end,[{55: 1}],-4197,0
application_1508364558011_15329,b436b2,0067d1,COMPLETED,2046244,1,1482,0,2047500.0,2048982.0,0,1256.0,2738.0,end,[{37: 1}],1773,0
application_1508364558011_15331,b436b2,0067d1,COMPLETED,2046244,1,1407,0,2046960.0,2048367.0,0,716.0,2123.0,end,[{58: 1}],257,0
application_1508364558011_15333,b436b2,0067d1,COMPLETED,2046247,1,2403,0,2047560.0,2049963.0,0,1313.0,3716.0,end,[{52: 1}],2064,0
application_1508364558011_15334,b436b2,0067d1,COMPLETED,2046247,1,2076,0,2047860.0,2049936.0,0,1613.0,3689.0,end,[{35: 1}],146062,0
application_1508364558011_15332,b436b2,0067d1,COMPLETED,2046247,1,1719,0,2047620.0,2049339.0,0,1373.0,3092.0,end,[{54: 1}],2360,0
application_1508364558011_15335,b436b2,0067d1,COMPLETED,2046248,1,1332,0,2046900.0,2048232.0,0,652.0,1984.0,end,[{61: 1}],85,0
application_1508364558011_15337,b436b2,0067d1,COMPLETED,2046250,1,1565,0,2046900.0,2048465.0,0,650.0,2215.0,end,[{63: 1}],-1984,0
application_1508364558011_15336,b436b2,0067d1,COMPLETED,2046250,1,521,0,2047680.0,2048201.0,0,1430.0,1951.0,end,[{62: 1}],3691,0
application_1508364558011_15339,b436b2,0067d1,COMPLETED,2046251,1,2856,0,2046720.0,2049576.0,0,469.0,3325.0,end,[{48: 1}],-50811,0
application_1508364558011_15338,b436b2,0067d1,COMPLETED,2046251,1,1688,0,2047740.0,2049428.0,0,1489.0,3177.0,end,[{29: 1}],4872,0
application_1508364558011_15340,b436b2,0067d1,COMPLETED,2046253,1,1145,0,2046960.0,2048105.0,0,707.0,1852.0,end,[{57: 1}],254,0
application_1508364558011_15341,b436b2,0067d1,COMPLETED,2046254,1,938,0,2046600.0,2047538.0,0,346.0,1284.0,end,[{58: 1}],-54854,0
application_1508364558011_15343,b436b2,0067d1,COMPLETED,2046255,1,1788,0,2047860.0,2049648.0,0,1605.0,3393.0,end,[{30: 1}],69761,0
application_1508364558011_15342,b436b2,0067d1,COMPLETED,2046255,1,1623,0,2047440.0,2049063.0,0,1185.0,2808.0,end,[{61: 1}],1559,0
application_1508364558011_15345,b436b2,0067d1,COMPLETED,2046257,1,2343,0,2047680.0,2050023.0,0,1423.0,3766.0,end,[{33: 1}],3132,0
application_1508364558011_15344,b436b2,0067d1,COMPLETED,2046257,1,457,0,2046900.0,2047357.0,0,643.0,1100.0,end,[{61: 1}],35,0
application_1508364558011_15347,b436b2,0067d1,COMPLETED,2046259,1,1580,0,2047560.0,2049140.0,0,1301.0,2881.0,end,[{60: 1}],2150,0
application_1508364558011_15346,b436b2,0067d1,COMPLETED,2046259,1,2213,0,2047680.0,2049893.0,0,1421.0,3634.0,end,[{32: 1}],4043,0
application_1508364558011_15348,b436b2,0067d1,COMPLETED,2046260,1,1225,0,2046780.0,2048005.0,0,520.0,1745.0,end,[{63: 1}],-8915,0
application_1508364558011_15349,b436b2,0067d1,COMPLETED,2046260,1,2456,0,2047740.0,2050196.0,0,1480.0,3936.0,end,[{62: 1}],20170,0
application_1508364558011_15350,b436b2,0067d1,COMPLETED,2046262,1,1105,0,2047080.0,2048185.0,0,818.0,1923.0,end,[{49: 1}],809,0
application_1508364558011_15351,b436b2,0067d1,COMPLETED,2046262,1,2435,0,2047200.0,2049635.0,0,938.0,3373.0,end,[{60: 1}],1061,0
application_1508364558011_15353,b436b2,0067d1,COMPLETED,2046264,1,1656,0,2047200.0,2048856.0,0,936.0,2592.0,end,[{62: 1}],994,0
application_1508364558011_15352,b436b2,0067d1,COMPLETED,2046264,1,1050,0,2046900.0,2047950.0,0,636.0,1686.0,end,[{52: 1}],-1285,0
application_1508364558011_15354,b436b2,0067d1,COMPLETED,2046265,1,1638,0,2047620.0,2049258.0,0,1355.0,2993.0,end,[{29: 1}],2594,0
application_1508364558011_15355,b436b2,0067d1,COMPLETED,2046266,1,2306,0,2047620.0,2049926.0,0,1354.0,3660.0,end,[{33: 1}],2659,0
application_1508364558011_15356,b436b2,0067d1,COMPLETED,2046267,1,761,0,2047080.0,2047841.0,0,813.0,1574.0,end,[{61: 1}],767,0
application_1508364558011_15357,b436b2,0067d1,COMPLETED,2046268,1,1386,0,2047560.0,2048946.0,0,1292.0,2678.0,end,[{49: 1}],2039,0
application_1508364558011_15358,b436b2,0067d1,COMPLETED,2046269,1,2011,0,2047620.0,2049631.0,0,1351.0,3362.0,end,[{48: 1}],2704,0
application_1508364558011_15359,b436b2,0067d1,COMPLETED,2046269,1,1217,0,2047080.0,2048297.0,0,811.0,2028.0,end,[{55: 1}],620,0
application_1508364558011_15360,b436b2,0067d1,COMPLETED,2046271,1,1580,0,2047440.0,2049020.0,0,1169.0,2749.0,end,[{57: 1}],1635,0
application_1508364558011_15361,b436b2,0067d1,COMPLETED,2046271,1,1481,0,2047260.0,2048741.0,0,989.0,2470.0,end,[{52: 1}],1229,0
application_1508364558011_15362,b436b2,0067d1,COMPLETED,2046273,1,1325,0,2047320.0,2048645.0,0,1047.0,2372.0,end,[{57: 1}],1316,0
application_1508364558011_15363,b436b2,0067d1,COMPLETED,2046273,1,1210,0,2047560.0,2048770.0,0,1287.0,2497.0,end,[{31: 1}],1867,0
application_1508364558011_15364,b436b2,0067d1,COMPLETED,2046274,1,1307,0,2047380.0,2048687.0,0,1106.0,2413.0,end,[{60: 1}],1375,0
application_1508364558011_15365,b436b2,0067d1,COMPLETED,2046275,1,1853,0,2046540.0,2048393.0,0,265.0,2118.0,end,[{51: 1}],-112072,0
application_1508364558011_15366,b436b2,0067d1,COMPLETED,2046276,1,1912,0,2047440.0,2049352.0,0,1164.0,3076.0,end,[{55: 1}],1488,0
application_1508364558011_15367,b436b2,0067d1,COMPLETED,2046277,1,1028,0,2047440.0,2048468.0,0,1163.0,2191.0,end,[{34: 1}],1470,0
application_1508364558011_15368,b436b2,0067d1,COMPLETED,2046278,1,984,0,2047080.0,2048064.0,0,802.0,1786.0,end,[{53: 1}],595,0
application_1508364558011_15369,b436b2,0067d1,COMPLETED,2046278,1,1869,0,2047620.0,2049489.0,0,1342.0,3211.0,end,[{58: 1}],2460,0
application_1508364558011_15370,b436b2,0067d1,COMPLETED,2046279,1,1463,0,2047500.0,2048963.0,0,1221.0,2684.0,end,[{62: 1}],1825,0
application_1508364558011_15371,b436b2,0067d1,COMPLETED,2046280,1,2522,0,2046720.0,2049242.0,0,440.0,2962.0,end,[{55: 1}],-20108,0
application_1508364558011_15373,b436b2,0067d1,COMPLETED,2046281,1,1930,0,2047680.0,2049610.0,0,1399.0,3329.0,end,[{32: 1}],4536,0
application_1508364558011_15372,b436b2,0067d1,COMPLETED,2046281,1,1428,0,2046780.0,2048208.0,0,499.0,1927.0,end,[{61: 1}],-11910,0
application_1508364558011_15375,b436b2,0067d1,COMPLETED,2046283,1,1354,0,2047800.0,2049154.0,0,1517.0,2871.0,end,[{49: 1}],65474,0
application_1508364558011_15374,b436b2,0067d1,COMPLETED,2046283,1,1749,0,2047620.0,2049369.0,0,1337.0,3086.0,end,[{48: 1}],2736,0
application_1508364558011_15376,b436b2,0067d1,COMPLETED,2046284,1,1171,0,2046840.0,2048011.0,0,556.0,1727.0,end,[{52: 1}],-5476,0
application_1508364558011_15377,b436b2,0067d1,COMPLETED,2046285,1,1615,0,2047560.0,2049175.0,0,1275.0,2890.0,end,[{41: 1}],1933,0
application_1508364558011_15378,b436b2,0067d1,COMPLETED,2046286,1,2642,0,2046960.0,2049602.0,0,674.0,3316.0,end,[{53: 1}],114,0
application_1508364558011_15379,b436b2,0067d1,COMPLETED,2046287,1,1596,0,2046780.0,2048376.0,0,493.0,2089.0,end,[{51: 1}],-12402,0
application_1508364558011_15381,b436b2,0067d1,COMPLETED,2046288,1,999,0,2046600.0,2047599.0,0,312.0,1311.0,end,[{54: 1}],-71756,0
application_1508364558011_15380,b436b2,0067d1,COMPLETED,2046288,1,1492,0,2047500.0,2048992.0,0,1212.0,2704.0,end,[{38: 1}],1788,0
application_1508364558011_15382,b436b2,0067d1,COMPLETED,2046290,1,1045,0,2047080.0,2048125.0,0,790.0,1835.0,end,[{60: 1}],763,0
application_1508364558011_15383,b436b2,0067d1,COMPLETED,2046291,1,1528,0,2046780.0,2048308.0,0,489.0,2017.0,end,[{58: 1}],-12032,0
application_1508364558011_15441,b436b2,0067d1,COMPLETED,2052888,1,603,0,2052900.0,2053503.0,0,12.0,615.0,end,[{35: 1}],-1,0
application_1508364558011_15442,b436b2,0067d1,COMPLETED,2052923,1,1307,0,2052960.0,2054267.0,0,37.0,1344.0,end,[{35: 1}],-1,0
application_1508364558011_15502,b436b2,0067d1,COMPLETED,2062216,1,825,0,2062260.0,2063085.0,0,44.0,869.0,end,[{37: 1}],-1,0
application_1508364558011_15504,b436b2,0067d1,COMPLETED,2062248,1,994,0,2062260.0,2063254.0,0,12.0,1006.0,end,[{37: 1}],-1,0
application_1508364558011_15506,b436b2,0067d1,COMPLETED,2062297,1,1424,0,2062320.0,2063744.0,0,23.0,1447.0,end,[{37: 1}],-1,0
application_1508364558011_15507,b436b2,0067d1,FAILED,2062500,1,33,0,2062500.0,2062533.0,0,0.0,33.0,end,[{37: 1}],-1,0
application_1508364558011_15509,b436b2,0067d1,CANCELLED,2062575,1,16,0,2062620.0,2062636.0,0,45.0,61.0,end,[{37: 1}],-1,0
application_1508364558011_15510,b436b2,0067d1,COMPLETED,2062649,1,2729,0,2062680.0,2065409.0,0,31.0,2760.0,end,[{37: 1}],-1,0
application_1508364558011_15511,b436b2,0067d1,COMPLETED,2062674,1,519,0,2062680.0,2063199.0,0,6.0,525.0,end,[{37: 1}],-1,0
application_1508364558011_15513,b436b2,0067d1,COMPLETED,2062745,1,2046,0,2062800.0,2064846.0,0,55.0,2101.0,end,[{37: 1}],-1,0
application_1508364558011_15514,b436b2,0067d1,COMPLETED,2062748,1,1196,0,2062800.0,2063996.0,0,52.0,1248.0,end,[{37: 1}],-1,0
application_1508364558011_15515,b436b2,0067d1,COMPLETED,2062752,1,1960,0,2062800.0,2064760.0,0,48.0,2008.0,end,[{0: 1}],-1,0
application_1508364558011_15516,b436b2,0067d1,COMPLETED,2062756,1,981,0,2062800.0,2063781.0,0,44.0,1025.0,end,[{0: 1}],-1,0
application_1508364558011_15518,b436b2,0067d1,COMPLETED,2062786,1,844,0,2062800.0,2063644.0,0,14.0,858.0,end,[{0: 1}],-1,0
application_1508364558011_15519,b436b2,0067d1,COMPLETED,2062789,1,2022,0,2062800.0,2064822.0,0,11.0,2033.0,end,[{0: 1}],-1,0
application_1508364558011_15520,b436b2,0067d1,COMPLETED,2062793,1,1160,0,2062800.0,2063960.0,0,7.0,1167.0,end,[{0: 1}],-1,0
application_1508364558011_15521,b436b2,0067d1,COMPLETED,2062799,1,1370,0,2062800.0,2064170.0,0,1.0,1371.0,end,[{0: 1}],-1,0
application_1508364558011_15522,b436b2,0067d1,COMPLETED,2062802,1,1141,0,2062860.0,2064001.0,0,58.0,1199.0,end,[{0: 1}],-1,0
application_1508364558011_15523,b436b2,0067d1,COMPLETED,2062806,1,2137,0,2062860.0,2064997.0,0,54.0,2191.0,end,[{0: 1}],-1,0
application_1508364558011_15526,b436b2,0067d1,COMPLETED,2062836,1,1717,0,2062860.0,2064577.0,0,24.0,1741.0,end,[{29: 1}],-1,0
application_1508364558011_15527,b436b2,0067d1,COMPLETED,2062841,1,1050,0,2062860.0,2063910.0,0,19.0,1069.0,end,[{29: 1}],-1,0
application_1508364558011_15528,b436b2,0067d1,COMPLETED,2062845,1,1414,0,2062860.0,2064274.0,0,15.0,1429.0,end,[{29: 1}],-1,0
application_1508364558011_15529,b436b2,0067d1,COMPLETED,2062850,1,2118,0,2062860.0,2064978.0,0,10.0,2128.0,end,[{29: 1}],-1,0
application_1508364558011_15530,b436b2,0067d1,COMPLETED,2062856,1,773,0,2062860.0,2063633.0,0,4.0,777.0,end,[{29: 1}],-1,0
application_1508364558011_15531,b436b2,0067d1,COMPLETED,2062860,1,1530,0,2062860.0,2064390.0,0,0.0,1530.0,end,[{29: 1}],-1,0
application_1508364558011_15532,b436b2,0067d1,COMPLETED,2062864,1,853,0,2062920.0,2063773.0,0,56.0,909.0,end,[{29: 1}],-1,0
application_1508364558011_15533,b436b2,0067d1,COMPLETED,2062869,1,1563,0,2062920.0,2064483.0,0,51.0,1614.0,end,[{29: 1}],-1,0
application_1508364558011_15534,b436b2,0067d1,COMPLETED,2062874,1,799,0,2062920.0,2063719.0,0,46.0,845.0,end,[{30: 1}],-1,0
application_1508364558011_15581,b436b2,0067d1,COMPLETED,2066251,1,1281,0,2066280.0,2067561.0,0,29.0,1310.0,end,[{0: 1}],-1,0
application_1508364558011_15582,b436b2,0067d1,COMPLETED,2066273,1,619,0,2066280.0,2066899.0,0,7.0,626.0,end,[{0: 1}],-1,0
application_1508364558011_15607,b436b2,e90b30,CANCELLED,2069651,16,24,0,2069700.0,2069724.0,0,49.0,73.0,end,"[{0: 8}, {29: 8}]",-1,0
application_1508364558011_15608,b436b2,e90b30,COMPLETED,2069689,16,1370566,0,2069700.0,3440266.0,0,11.0,1370577.0,end,"[{30: 8}, {31: 8}]",-1,0
