jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_15757,11cb48,066e99,COMPLETED,2073089,1,79,0,2073120.0,2073199.0,0,31.0,110.0,end,[{2: 1}],-1,0
application_1508364558011_15759,11cb48,8b8433,CANCELLED,2073628,2,1825,0,2073660.0,2075485.0,0,32.0,1857.0,end,[{2: 2}],-1,0
application_1508364558011_15760,11cb48,066e99,FAILED,2073688,1,833,0,2073720.0,2074553.0,0,32.0,865.0,end,[{1: 1}],-1,0
application_1508364558011_15765,11cb48,066e99,COMPLETED,2074289,1,124,0,2074320.0,2074444.0,0,31.0,155.0,end,[{3: 1}],-1,0
application_1508364558011_15773,11cb48,066e99,COMPLETED,2074888,1,103,0,2074920.0,2075023.0,0,32.0,135.0,end,[{3: 1}],-1,0
application_1508364558011_15777,11cb48,066e99,COMPLETED,2075488,1,821,0,2075520.0,2076341.0,0,32.0,853.0,end,[{3: 1}],-1,0
application_1508364558011_15781,11cb48,8b8433,COMPLETED,2075654,16,8292,0,2075700.0,2083992.0,0,46.0,8338.0,end,"[{6: 8}, {7: 8}]",-1,0
application_1508364558011_15787,11cb48,066e99,COMPLETED,2076088,1,68,0,2076120.0,2076188.0,0,32.0,100.0,end,[{2: 1}],-1,0
application_1508364558011_15789,11cb48,066e99,COMPLETED,2076688,1,63,0,2076720.0,2076783.0,0,32.0,95.0,end,[{3: 1}],-1,0
application_1508364558011_15792,11cb48,2b7064,CANCELLED,2076709,1,254,0,2076720.0,2076974.0,0,11.0,265.0,end,[{2: 1}],-1,0
application_1508364558011_15796,11cb48,592498,COMPLETED,2076866,2,21,0,2076900.0,2076921.0,0,34.0,55.0,end,[{1: 2}],-1,0
application_1508364558011_15804,11cb48,2b7064,COMPLETED,2077207,1,7,0,2077260.0,2077267.0,0,53.0,60.0,end,[{3: 1}],-1,0
application_1508364558011_15805,11cb48,066e99,COMPLETED,2077288,1,71,0,2077320.0,2077391.0,0,32.0,103.0,end,[{3: 1}],-1,0
application_1508364558011_15807,11cb48,066e99,FAILED,2077888,1,646,0,2077920.0,2078566.0,0,32.0,678.0,end,[{3: 1}],-1,0
application_1508364558011_15810,11cb48,066e99,COMPLETED,2078488,1,141,0,2078520.0,2078661.0,0,32.0,173.0,end,[{2: 1}],-1,0
application_1508364558011_15811,11cb48,066e99,COMPLETED,2079088,1,692,0,2079120.0,2079812.0,0,32.0,724.0,end,[{3: 1}],-1,0
application_1508364558011_15813,11cb48,066e99,COMPLETED,2079688,1,81,0,2079720.0,2079801.0,0,32.0,113.0,end,[{2: 1}],-1,0
application_1508364558011_15817,11cb48,066e99,COMPLETED,2080288,1,70,0,2080320.0,2080390.0,0,32.0,102.0,end,[{3: 1}],-1,0
application_1508364558011_15828,11cb48,066e99,FAILED,2080888,1,619,0,2080920.0,2081539.0,0,32.0,651.0,end,[{3: 1}],-1,0
application_1508364558011_15833,11cb48,066e99,COMPLETED,2081488,1,60,0,2081520.0,2081580.0,0,32.0,92.0,end,[{2: 1}],-1,0
application_1508364558011_15835,11cb48,592498,COMPLETED,2081740,2,17,0,2081760.0,2081777.0,0,20.0,37.0,end,[{2: 2}],-1,0
application_1508364558011_15841,11cb48,066e99,COMPLETED,2082088,1,68,0,2082120.0,2082188.0,0,32.0,100.0,end,[{3: 1}],-1,0
application_1508364558011_15853,11cb48,066e99,COMPLETED,2082688,1,234,0,2082720.0,2082954.0,0,32.0,266.0,end,[{3: 1}],-1,0
application_1508364558011_15866,11cb48,066e99,COMPLETED,2083288,1,72,0,2083320.0,2083392.0,0,32.0,104.0,end,[{2: 1}],-1,0
application_1508364558011_15870,11cb48,431236,CANCELLED,2083571,1,9085,0,2083620.0,2092705.0,0,49.0,9134.0,end,[{2: 1}],-1,0
application_1508364558011_15877,11cb48,066e99,COMPLETED,2083888,1,273,0,2083920.0,2084193.0,0,32.0,305.0,end,[{2: 1}],-1,0
application_1508364558011_15883,11cb48,066e99,COMPLETED,2084488,1,69,0,2084520.0,2084589.0,0,32.0,101.0,end,[{0: 1}],-1,0
application_1508364558011_15885,11cb48,431236,COMPLETED,2084778,1,178403,0,2084820.0,2263223.0,0,42.0,178445.0,end,[{0: 1}],-1,0
application_1508364558011_15886,11cb48,431236,COMPLETED,2084779,1,188724,0,2084820.0,2273544.0,0,41.0,188765.0,end,[{0: 1}],-1,0
application_1508364558011_15887,11cb48,431236,FAILED,2084780,1,66413,0,2084820.0,2151233.0,0,40.0,66453.0,end,[{1: 1}],-1,0
application_1508364558011_15888,11cb48,431236,COMPLETED,2084809,1,191242,0,2084820.0,2276062.0,0,11.0,191253.0,end,[{1: 1}],-1,0
application_1508364558011_15889,11cb48,431236,FAILED,2084810,1,65820,0,2084820.0,2150640.0,0,10.0,65830.0,end,[{1: 1}],-1,0
application_1508364558011_15890,11cb48,431236,COMPLETED,2084812,1,221577,0,2084820.0,2306397.0,0,8.0,221585.0,end,[{1: 1}],-1,0
application_1508364558011_15891,11cb48,3eab7f,CANCELLED,2084870,1,935,0,2084880.0,2085815.0,0,10.0,945.0,end,[{2: 1}],-1,0
application_1508364558011_15894,11cb48,066e99,COMPLETED,2085088,1,60,0,2085120.0,2085180.0,0,32.0,92.0,end,[{2: 1}],-1,0
application_1508364558011_15899,11cb48,066e99,COMPLETED,2085688,1,1323,0,2085720.0,2087043.0,0,32.0,1355.0,end,[{2: 1}],-1,0
application_1508364558011_15900,11cb48,592498,COMPLETED,2085727,2,15,0,2085780.0,2085795.0,0,53.0,68.0,end,[{2: 2}],-1,0
application_1508364558011_15905,11cb48,066e99,COMPLETED,2086288,1,688,0,2086320.0,2087008.0,0,32.0,720.0,end,[{2: 1}],-1,0
application_1508364558011_15906,11cb48,3eab7f,FAILED,2086375,1,138,0,2086380.0,2086518.0,0,5.0,143.0,end,[{2: 1}],-1,0
application_1508364558011_15907,11cb48,3eab7f,FAILED,2086524,1,7031,0,2086560.0,2093591.0,0,36.0,7067.0,end,[{2: 1}],-1,0
application_1508364558011_15909,11cb48,066e99,COMPLETED,2086888,1,73,0,2086920.0,2086993.0,0,32.0,105.0,end,[{2: 1}],-1,0
application_1508364558011_15911,11cb48,de92f4,FAILED,2086988,1,964,0,2087040.0,2088004.0,0,52.0,1016.0,end,[{2: 1}],-1,0
application_1508364558011_15921,11cb48,066e99,COMPLETED,2087489,1,63,0,2087520.0,2087583.0,0,31.0,94.0,end,[{2: 1}],-1,0
application_1508364558011_15924,11cb48,066e99,COMPLETED,2088089,1,68,0,2088120.0,2088188.0,0,31.0,99.0,end,[{2: 1}],-1,0
application_1508364558011_15925,11cb48,066e99,COMPLETED,2088694,1,81,0,2088720.0,2088801.0,0,26.0,107.0,end,[{2: 1}],-1,0
application_1508364558011_15930,11cb48,431236,CANCELLED,2088762,1,84658,0,2088780.0,2173438.0,0,18.0,84676.0,end,[{2: 1}],-1,0
application_1508364558011_15936,11cb48,066e99,COMPLETED,2089289,1,818,0,2089320.0,2090138.0,0,31.0,849.0,end,[{2: 1}],-1,0
application_1508364558011_15937,11cb48,3eab7f,FAILED,2089852,1,153,0,2089860.0,2090013.0,0,8.0,161.0,end,[{2: 1}],-1,0
application_1508364558011_15938,11cb48,066e99,COMPLETED,2089889,1,352,0,2089920.0,2090272.0,0,31.0,383.0,end,[{2: 1}],-1,0
application_1508364558011_15939,11cb48,de92f4,FAILED,2090173,1,877,0,2090220.0,2091097.0,0,47.0,924.0,end,[{2: 1}],-1,0
application_1508364558011_15940,11cb48,066e99,FAILED,2090489,1,908,0,2090520.0,2091428.0,0,31.0,939.0,end,[{2: 1}],-1,0
application_1508364558011_15941,11cb48,066e99,COMPLETED,2090517,1,78,0,2090520.0,2090598.0,0,3.0,81.0,end,[{2: 1}],-1,0
application_1508364558011_15943,11cb48,592498,COMPLETED,2090838,2,16,0,2090880.0,2090896.0,0,42.0,58.0,end,[{3: 2}],-1,0
application_1508364558011_15944,11cb48,066e99,COMPLETED,2091089,1,360,0,2091120.0,2091480.0,0,31.0,391.0,end,[{2: 1}],-1,0
application_1508364558011_15945,11cb48,066e99,COMPLETED,2091400,1,521,0,2091420.0,2091941.0,0,20.0,541.0,end,[{2: 1}],-1,0
application_1508364558011_15949,11cb48,066e99,COMPLETED,2091689,1,1384,0,2091720.0,2093104.0,0,31.0,1415.0,end,[{2: 1}],-1,0
application_1508364558011_15950,11cb48,066e99,COMPLETED,2091872,1,348,0,2091900.0,2092248.0,0,28.0,376.0,end,[{2: 1}],-1,0
application_1508364558011_15957,11cb48,066e99,COMPLETED,2092306,1,131,0,2092320.0,2092451.0,0,14.0,145.0,end,[{2: 1}],-1,0
application_1508364558011_15958,11cb48,431236,FAILED,2092463,1,17,0,2092500.0,2092517.0,0,37.0,54.0,end,[{2: 1}],-1,0
application_1508364558011_15959,11cb48,3eab7f,FAILED,2092750,1,509,0,2092800.0,2093309.0,0,50.0,559.0,end,[{2: 1}],-1,0
application_1508364558011_15961,11cb48,431236,COMPLETED,2092827,1,8200,0,2092860.0,2101060.0,0,33.0,8233.0,end,[{2: 1}],-1,0
application_1508364558011_15962,11cb48,431236,FAILED,2092856,1,57616,0,2092860.0,2150476.0,0,4.0,57620.0,end,[{2: 1}],-1,0
application_1508364558011_15964,11cb48,066e99,FAILED,2092905,1,852,0,2092920.0,2093772.0,0,15.0,867.0,end,[{3: 1}],-1,0
application_1508364558011_15973,11cb48,066e99,COMPLETED,2093505,1,67,0,2093520.0,2093587.0,0,15.0,82.0,end,[{2: 1}],-1,0
application_1508364558011_16054,11cb48,066e99,COMPLETED,2094105,1,73,0,2094120.0,2094193.0,0,15.0,88.0,end,[{2: 1}],-1,0
application_1508364558011_16068,11cb48,592498,COMPLETED,2094644,2,15,0,2094660.0,2094675.0,0,16.0,31.0,end,[{2: 2}],-1,0
application_1508364558011_16070,11cb48,066e99,COMPLETED,2094705,1,75,0,2094720.0,2094795.0,0,15.0,90.0,end,[{2: 1}],-1,0
application_1508364558011_16071,11cb48,de92f4,COMPLETED,2094766,1,27195,0,2094780.0,2121975.0,0,14.0,27209.0,end,[{2: 1}],-1,0
application_1508364558011_16077,11cb48,3eab7f,FAILED,2095202,1,141,0,2095260.0,2095401.0,0,58.0,199.0,end,[{2: 1}],-1,0
application_1508364558011_16085,11cb48,066e99,COMPLETED,2095307,1,71,0,2095320.0,2095391.0,0,13.0,84.0,end,[{2: 1}],-1,0
application_1508364558011_16180,11cb48,3eab7f,FAILED,2095881,1,8730,0,2095920.0,2104650.0,0,39.0,8769.0,end,[{2: 1}],-1,0
application_1508364558011_16181,11cb48,066e99,COMPLETED,2095905,1,76,0,2095920.0,2095996.0,0,15.0,91.0,end,[{2: 1}],-1,0
application_1508364558011_16187,11cb48,431236,CANCELLED,2096390,1,158641,0,2096400.0,2255041.0,0,10.0,158651.0,end,[{2: 1}],-1,0
application_1508364558011_16188,11cb48,3eab7f,FAILED,2096420,1,2379,0,2096460.0,2098839.0,0,40.0,2419.0,end,[{3: 1}],-1,0
application_1508364558011_16189,11cb48,066e99,COMPLETED,2096505,1,73,0,2096520.0,2096593.0,0,15.0,88.0,end,[{3: 1}],-1,0
application_1508364558011_16193,11cb48,066e99,COMPLETED,2097105,1,1177,0,2097120.0,2098297.0,0,15.0,1192.0,end,[{3: 1}],-1,0
application_1508364558011_16201,11cb48,d56e44,COMPLETED,2097657,1,787,0,2097660.0,2098447.0,0,3.0,790.0,end,[{4: 1}],-1,0
application_1508364558011_16202,11cb48,066e99,COMPLETED,2097705,1,73,0,2097720.0,2097793.0,0,15.0,88.0,end,[{4: 1}],-1,0
application_1508364558011_16203,11cb48,d56e44,COMPLETED,2097744,1,49,0,2097780.0,2097829.0,0,36.0,85.0,end,[{4: 1}],-1,0
application_1508364558011_16204,11cb48,d56e44,COMPLETED,2097809,1,64,0,2097840.0,2097904.0,0,31.0,95.0,end,[{4: 1}],-1,0
application_1508364558011_16205,11cb48,d56e44,COMPLETED,2097872,1,47,0,2097900.0,2097947.0,0,28.0,75.0,end,[{4: 1}],-1,0
application_1508364558011_16206,11cb48,d56e44,COMPLETED,2097896,1,108,0,2097900.0,2098008.0,0,4.0,112.0,end,[{4: 1}],-1,0
application_1508364558011_16207,11cb48,066e99,COMPLETED,2098305,1,337,0,2098320.0,2098657.0,0,15.0,352.0,end,[{4: 1}],-1,0
application_1508364558011_16222,11cb48,d56e44,COMPLETED,2098574,1,116,0,2098620.0,2098736.0,0,46.0,162.0,end,[{4: 1}],-1,0
application_1508364558011_16223,11cb48,066e99,COMPLETED,2098905,1,77,0,2098920.0,2098997.0,0,15.0,92.0,end,[{4: 1}],-1,0
application_1508364558011_16225,11cb48,066e99,FAILED,2099505,1,866,0,2099520.0,2100386.0,0,15.0,881.0,end,[{4: 1}],-1,0
application_1508364558011_16227,11cb48,066e99,COMPLETED,2100104,1,265,0,2100120.0,2100385.0,0,16.0,281.0,end,[{4: 1}],-1,0
application_1508364558011_16231,11cb48,066e99,COMPLETED,2100709,1,198,0,2100720.0,2100918.0,0,11.0,209.0,end,[{4: 1}],-1,0
application_1508364558011_16305,11cb48,066e99,COMPLETED,2101305,1,88,0,2101320.0,2101408.0,0,15.0,103.0,end,[{2: 1}],-1,0
application_1508364558011_16325,11cb48,066e99,COMPLETED,2101905,1,70,0,2101920.0,2101990.0,0,15.0,85.0,end,[{2: 1}],-1,0
application_1508364558011_16398,11cb48,066e99,COMPLETED,2102505,1,72,0,2102520.0,2102592.0,0,15.0,87.0,end,[{2: 1}],-1,0
application_1508364558011_16421,11cb48,066e99,COMPLETED,2103105,1,64,0,2103120.0,2103184.0,0,15.0,79.0,end,[{2: 1}],-1,0
application_1508364558011_16424,11cb48,592498,COMPLETED,2103547,2,18,0,2103600.0,2103618.0,0,53.0,71.0,end,[{4: 2}],-1,0
application_1508364558011_16426,11cb48,066e99,COMPLETED,2103705,1,76,0,2103720.0,2103796.0,0,15.0,91.0,end,[{2: 1}],-1,0
application_1508364558011_16430,11cb48,066e99,COMPLETED,2104305,1,100,0,2104320.0,2104420.0,0,15.0,115.0,end,[{2: 1}],-1,0
application_1508364558011_16439,11cb48,066e99,COMPLETED,2104905,1,72,0,2104920.0,2104992.0,0,15.0,87.0,end,[{2: 1}],-1,0
application_1508364558011_16440,11cb48,431236,COMPLETED,2105138,1,36332,0,2105160.0,2141492.0,0,22.0,36354.0,end,[{2: 1}],-1,0
application_1508364558011_16442,11cb48,066e99,COMPLETED,2105505,1,745,0,2105520.0,2106265.0,0,15.0,760.0,end,[{2: 1}],-1,0
application_1508364558011_16457,11cb48,066e99,COMPLETED,2106105,1,81,0,2106120.0,2106201.0,0,15.0,96.0,end,[{4: 1}],-1,0
application_1508364558011_16538,11cb48,066e99,COMPLETED,2106705,1,320,0,2106720.0,2107040.0,0,15.0,335.0,end,[{2: 1}],-1,0
application_1508364558011_16541,11cb48,066e99,COMPLETED,2107305,1,67,0,2107320.0,2107387.0,0,15.0,82.0,end,[{2: 1}],-1,0
application_1508364558011_16545,11cb48,066e99,COMPLETED,2107905,1,68,0,2107920.0,2107988.0,0,15.0,83.0,end,[{2: 1}],-1,0
application_1508364558011_16548,11cb48,3eab7f,COMPLETED,2108084,1,132,0,2108100.0,2108232.0,0,16.0,148.0,end,[{2: 1}],-1,0
application_1508364558011_16551,11cb48,592498,COMPLETED,2108330,2,8,0,2108340.0,2108348.0,0,10.0,18.0,end,[{4: 2}],-1,0
application_1508364558011_16554,11cb48,066e99,COMPLETED,2108504,1,66,0,2108520.0,2108586.0,0,16.0,82.0,end,[{2: 1}],-1,0
application_1508364558011_16564,11cb48,066e99,COMPLETED,2109105,1,82,0,2109120.0,2109202.0,0,15.0,97.0,end,[{2: 1}],-1,0
application_1508364558011_16570,11cb48,066e99,COMPLETED,2109705,1,76,0,2109720.0,2109796.0,0,15.0,91.0,end,[{2: 1}],-1,0
application_1508364558011_16574,11cb48,431236,FAILED,2110108,1,17,0,2110140.0,2110157.0,0,32.0,49.0,end,[{2: 1}],-1,0
application_1508364558011_16575,11cb48,066e99,COMPLETED,2110305,1,76,0,2110320.0,2110396.0,0,15.0,91.0,end,[{2: 1}],-1,0
application_1508364558011_16576,11cb48,431236,FAILED,2110354,1,21,0,2110380.0,2110401.0,0,26.0,47.0,end,[{4: 1}],-1,0
application_1508364558011_16577,11cb48,066e99,COMPLETED,2110904,1,61,0,2110920.0,2110981.0,0,16.0,77.0,end,[{2: 1}],-1,0
application_1508364558011_16579,11cb48,066e99,COMPLETED,2111505,1,1350,0,2111520.0,2112870.0,0,15.0,1365.0,end,[{2: 1}],-1,0
application_1508364558011_16583,11cb48,066e99,COMPLETED,2112105,1,64,0,2112120.0,2112184.0,0,15.0,79.0,end,[{4: 1}],-1,0
application_1508364558011_16587,11cb48,3eab7f,CANCELLED,2112186,1,38,0,2112240.0,2112278.0,0,54.0,92.0,end,[{4: 1}],-1,0
application_1508364558011_16588,11cb48,431236,CANCELLED,2112281,1,1252,0,2112300.0,2113552.0,0,19.0,1271.0,end,[{4: 1}],-1,0
application_1508364558011_16589,11cb48,592498,COMPLETED,2112497,2,13,0,2112540.0,2112553.0,0,43.0,56.0,end,[{4: 2}],-1,0
application_1508364558011_16590,11cb48,592498,COMPLETED,2112499,2,15,0,2112540.0,2112555.0,0,41.0,56.0,end,[{12: 2}],-1,0
application_1508364558011_16591,11cb48,3eab7f,FAILED,2112613,1,894,0,2112660.0,2113554.0,0,47.0,941.0,end,[{4: 1}],-1,0
application_1508364558011_16592,11cb48,066e99,COMPLETED,2112705,1,1144,0,2112720.0,2113864.0,0,15.0,1159.0,end,[{4: 1}],-1,0
application_1508364558011_16607,11cb48,066e99,COMPLETED,2113305,1,55,0,2113320.0,2113375.0,0,15.0,70.0,end,[{2: 1}],-1,0
application_1508364558011_16681,11cb48,431236,FAILED,2113686,1,18,0,2113740.0,2113758.0,0,54.0,72.0,end,[{2: 1}],-1,0
application_1508364558011_16682,11cb48,066e99,COMPLETED,2113905,1,65,0,2113920.0,2113985.0,0,15.0,80.0,end,[{2: 1}],-1,0
application_1508364558011_16683,11cb48,431236,FAILED,2114119,1,49,0,2114160.0,2114209.0,0,41.0,90.0,end,[{2: 1}],-1,0
application_1508364558011_16686,11cb48,066e99,COMPLETED,2114505,1,63,0,2114520.0,2114583.0,0,15.0,78.0,end,[{2: 1}],-1,0
application_1508364558011_16689,11cb48,431236,FAILED,2114700,1,36,0,2114700.0,2114736.0,0,0.0,36.0,end,[{2: 1}],-1,0
application_1508364558011_16691,11cb48,066e99,COMPLETED,2115104,1,56,0,2115120.0,2115176.0,0,16.0,72.0,end,[{2: 1}],-1,0
application_1508364558011_16693,11cb48,431236,FAILED,2115373,1,41,0,2115420.0,2115461.0,0,47.0,88.0,end,[{2: 1}],-1,0
application_1508364558011_16694,11cb48,066e99,COMPLETED,2115704,1,65,0,2115720.0,2115785.0,0,16.0,81.0,end,[{2: 1}],-1,0
application_1508364558011_16696,11cb48,066e99,COMPLETED,2116304,1,75,0,2116320.0,2116395.0,0,16.0,91.0,end,[{2: 1}],-1,0
application_1508364558011_16698,11cb48,431236,FAILED,2116350,1,47,0,2116380.0,2116427.0,0,30.0,77.0,end,[{4: 1}],-1,0
application_1508364558011_16699,11cb48,a729c4,FAILED,2116602,4,563,0,2116620.0,2117183.0,0,18.0,581.0,end,[{4: 4}],-1,0
application_1508364558011_16700,11cb48,066e99,COMPLETED,2116904,1,63,0,2116920.0,2116983.0,0,16.0,79.0,end,[{2: 1}],-1,0
application_1508364558011_16702,11cb48,3eab7f,FAILED,2117050,1,2631,0,2117100.0,2119731.0,0,50.0,2681.0,end,[{2: 1}],-1,0
application_1508364558011_16703,11cb48,592498,COMPLETED,2117235,2,25,0,2117280.0,2117305.0,0,45.0,70.0,end,[{4: 2}],-1,0
application_1508364558011_16704,11cb48,066e99,COMPLETED,2117505,1,89,0,2117520.0,2117609.0,0,15.0,104.0,end,[{4: 1}],-1,0
application_1508364558011_16709,11cb48,431236,FAILED,2118244,1,47,0,2118300.0,2118347.0,0,56.0,103.0,end,[{4: 1}],-1,0
application_1508364558011_16711,11cb48,066e99,COMPLETED,2118245,1,74,0,2118300.0,2118374.0,0,55.0,129.0,end,[{4: 1}],-1,0
application_1508364558011_16707,11cb48,066e99,COMPLETED,2118245,1,81,0,2118300.0,2118381.0,0,55.0,136.0,end,[{4: 1}],-1,0
application_1508364558011_16715,11cb48,066e99,COMPLETED,2118246,1,66,0,2118300.0,2118366.0,0,54.0,120.0,end,[{4: 1}],-1,0
application_1508364558011_16717,11cb48,431236,FAILED,2118246,1,49,0,2118300.0,2118349.0,0,54.0,103.0,end,[{12: 1}],-1,0
application_1508364558011_16713,11cb48,431236,FAILED,2118246,1,15198,0,2118300.0,2133498.0,0,54.0,15252.0,end,[{12: 1}],-1,0
application_1508364558011_16721,11cb48,a729c4,COMPLETED,2118426,4,7955,0,2118480.0,2126435.0,0,54.0,8009.0,end,[{4: 4}],-1,0
application_1508364558011_16722,11cb48,066e99,COMPLETED,2118705,1,74,0,2118720.0,2118794.0,0,15.0,89.0,end,[{12: 1}],-1,0
application_1508364558011_16727,11cb48,066e99,COMPLETED,2119304,1,76,0,2119320.0,2119396.0,0,16.0,92.0,end,[{12: 1}],-1,0
application_1508364558011_16730,11cb48,066e99,COMPLETED,2119904,1,72,0,2119920.0,2119992.0,0,16.0,88.0,end,[{2: 1}],-1,0
application_1508364558011_16733,11cb48,592498,COMPLETED,2120459,2,13,0,2120460.0,2120473.0,0,1.0,14.0,end,[{12: 2}],-1,0
application_1508364558011_16734,11cb48,592498,COMPLETED,2120460,2,99,0,2120460.0,2120559.0,0,0.0,99.0,end,[{12: 2}],-1,0
application_1508364558011_16735,11cb48,066e99,COMPLETED,2120505,1,491,0,2120520.0,2121011.0,0,15.0,506.0,end,[{2: 1}],-1,0
application_1508364558011_16823,11cb48,066e99,COMPLETED,2121105,1,82,0,2121120.0,2121202.0,0,15.0,97.0,end,[{2: 1}],-1,0
application_1508364558011_16826,11cb48,066e99,COMPLETED,2121705,1,70,0,2121720.0,2121790.0,0,15.0,85.0,end,[{2: 1}],-1,0
application_1508364558011_16828,11cb48,066e99,COMPLETED,2122305,1,58,0,2122320.0,2122378.0,0,15.0,73.0,end,[{2: 1}],-1,0
application_1508364558011_16830,11cb48,066e99,COMPLETED,2122904,1,55,0,2122920.0,2122975.0,0,16.0,71.0,end,[{2: 1}],-1,0
application_1508364558011_16833,11cb48,066e99,COMPLETED,2123504,1,61,0,2123520.0,2123581.0,0,16.0,77.0,end,[{2: 1}],-1,0
application_1508364558011_16840,11cb48,066e99,COMPLETED,2124105,1,52,0,2124120.0,2124172.0,0,15.0,67.0,end,[{2: 1}],-1,0
application_1508364558011_16844,11cb48,066e99,COMPLETED,2124705,1,75,0,2124720.0,2124795.0,0,15.0,90.0,end,[{2: 1}],-1,0
application_1508364558011_16846,11cb48,066e99,COMPLETED,2125305,1,72,0,2125320.0,2125392.0,0,15.0,87.0,end,[{2: 1}],-1,0
application_1508364558011_16859,11cb48,066e99,COMPLETED,2125905,1,61,0,2125920.0,2125981.0,0,15.0,76.0,end,[{2: 1}],-1,0
application_1508364558011_16860,11cb48,592498,COMPLETED,2126040,2,18,0,2126040.0,2126058.0,0,0.0,18.0,end,[{2: 2}],-1,0
application_1508364558011_16861,11cb48,066e99,COMPLETED,2126505,1,68,0,2126520.0,2126588.0,0,15.0,83.0,end,[{2: 1}],-1,0
application_1508364558011_16863,11cb48,066e99,COMPLETED,2127111,1,84,0,2127120.0,2127204.0,0,9.0,93.0,end,[{2: 1}],-1,0
application_1508364558011_16864,11cb48,066e99,COMPLETED,2127705,1,94,0,2127720.0,2127814.0,0,15.0,109.0,end,[{2: 1}],-1,0
application_1508364558011_16868,11cb48,066e99,COMPLETED,2128305,1,100,0,2128320.0,2128420.0,0,15.0,115.0,end,[{2: 1}],-1,0
application_1508364558011_16869,11cb48,066e99,COMPLETED,2128905,1,78,0,2128920.0,2128998.0,0,15.0,93.0,end,[{2: 1}],-1,0
application_1508364558011_16873,11cb48,592498,COMPLETED,2129248,2,28,0,2129280.0,2129308.0,0,32.0,60.0,end,[{1: 2}],-1,0
application_1508364558011_16877,11cb48,066e99,COMPLETED,2129505,1,69,0,2129520.0,2129589.0,0,15.0,84.0,end,[{2: 1}],-1,0
application_1508364558011_16879,11cb48,066e99,COMPLETED,2130105,1,60,0,2130120.0,2130180.0,0,15.0,75.0,end,[{2: 1}],-1,0
application_1508364558011_16886,11cb48,066e99,COMPLETED,2130707,1,69,0,2130720.0,2130789.0,0,13.0,82.0,end,[{2: 1}],-1,0
application_1508364558011_16890,11cb48,066e99,COMPLETED,2131305,1,65,0,2131320.0,2131385.0,0,15.0,80.0,end,[{2: 1}],-1,0
application_1508364558011_16891,11cb48,1b5b7d,FAILED,2131486,4,33513,0,2131500.0,2165013.0,0,14.0,33527.0,end,[{4: 4}],-1,0
application_1508364558011_16892,11cb48,1b5b7d,FAILED,2131492,4,43902,0,2131500.0,2175402.0,0,8.0,43910.0,end,[{5: 4}],-1,0
application_1508364558011_16893,11cb48,1b5b7d,FAILED,2131495,4,35527,0,2131500.0,2167027.0,0,5.0,35532.0,end,[{12: 4}],-1,0
application_1508364558011_16894,11cb48,1b5b7d,FAILED,2131540,2,35058,0,2131560.0,2166618.0,0,20.0,35078.0,end,[{2: 2}],-1,0
application_1508364558011_16895,11cb48,1b5b7d,FAILED,2131547,2,49323,0,2131560.0,2180883.0,0,13.0,49336.0,end,[{1: 2}],-1,0
application_1508364558011_16896,11cb48,1b5b7d,FAILED,2131553,4,43250,0,2131560.0,2174810.0,0,7.0,43257.0,end,[{3: 4}],-1,0
application_1508364558011_16897,11cb48,066e99,COMPLETED,2131904,1,65,0,2131920.0,2131985.0,0,16.0,81.0,end,[{1: 1}],-1,0
application_1508364558011_16898,11cb48,a729c4,COMPLETED,2132256,1,1195,0,2132280.0,2133475.0,0,24.0,1219.0,end,[{1: 1}],-1,0
application_1508364558011_16901,11cb48,066e99,COMPLETED,2132505,1,67,0,2132520.0,2132587.0,0,15.0,82.0,end,[{5: 1}],-1,0
application_1508364558011_16902,11cb48,a729c4,FAILED,2132815,4,27,0,2132820.0,2132847.0,0,5.0,32.0,end,[{3: 4}],-1,0
application_1508364558011_16903,11cb48,a729c4,FAILED,2133050,4,45,0,2133060.0,2133105.0,0,10.0,55.0,end,[{3: 4}],-1,0
application_1508364558011_16905,11cb48,066e99,COMPLETED,2133105,1,61,0,2133120.0,2133181.0,0,15.0,76.0,end,[{5: 1}],-1,0
application_1508364558011_16906,11cb48,a729c4,FAILED,2133300,4,411,0,2133300.0,2133711.0,0,0.0,411.0,end,[{3: 4}],-1,0
application_1508364558011_16910,11cb48,066e99,COMPLETED,2133705,1,121,0,2133720.0,2133841.0,0,15.0,136.0,end,[{1: 1}],-1,0
