jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_18930,11cb48,066e99,COMPLETED,2205705,1,71,0,2205705.0,2205777.0,0,0.0,72.0,end,[{2: 1}],-1,0
application_1508364558011_18932,11cb48,592498,COMPLETED,2205938,2,13,0,2205938.0,2205952.0,0,0.0,14.0,end,[{6: 2}],-1,0
application_1508364558011_18933,11cb48,592498,COMPLETED,2205941,2,24,0,2205941.0,2205966.0,0,0.0,25.0,end,[{6: 2}],-1,0
application_1508364558011_18934,11cb48,066e99,COMPLETED,2206305,1,76,0,2206305.0,2206382.0,0,0.0,77.0,end,[{1: 1}],-1,0
application_1508364558011_18937,11cb48,066e99,COMPLETED,2206905,1,70,0,2206905.0,2206976.0,0,0.0,71.0,end,[{1: 1}],-1,0
application_1508364558011_19023,11cb48,066e99,COMPLETED,2207505,1,76,0,2207505.0,2207582.0,0,0.0,77.0,end,[{1: 1}],-1,0
application_1508364558011_19024,11cb48,066e99,COMPLETED,2208105,1,94,0,2208105.0,2208200.0,0,0.0,95.0,end,[{5: 1}],-1,0
application_1508364558011_19025,11cb48,a729c4,CANCELLED,2208129,1,451714,0,2208129.0,2659844.0,0,0.0,451715.0,end,[{1: 1}],-1,0
application_1508364558011_19027,11cb48,066e99,COMPLETED,2208705,1,106,0,2208705.0,2208812.0,0,0.0,107.0,end,[{1: 1}],-1,0
application_1508364558011_19029,11cb48,066e99,COMPLETED,2209305,1,71,0,2209305.0,2209377.0,0,0.0,72.0,end,[{1: 1}],-1,0
application_1508364558011_19030,11cb48,066e99,COMPLETED,2209905,1,69,0,2209905.0,2209975.0,0,0.0,70.0,end,[{1: 1}],-1,0
application_1508364558011_19032,11cb48,066e99,COMPLETED,2210511,1,79,0,2210511.0,2210591.0,0,0.0,80.0,end,[{1: 1}],-1,0
application_1508364558011_19033,11cb48,066e99,COMPLETED,2211105,1,70,0,2211105.0,2211176.0,0,0.0,71.0,end,[{1: 1}],-1,0
application_1508364558011_19034,11cb48,066e99,COMPLETED,2211705,1,80,0,2211705.0,2211786.0,0,0.0,81.0,end,[{1: 1}],-1,0
application_1508364558011_19035,11cb48,592498,COMPLETED,2212169,2,18,0,2212169.0,2212188.0,0,0.0,19.0,end,[{2: 2}],-1,0
application_1508364558011_19037,11cb48,066e99,COMPLETED,2212305,1,64,0,2212305.0,2212370.0,0,0.0,65.0,end,[{1: 1}],-1,0
application_1508364558011_19038,11cb48,066e99,COMPLETED,2212905,1,65,0,2212905.0,2212971.0,0,0.0,66.0,end,[{1: 1}],-1,0
application_1508364558011_19039,11cb48,066e99,COMPLETED,2213505,1,1528,0,2213505.0,2215034.0,0,0.0,1529.0,end,[{1: 1}],-1,0
application_1508364558011_19040,11cb48,a729c4,FAILED,2214018,1,717,0,2214018.0,2214736.0,0,0.0,718.0,end,[{5: 1}],-1,0
application_1508364558011_19042,11cb48,066e99,COMPLETED,2214104,1,139,0,2214104.0,2214244.0,0,0.0,140.0,end,[{2: 1}],-1,0
application_1508364558011_19127,11cb48,066e99,COMPLETED,2214704,1,215,0,2214704.0,2214920.0,0,0.0,216.0,end,[{2: 1}],-1,0
application_1508364558011_19128,11cb48,592498,COMPLETED,2214874,2,14,0,2214874.0,2214889.0,0,0.0,15.0,end,[{3: 2}],-1,0
application_1508364558011_19129,11cb48,066e99,COMPLETED,2215305,1,1378,0,2215305.0,2216684.0,0,0.0,1379.0,end,[{1: 1}],-1,0
application_1508364558011_19130,11cb48,066e99,COMPLETED,2215904,1,65,0,2215904.0,2215970.0,0,0.0,66.0,end,[{5: 1}],-1,0
application_1508364558011_19132,11cb48,066e99,COMPLETED,2216506,1,274,0,2216506.0,2216781.0,0,0.0,275.0,end,[{5: 1}],-1,0
application_1508364558011_19133,11cb48,066e99,COMPLETED,2217104,1,1246,0,2217104.0,2218351.0,0,0.0,1247.0,end,[{1: 1}],-1,0
application_1508364558011_19135,11cb48,066e99,COMPLETED,2217704,1,229,0,2217704.0,2217934.0,0,0.0,230.0,end,[{2: 1}],-1,0
application_1508364558011_19137,11cb48,066e99,COMPLETED,2218305,1,101,0,2218305.0,2218407.0,0,0.0,102.0,end,[{2: 1}],-1,0
application_1508364558011_19139,11cb48,066e99,COMPLETED,2218910,1,72,0,2218910.0,2218983.0,0,0.0,73.0,end,[{1: 1}],-1,0
application_1508364558011_19144,11cb48,066e99,COMPLETED,2219505,1,73,0,2219505.0,2219579.0,0,0.0,74.0,end,[{1: 1}],-1,0
application_1508364558011_19147,11cb48,066e99,COMPLETED,2220105,1,112,0,2220105.0,2220218.0,0,0.0,113.0,end,[{1: 1}],-1,0
application_1508364558011_19153,11cb48,066e99,COMPLETED,2220705,1,67,0,2220705.0,2220773.0,0,0.0,68.0,end,[{1: 1}],-1,0
application_1508364558011_19157,11cb48,592498,COMPLETED,2221105,2,28,0,2221105.0,2221134.0,0,0.0,29.0,end,[{5: 2}],-1,0
application_1508364558011_19158,11cb48,066e99,COMPLETED,2221305,1,71,0,2221305.0,2221377.0,0,0.0,72.0,end,[{1: 1}],-1,0
application_1508364558011_19160,11cb48,c964af,COMPLETED,2221443,4,2059374,0,2221443.0,4642517.0,87,359089.0,2421074.0,end,[{8: 4}],-1,0
application_1508364558011_19164,11cb48,066e99,COMPLETED,2221905,1,65,0,2221905.0,2221971.0,0,0.0,66.0,end,[{1: 1}],-1,0
application_1508364558011_19169,11cb48,066e99,COMPLETED,2222511,1,69,0,2222511.0,2222581.0,0,0.0,70.0,end,[{1: 1}],-1,0
application_1508364558011_19171,11cb48,066e99,COMPLETED,2223105,1,78,0,2223105.0,2223184.0,0,0.0,79.0,end,[{1: 1}],-1,0
application_1508364558011_19175,11cb48,8b8433,FAILED,2223566,16,27993,0,2223566.0,2251560.0,0,0.0,27994.0,end,"[{6: 8}, {7: 8}]",-1,0
application_1508364558011_19177,11cb48,592498,COMPLETED,2223702,2,17,0,2223702.0,2223720.0,0,0.0,18.0,end,[{5: 2}],-1,0
application_1508364558011_19178,11cb48,066e99,COMPLETED,2223705,1,71,0,2223705.0,2223777.0,0,0.0,72.0,end,[{1: 1}],-1,0
application_1508364558011_19181,11cb48,066e99,COMPLETED,2224307,1,74,0,2224307.0,2224382.0,0,0.0,75.0,end,[{1: 1}],-1,0
application_1508364558011_19183,11cb48,066e99,COMPLETED,2224905,1,87,0,2224905.0,2224993.0,0,0.0,88.0,end,[{1: 1}],-1,0
application_1508364558011_19191,11cb48,066e99,COMPLETED,2225505,1,80,0,2225505.0,2225586.0,0,0.0,81.0,end,[{1: 1}],-1,0
application_1508364558011_19194,11cb48,066e99,COMPLETED,2226105,1,80,0,2226105.0,2226186.0,0,0.0,81.0,end,[{1: 1}],-1,0
application_1508364558011_19196,11cb48,ca6e33,COMPLETED,2226349,1,1457,0,2226349.0,2227807.0,0,0.0,1458.0,end,[{1: 1}],-1,0
application_1508364558011_19197,11cb48,e9f038,FAILED,2226444,1,12987,0,2226444.0,2239432.0,0,0.0,12988.0,end,[{5: 1}],-1,0
application_1508364558011_19203,11cb48,066e99,COMPLETED,2226711,1,68,0,2226711.0,2226780.0,0,0.0,69.0,end,[{5: 1}],-1,0
application_1508364558011_19207,11cb48,066e99,COMPLETED,2227305,1,72,0,2227305.0,2227378.0,0,0.0,73.0,end,[{5: 1}],-1,0
application_1508364558011_19213,11cb48,066e99,COMPLETED,2227905,1,93,0,2227905.0,2227999.0,0,0.0,94.0,end,[{1: 1}],-1,0
application_1508364558011_19216,11cb48,066e99,COMPLETED,2229105,1,75,0,2229105.0,2229181.0,0,0.0,76.0,end,[{1: 1}],-1,0
application_1508364558011_19217,11cb48,066e99,COMPLETED,2229709,1,78,0,2229709.0,2229788.0,0,0.0,79.0,end,[{1: 1}],-1,0
application_1508364558011_19219,11cb48,c964af,FAILED,2230287,2,4750,0,2230287.0,2235038.0,0,0.0,4751.0,end,[{2: 2}],-1,0
application_1508364558011_19220,11cb48,066e99,COMPLETED,2230305,1,70,0,2230305.0,2230376.0,0,0.0,71.0,end,[{1: 1}],-1,0
application_1508364558011_19223,11cb48,066e99,COMPLETED,2230905,1,112,0,2230905.0,2231018.0,0,0.0,113.0,end,[{1: 1}],-1,0
application_1508364558011_19225,11cb48,066e99,COMPLETED,2231505,1,93,0,2231505.0,2231599.0,0,0.0,94.0,end,[{1: 1}],-1,0
application_1508364558011_19227,11cb48,066e99,COMPLETED,2232105,1,66,0,2232105.0,2232172.0,0,0.0,67.0,end,[{1: 1}],-1,0
application_1508364558011_19229,11cb48,592498,COMPLETED,2232489,2,24,0,2232489.0,2232514.0,0,0.0,25.0,end,[{3: 2}],-1,0
application_1508364558011_19230,11cb48,066e99,COMPLETED,2232705,1,76,0,2232705.0,2232782.0,0,0.0,77.0,end,[{1: 1}],-1,0
application_1508364558011_19232,11cb48,066e99,COMPLETED,2233305,1,74,0,2233305.0,2233380.0,0,0.0,75.0,end,[{1: 1}],-1,0
application_1508364558011_19236,11cb48,066e99,COMPLETED,2233905,1,70,0,2233905.0,2233976.0,0,0.0,71.0,end,[{1: 1}],-1,0
application_1508364558011_19239,11cb48,066e99,COMPLETED,2234509,1,64,0,2234509.0,2234574.0,0,0.0,65.0,end,[{1: 1}],-1,0
application_1508364558011_19242,11cb48,066e99,COMPLETED,2235105,1,63,0,2235105.0,2235169.0,0,0.0,64.0,end,[{1: 1}],-1,0
application_1508364558011_19243,11cb48,066e99,COMPLETED,2235705,1,72,0,2235705.0,2235778.0,0,0.0,73.0,end,[{1: 1}],-1,0
application_1508364558011_19244,11cb48,ca6e33,CANCELLED,2236254,1,232,0,2236254.0,2236487.0,0,0.0,233.0,end,[{1: 1}],-1,0
application_1508364558011_19245,11cb48,066e99,COMPLETED,2236305,1,73,0,2236305.0,2236379.0,0,0.0,74.0,end,[{5: 1}],-1,0
application_1508364558011_19250,11cb48,066e99,COMPLETED,2236905,1,72,0,2236905.0,2236978.0,0,0.0,73.0,end,[{1: 1}],-1,0
application_1508364558011_19252,11cb48,066e99,COMPLETED,2237505,1,1549,0,2237505.0,2239055.0,0,0.0,1550.0,end,[{1: 1}],-1,0
application_1508364558011_19257,11cb48,066e99,COMPLETED,2238105,1,14511,0,2238105.0,2252617.0,0,0.0,14512.0,end,[{5: 1}],-1,0
application_1508364558011_19342,11cb48,ca6e33,COMPLETED,2238423,1,8566,0,2238423.0,2246990.0,0,0.0,8567.0,end,[{2: 1}],-1,0
application_1508364558011_19343,11cb48,ca6e33,COMPLETED,2238513,1,5002,0,2238513.0,2243516.0,0,0.0,5003.0,end,[{2: 1}],-1,0
application_1508364558011_19344,11cb48,ca6e33,COMPLETED,2238545,1,8638,0,2238545.0,2247184.0,0,0.0,8639.0,end,[{2: 1}],-1,0
application_1508364558011_19345,11cb48,ca6e33,COMPLETED,2238547,1,5303,0,2238547.0,2243851.0,0,0.0,5304.0,end,[{3: 1}],-1,0
application_1508364558011_19346,11cb48,066e99,COMPLETED,2238705,1,74,0,2238705.0,2238780.0,0,0.0,75.0,end,[{3: 1}],-1,0
application_1508364558011_19349,11cb48,e9f038,FAILED,2238878,1,9317,0,2238878.0,2248196.0,0,0.0,9318.0,end,[{3: 1}],-1,0
application_1508364558011_19352,11cb48,066e99,COMPLETED,2239310,1,82,0,2239310.0,2239393.0,0,0.0,83.0,end,[{1: 1}],-1,0
application_1508364558011_19356,11cb48,066e99,COMPLETED,2239905,1,149,0,2239905.0,2240055.0,0,0.0,150.0,end,[{1: 1}],-1,0
application_1508364558011_19436,11cb48,066e99,COMPLETED,2240510,1,74,0,2240510.0,2240585.0,0,0.0,75.0,end,[{1: 1}],-1,0
application_1508364558011_19444,11cb48,066e99,COMPLETED,2241105,1,65,0,2241105.0,2241171.0,0,0.0,66.0,end,[{1: 1}],-1,0
application_1508364558011_19445,11cb48,066e99,COMPLETED,2241705,1,70,0,2241705.0,2241776.0,0,0.0,71.0,end,[{1: 1}],-1,0
application_1508364558011_19450,11cb48,066e99,COMPLETED,2242305,1,79,0,2242305.0,2242385.0,0,0.0,80.0,end,[{1: 1}],-1,0
application_1508364558011_19455,11cb48,066e99,COMPLETED,2242905,1,100,0,2242905.0,2243006.0,0,0.0,101.0,end,[{5: 1}],-1,0
application_1508364558011_19458,11cb48,066e99,COMPLETED,2243505,1,139,0,2243505.0,2243645.0,0,0.0,140.0,end,[{5: 1}],-1,0
application_1508364558011_19459,11cb48,066e99,COMPLETED,2244105,1,68,0,2244105.0,2244174.0,0,0.0,69.0,end,[{2: 1}],-1,0
application_1508364558011_19464,11cb48,066e99,COMPLETED,2244705,1,66,0,2244705.0,2244772.0,0,0.0,67.0,end,[{2: 1}],-1,0
application_1508364558011_19466,11cb48,066e99,COMPLETED,2245311,1,81,0,2245311.0,2245393.0,0,0.0,82.0,end,[{2: 1}],-1,0
application_1508364558011_19468,11cb48,066e99,COMPLETED,2245905,1,58,0,2245905.0,2245964.0,0,0.0,59.0,end,[{2: 1}],-1,0
application_1508364558011_19473,11cb48,592498,COMPLETED,2246193,2,14,0,2246193.0,2246208.0,0,0.0,15.0,end,[{1: 2}],-1,0
application_1508364558011_19482,11cb48,066e99,COMPLETED,2246505,1,81,0,2246505.0,2246587.0,0,0.0,82.0,end,[{2: 1}],-1,0
application_1508364558011_19533,11cb48,066e99,COMPLETED,2247105,1,101,0,2247105.0,2247207.0,0,0.0,102.0,end,[{5: 1}],-1,0
application_1508364558011_19573,11cb48,066e99,COMPLETED,2247705,1,69,0,2247705.0,2247775.0,0,0.0,70.0,end,[{5: 1}],-1,0
application_1508364558011_19575,11cb48,592498,COMPLETED,2247754,2,37,0,2247754.0,2247792.0,0,0.0,38.0,end,[{1: 2}],-1,0
application_1508364558011_19576,11cb48,592498,COMPLETED,2247778,2,27,0,2247778.0,2247806.0,0,0.0,28.0,end,[{2: 2}],-1,0
application_1508364558011_19579,11cb48,f96aa2,COMPLETED,2247837,1,116,0,2247837.0,2247954.0,0,0.0,117.0,end,[{5: 1}],-1,0
application_1508364558011_19580,11cb48,f96aa2,FAILED,2247841,1,32,0,2247841.0,2247874.0,0,0.0,33.0,end,[{1: 1}],-1,0
application_1508364558011_19590,11cb48,066e99,COMPLETED,2248305,1,288,0,2248305.0,2248594.0,0,0.0,289.0,end,[{5: 1}],-1,0
application_1508364558011_19594,11cb48,066e99,COMPLETED,2248905,1,73,0,2248905.0,2248979.0,0,0.0,74.0,end,[{5: 1}],-1,0
application_1508364558011_19595,11cb48,066e99,COMPLETED,2249505,1,72,0,2249505.0,2249578.0,0,0.0,73.0,end,[{5: 1}],-1,0
application_1508364558011_19597,11cb48,066e99,COMPLETED,2250106,1,69,0,2250106.0,2250176.0,0,0.0,70.0,end,[{5: 1}],-1,0
application_1508364558011_19599,11cb48,592498,COMPLETED,2250256,2,11,0,2250256.0,2250268.0,0,0.0,12.0,end,[{1: 2}],-1,0
application_1508364558011_19601,11cb48,066e99,COMPLETED,2250709,1,75,0,2250709.0,2250785.0,0,0.0,76.0,end,[{5: 1}],-1,0
application_1508364558011_19603,11cb48,066e99,COMPLETED,2251305,1,66,0,2251305.0,2251372.0,0,0.0,67.0,end,[{5: 1}],-1,0
application_1508364558011_19606,11cb48,066e99,COMPLETED,2251905,1,58,0,2251905.0,2251964.0,0,0.0,59.0,end,[{1: 1}],-1,0
application_1508364558011_19608,11cb48,066e99,COMPLETED,2252505,1,59,0,2252505.0,2252565.0,0,0.0,60.0,end,[{1: 1}],-1,0
application_1508364558011_19611,11cb48,066e99,COMPLETED,2253105,1,77,0,2253105.0,2253183.0,0,0.0,78.0,end,[{1: 1}],-1,0
application_1508364558011_19613,11cb48,066e99,COMPLETED,2253705,1,64,0,2253705.0,2253770.0,0,0.0,65.0,end,[{1: 1}],-1,0
application_1508364558011_19617,11cb48,066e99,COMPLETED,2254305,1,85,0,2254305.0,2254391.0,0,0.0,86.0,end,[{1: 1}],-1,0
application_1508364558011_19619,11cb48,066e99,COMPLETED,2254905,1,88,0,2254905.0,2254994.0,0,0.0,89.0,end,[{1: 1}],-1,0
application_1508364558011_19624,11cb48,066e99,COMPLETED,2255505,1,54,0,2255505.0,2255560.0,0,0.0,55.0,end,[{0: 1}],-1,0
application_1508364558011_19625,11cb48,066e99,COMPLETED,2256105,1,67,0,2256105.0,2256173.0,0,0.0,68.0,end,[{0: 1}],-1,0
application_1508364558011_19626,11cb48,431236,CANCELLED,2256118,1,261555,0,2256118.0,2517674.0,0,0.0,261556.0,end,[{1: 1}],-1,0
application_1508364558011_19629,11cb48,592498,COMPLETED,2256642,2,17,0,2256642.0,2256660.0,0,0.0,18.0,end,[{2: 2}],-1,0
application_1508364558011_19630,11cb48,066e99,COMPLETED,2256705,1,73,0,2256705.0,2256779.0,0,0.0,74.0,end,[{0: 1}],-1,0
application_1508364558011_19633,11cb48,066e99,COMPLETED,2257305,1,60,0,2257305.0,2257366.0,0,0.0,61.0,end,[{0: 1}],-1,0
application_1508364558011_19636,11cb48,066e99,COMPLETED,2257905,1,66,0,2257905.0,2257972.0,0,0.0,67.0,end,[{0: 1}],-1,0
application_1508364558011_19646,11cb48,066e99,COMPLETED,2258505,1,79,0,2258505.0,2258585.0,0,0.0,80.0,end,[{0: 1}],-1,0
application_1508364558011_19697,11cb48,3eab7f,CANCELLED,2258941,1,4314,0,2258941.0,2263256.0,0,0.0,4315.0,end,[{0: 1}],-1,0
application_1508364558011_19724,11cb48,066e99,COMPLETED,2259105,1,14909,0,2259105.0,2274015.0,0,0.0,14910.0,end,[{1: 1}],-1,0
application_1508364558011_19728,11cb48,592498,COMPLETED,2259130,2,18,0,2259130.0,2259149.0,0,0.0,19.0,end,[{2: 2}],-1,0
application_1508364558011_19729,11cb48,592498,COMPLETED,2259132,2,20,0,2259132.0,2259153.0,0,0.0,21.0,end,[{3: 2}],-1,0
application_1508364558011_19740,11cb48,066e99,COMPLETED,2259705,1,60,0,2259705.0,2259766.0,0,0.0,61.0,end,[{2: 1}],-1,0
application_1508364558011_19742,11cb48,066e99,COMPLETED,2260305,1,64,0,2260305.0,2260370.0,0,0.0,65.0,end,[{2: 1}],-1,0
application_1508364558011_19746,11cb48,066e99,COMPLETED,2260907,1,68,0,2260907.0,2260976.0,0,0.0,69.0,end,[{2: 1}],-1,0
application_1508364558011_19748,11cb48,066e99,COMPLETED,2261505,1,73,0,2261505.0,2261579.0,0,0.0,74.0,end,[{2: 1}],-1,0
application_1508364558011_19752,11cb48,066e99,COMPLETED,2262108,1,77,0,2262108.0,2262186.0,0,0.0,78.0,end,[{2: 1}],-1,0
application_1508364558011_19754,11cb48,066e99,COMPLETED,2262705,1,72,0,2262705.0,2262778.0,0,0.0,73.0,end,[{2: 1}],-1,0
application_1508364558011_19755,11cb48,066e99,COMPLETED,2263305,1,61,0,2263305.0,2263367.0,0,0.0,62.0,end,[{0: 1}],-1,0
application_1508364558011_19756,11cb48,3eab7f,FAILED,2263378,1,288,0,2263378.0,2263667.0,0,0.0,289.0,end,[{0: 1}],-1,0
application_1508364558011_19757,11cb48,d56e44,COMPLETED,2263741,1,122844,0,2263741.0,2386586.0,0,0.0,122845.0,end,[{0: 1}],-1,0
application_1508364558011_19758,11cb48,066e99,COMPLETED,2263905,1,57,0,2263905.0,2263963.0,0,0.0,58.0,end,[{0: 1}],-1,0
application_1508364558011_19849,11cb48,066e99,COMPLETED,2264505,1,58,0,2264505.0,2264564.0,0,0.0,59.0,end,[{0: 1}],-1,0
application_1508364558011_19969,11cb48,066e99,COMPLETED,2265105,1,71,0,2265105.0,2265177.0,0,0.0,72.0,end,[{0: 1}],-1,0
application_1508364558011_20019,11cb48,066e99,COMPLETED,2265705,1,102,0,2265705.0,2265808.0,0,0.0,103.0,end,[{0: 1}],-1,0
application_1508364558011_20020,11cb48,066e99,COMPLETED,2266305,1,73,0,2266305.0,2266379.0,0,0.0,74.0,end,[{0: 1}],-1,0
application_1508364558011_20021,11cb48,066e99,COMPLETED,2266905,1,71,0,2266905.0,2266977.0,0,0.0,72.0,end,[{0: 1}],-1,0
application_1508364558011_20022,11cb48,592498,COMPLETED,2267377,2,104,0,2267377.0,2267482.0,0,0.0,105.0,end,[{0: 2}],-1,0
application_1508364558011_20023,11cb48,592498,COMPLETED,2267378,2,11,0,2267378.0,2267390.0,0,0.0,12.0,end,[{2: 2}],-1,0
application_1508364558011_20024,11cb48,066e99,COMPLETED,2267506,1,75,0,2267506.0,2267582.0,0,0.0,76.0,end,[{0: 1}],-1,0
application_1508364558011_20114,11cb48,066e99,COMPLETED,2268105,1,104,0,2268105.0,2268210.0,0,0.0,105.0,end,[{0: 1}],-1,0
application_1508364558011_20115,11cb48,592498,COMPLETED,2268341,2,13,0,2268341.0,2268355.0,0,0.0,14.0,end,[{0: 2}],-1,0
application_1508364558011_20117,11cb48,066e99,COMPLETED,2268705,1,68,0,2268705.0,2268774.0,0,0.0,69.0,end,[{0: 1}],-1,0
application_1508364558011_20120,11cb48,3eab7f,FAILED,2269066,1,128,0,2269066.0,2269195.0,0,0.0,129.0,end,[{0: 1}],-1,0
application_1508364558011_20123,11cb48,066e99,COMPLETED,2269306,1,57,0,2269306.0,2269364.0,0,0.0,58.0,end,[{0: 1}],-1,0
application_1508364558011_20130,11cb48,066e99,COMPLETED,2269905,1,76,0,2269905.0,2269982.0,0,0.0,77.0,end,[{2: 1}],-1,0
application_1508364558011_20132,11cb48,066e99,COMPLETED,2270505,1,69,0,2270505.0,2270575.0,0,0.0,70.0,end,[{2: 1}],-1,0
application_1508364558011_20136,11cb48,066e99,COMPLETED,2271105,1,155,0,2271105.0,2271261.0,0,0.0,156.0,end,[{2: 1}],-1,0
application_1508364558011_20142,11cb48,066e99,COMPLETED,2271705,1,66,0,2271705.0,2271772.0,0,0.0,67.0,end,[{2: 1}],-1,0
application_1508364558011_20235,11cb48,066e99,COMPLETED,2272305,1,62,0,2272305.0,2272368.0,0,0.0,63.0,end,[{2: 1}],-1,0
application_1508364558011_20237,11cb48,066e99,COMPLETED,2272906,1,83,0,2272906.0,2272990.0,0,0.0,84.0,end,[{2: 1}],-1,0
application_1508364558011_20244,11cb48,066e99,COMPLETED,2273505,1,62,0,2273505.0,2273568.0,0,0.0,63.0,end,[{2: 1}],-1,0
application_1508364558011_20254,11cb48,066e99,COMPLETED,2274108,1,72,0,2274108.0,2274181.0,0,0.0,73.0,end,[{1: 1}],-1,0
application_1508364558011_20261,11cb48,066e99,COMPLETED,2274712,1,1193,0,2274712.0,2275906.0,0,0.0,1194.0,end,[{1: 1}],-1,0
application_1508364558011_20267,11cb48,066e99,COMPLETED,2275305,1,64,0,2275305.0,2275370.0,0,0.0,65.0,end,[{2: 1}],-1,0
application_1508364558011_20278,11cb48,066e99,COMPLETED,2275905,1,73,0,2275905.0,2275979.0,0,0.0,74.0,end,[{2: 1}],-1,0
application_1508364558011_20282,11cb48,066e99,COMPLETED,2276505,1,649,0,2276505.0,2277155.0,0,0.0,650.0,end,[{1: 1}],-1,0
application_1508364558011_20288,11cb48,066e99,COMPLETED,2277105,1,675,0,2277105.0,2277781.0,0,0.0,676.0,end,[{1: 1}],-1,0
application_1508364558011_20290,11cb48,066e99,COMPLETED,2277708,1,68,0,2277708.0,2277777.0,0,0.0,69.0,end,[{1: 1}],-1,0
application_1508364558011_20291,11cb48,592498,COMPLETED,2278000,2,14,0,2278000.0,2278015.0,0,0.0,15.0,end,[{1: 2}],-1,0
application_1508364558011_20292,11cb48,3eab7f,FAILED,2278007,1,292,0,2278007.0,2278300.0,0,0.0,293.0,end,[{2: 1}],-1,0
application_1508364558011_20293,11cb48,592498,COMPLETED,2278007,2,10,0,2278007.0,2278018.0,0,0.0,11.0,end,[{2: 2}],-1,0
application_1508364558011_20295,11cb48,592498,COMPLETED,2278156,2,18,0,2278156.0,2278175.0,0,0.0,19.0,end,[{1: 2}],-1,0
application_1508364558011_20298,11cb48,066e99,COMPLETED,2278305,1,208,0,2278305.0,2278514.0,0,0.0,209.0,end,[{1: 1}],-1,0
application_1508364558011_20301,11cb48,066e99,COMPLETED,2278905,1,58,0,2278905.0,2278964.0,0,0.0,59.0,end,[{1: 1}],-1,0
application_1508364558011_20303,11cb48,3eab7f,FAILED,2279420,1,1361,0,2279420.0,2280782.0,0,0.0,1362.0,end,[{1: 1}],-1,0
application_1508364558011_20304,11cb48,066e99,COMPLETED,2279505,1,55,0,2279505.0,2279561.0,0,0.0,56.0,end,[{1: 1}],-1,0
application_1508364558011_20305,11cb48,066e99,COMPLETED,2280105,1,65,0,2280105.0,2280171.0,0,0.0,66.0,end,[{1: 1}],-1,0
application_1508364558011_20310,11cb48,066e99,COMPLETED,2280705,1,65,0,2280705.0,2280771.0,0,0.0,66.0,end,[{1: 1}],-1,0
application_1508364558011_20315,11cb48,066e99,COMPLETED,2281305,1,58,0,2281305.0,2281364.0,0,0.0,59.0,end,[{1: 1}],-1,0
application_1508364558011_20319,11cb48,066e99,COMPLETED,2281907,1,66,0,2281907.0,2281974.0,0,0.0,67.0,end,[{1: 1}],-1,0
application_1508364558011_20321,11cb48,3eab7f,FAILED,2282080,1,1612,0,2282080.0,2283693.0,0,0.0,1613.0,end,[{1: 1}],-1,0
application_1508364558011_20324,11cb48,066e99,COMPLETED,2282505,1,66,0,2282505.0,2282572.0,0,0.0,67.0,end,[{1: 1}],-1,0
application_1508364558011_20326,11cb48,066e99,COMPLETED,2283105,1,85,0,2283105.0,2283191.0,0,0.0,86.0,end,[{1: 1}],-1,0
application_1508364558011_20331,11cb48,066e99,COMPLETED,2283705,1,61,0,2283705.0,2283767.0,0,0.0,62.0,end,[{1: 1}],-1,0
application_1508364558011_20335,11cb48,066e99,COMPLETED,2284305,1,64,0,2284305.0,2284370.0,0,0.0,65.0,end,[{1: 1}],-1,0
application_1508364558011_20339,11cb48,066e99,COMPLETED,2284905,1,57,0,2284905.0,2284963.0,0,0.0,58.0,end,[{1: 1}],-1,0
application_1508364558011_20342,11cb48,066e99,COMPLETED,2285505,1,81,0,2285505.0,2285587.0,0,0.0,82.0,end,[{1: 1}],-1,0
application_1508364558011_20343,11cb48,592498,COMPLETED,2285895,2,12,0,2285895.0,2285908.0,0,0.0,13.0,end,[{1: 2}],-1,0
application_1508364558011_20344,11cb48,592498,COMPLETED,2285925,2,16,0,2285925.0,2285942.0,0,0.0,17.0,end,[{1: 2}],-1,0
application_1508364558011_20345,11cb48,066e99,COMPLETED,2286105,1,313,0,2286105.0,2286419.0,0,0.0,314.0,end,[{1: 1}],-1,0
application_1508364558011_20346,11cb48,3eab7f,FAILED,2286110,1,1511,0,2286110.0,2287622.0,0,0.0,1512.0,end,[{1: 1}],-1,0
application_1508364558011_20354,11cb48,066e99,COMPLETED,2286705,1,57,0,2286705.0,2286763.0,0,0.0,58.0,end,[{1: 1}],-1,0
application_1508364558011_20357,11cb48,066e99,COMPLETED,2287305,1,369,0,2287305.0,2287675.0,0,0.0,370.0,end,[{1: 1}],-1,0
application_1508364558011_20362,11cb48,066e99,COMPLETED,2287905,1,359,0,2287905.0,2288265.0,0,0.0,360.0,end,[{1: 1}],-1,0
application_1508364558011_20364,11cb48,066e99,COMPLETED,2288505,1,58,0,2288505.0,2288564.0,0,0.0,59.0,end,[{1: 1}],-1,0
application_1508364558011_20367,11cb48,066e99,COMPLETED,2289105,1,1624,0,2289105.0,2290730.0,0,0.0,1625.0,end,[{1: 1}],-1,0
application_1508364558011_20371,11cb48,203e57,FAILED,2289335,1,22506,0,2289335.0,2311842.0,0,0.0,22507.0,end,[{1: 1}],-1,0
application_1508364558011_20373,11cb48,066e99,COMPLETED,2289706,1,97,0,2289706.0,2289804.0,0,0.0,98.0,end,[{3: 1}],-1,0
