time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
2124720.0,128,113,542,12,115,105,16,0,3,0.117
2124960.0,128,114,542,11,115,105,16,0,3,0.109
2125200.0,128,114,542,11,115,105,16,0,3,0.109
2125440.0,128,113,542,12,115,105,16,0,3,0.117
2125680.0,128,114,542,11,115,105,16,0,3,0.109
2125920.0,128,113,542,12,115,105,16,0,3,0.117
2126160.0,128,112,542,12,115,105,16,0,3,0.125
2126400.0,128,114,542,11,115,105,16,0,3,0.109
2126640.0,128,117,542,11,115,105,16,1,2,0.086
2126880.0,128,118,542,10,115,105,16,1,2,0.078
2127120.0,128,117,542,11,115,105,16,1,2,0.086
2127360.0,128,118,542,10,115,105,16,1,2,0.078
2127600.0,128,118,542,10,115,105,16,1,2,0.078
2127840.0,128,117,542,11,115,105,16,1,2,0.086
2128080.0,128,118,542,10,115,105,16,1,2,0.078
2128320.0,128,117,542,11,115,105,16,1,2,0.086
2128560.0,128,118,542,10,115,105,16,1,2,0.078
2128800.0,128,118,542,10,115,105,16,1,2,0.078
2129040.0,128,117,542,11,115,105,16,1,2,0.086
2129280.0,128,116,542,11,115,105,16,1,2,0.094
2129520.0,128,117,542,11,115,105,16,1,2,0.086
2129760.0,128,118,542,10,115,105,16,1,2,0.078
2130000.0,128,118,542,10,115,105,16,1,2,0.078
2130240.0,128,117,542,11,115,105,16,1,2,0.086
2130480.0,128,118,542,10,115,105,16,1,2,0.078
2130720.0,128,117,542,11,115,105,16,1,2,0.086
2130960.0,128,118,542,10,115,105,16,1,2,0.078
2131200.0,128,118,542,10,115,105,16,1,2,0.078
2131440.0,128,117,542,11,115,105,16,1,2,0.086
2131680.0,128,102,546,15,116,106,16,1,3,0.203
2131920.0,128,101,546,16,116,106,16,1,3,0.211
2132160.0,128,102,546,15,116,106,16,1,3,0.203
2132400.0,128,101,546,16,116,106,16,1,3,0.211
2132640.0,128,100,546,17,116,106,16,1,3,0.219
2132880.0,128,97,546,17,116,106,16,0,4,0.242
2133120.0,128,96,546,18,116,106,16,0,4,0.25
2133360.0,128,97,546,17,116,106,16,0,4,0.242
2133600.0,128,98,546,16,116,106,16,0,4,0.234
2133840.0,128,102,546,15,116,106,16,1,3,0.203
2134080.0,128,103,546,14,116,106,16,1,3,0.195
2134320.0,128,102,546,15,116,106,16,1,3,0.203
2134560.0,128,103,546,14,116,106,16,1,3,0.195
2134800.0,128,103,546,14,116,106,16,1,3,0.195
2135040.0,128,100,546,16,116,106,16,1,3,0.219
2135280.0,128,103,546,14,116,106,16,1,3,0.195
2135520.0,128,102,546,15,116,106,16,1,3,0.203
2135760.0,128,103,546,14,116,106,16,1,3,0.195
2136000.0,128,103,546,14,116,106,16,1,3,0.195
2136240.0,128,97,546,17,116,106,16,0,4,0.242
2136480.0,128,97,546,17,116,106,16,0,4,0.242
2136720.0,128,97,546,17,116,106,16,0,4,0.242
2136960.0,128,99,546,15,116,106,16,0,4,0.227
2137200.0,128,100,546,14,116,106,16,0,4,0.219
2137440.0,128,99,546,15,116,106,16,0,4,0.227
2137680.0,128,91,546,23,116,106,16,0,5,0.289
2137920.0,128,102,546,15,116,106,16,1,3,0.203
2138160.0,128,101,546,15,116,106,16,1,3,0.211
2138400.0,128,103,546,14,116,106,16,1,3,0.195
2138640.0,128,102,546,15,116,106,16,1,3,0.203
2138880.0,128,103,546,14,116,106,16,1,3,0.195
2139120.0,128,102,546,15,116,106,16,1,3,0.203
2139360.0,128,103,546,14,116,106,16,1,3,0.195
2139600.0,128,103,546,14,116,106,16,1,3,0.195
2139840.0,128,102,546,15,116,106,16,1,3,0.203
2140080.0,128,102,546,15,116,106,16,1,3,0.203
2140320.0,128,102,546,15,116,106,16,1,3,0.203
2140560.0,128,103,546,14,116,106,16,1,3,0.195
2140800.0,128,102,546,15,116,106,16,1,3,0.203
2141040.0,128,100,550,17,117,107,16,1,3,0.219
2141280.0,128,101,550,16,117,107,16,1,3,0.211
2141520.0,128,100,550,17,117,107,16,1,3,0.219
2141760.0,128,94,550,23,117,107,16,0,5,0.266
2142000.0,128,98,550,19,117,107,16,0,4,0.234
2142240.0,128,101,550,16,117,107,16,1,3,0.211
2142480.0,128,103,550,14,117,107,16,1,3,0.195
2142720.0,128,102,550,15,117,107,16,1,3,0.203
2142960.0,128,103,550,14,117,107,16,1,3,0.195
2143200.0,128,103,550,14,117,107,16,1,3,0.195
2143440.0,128,102,550,15,117,107,16,1,3,0.203
2143680.0,128,103,550,14,117,107,16,1,3,0.195
2143920.0,128,100,550,16,117,107,16,0,4,0.219
2144160.0,128,103,550,14,117,107,16,1,3,0.195
2144400.0,128,103,550,14,117,107,16,1,3,0.195
2144640.0,128,102,550,15,117,107,16,1,3,0.203
2144880.0,128,103,550,14,117,107,16,1,3,0.195
2145120.0,128,100,550,17,117,107,16,1,3,0.219
2145360.0,128,103,550,14,117,107,16,1,3,0.195
2145600.0,128,103,550,14,117,107,16,1,3,0.195
2145840.0,128,102,550,15,117,107,16,1,3,0.203
2146080.0,128,103,550,14,117,107,16,1,3,0.195
2146320.0,128,102,550,15,117,107,16,1,3,0.203
2146560.0,128,103,550,14,117,107,16,1,3,0.195
2146800.0,128,103,550,14,117,107,16,1,3,0.195
2147040.0,128,102,550,15,117,107,16,1,3,0.203
2147280.0,128,101,550,15,117,107,16,0,4,0.211
2147520.0,128,102,550,15,117,107,16,1,3,0.203
2147760.0,128,103,550,14,117,107,16,1,3,0.195
2148000.0,128,103,550,14,117,107,16,1,3,0.195
2148240.0,128,92,550,25,117,107,16,0,5,0.281
2148480.0,128,103,550,14,117,107,16,1,3,0.195
2148720.0,128,102,550,15,117,107,16,1,3,0.203
2148960.0,128,103,550,14,117,107,16,1,3,0.195
2149200.0,128,103,550,14,117,107,16,1,3,0.195
2149440.0,128,102,550,15,117,107,16,1,3,0.203
2149680.0,128,103,550,14,117,107,16,1,3,0.195
2149920.0,128,99,550,15,117,107,16,0,4,0.227
2150160.0,128,88,550,22,117,107,16,0,5,0.312
2150400.0,128,78,550,27,117,107,16,1,6,0.391
2150640.0,128,87,550,22,117,107,16,1,6,0.32
2150880.0,128,97,550,15,117,107,16,0,5,0.242
2151120.0,128,95,550,17,117,107,16,0,5,0.258
2151360.0,128,97,550,15,117,107,16,0,5,0.242
2151600.0,128,98,550,14,117,107,16,0,5,0.234
2151840.0,128,97,550,15,117,107,16,0,5,0.242
2152080.0,128,98,550,14,117,107,16,0,5,0.234
2152320.0,128,98,550,14,117,107,16,0,5,0.234
2152560.0,128,97,550,15,117,107,16,0,5,0.242
2152800.0,128,98,550,14,117,107,16,0,5,0.234
2153040.0,128,99,550,13,117,107,16,0,5,0.227
2153280.0,128,99,550,13,117,107,16,0,5,0.227
2153520.0,128,98,550,14,117,107,16,0,5,0.234
2153760.0,128,99,550,13,117,107,16,0,5,0.227
2154000.0,128,103,550,12,117,107,16,1,4,0.195
2154240.0,128,103,550,12,117,107,16,1,4,0.195
2154480.0,128,103,550,12,117,107,16,1,4,0.195
2154720.0,128,98,550,17,117,107,16,1,4,0.234
2154960.0,128,99,550,16,117,107,16,1,4,0.227
2155200.0,128,99,550,16,117,107,16,1,4,0.227
2155440.0,128,98,550,17,117,107,16,1,4,0.234
2155680.0,128,98,550,17,117,107,16,1,4,0.234
2155920.0,128,96,550,17,117,107,16,0,5,0.25
2156160.0,128,96,550,17,117,107,16,0,5,0.25
2156400.0,128,97,550,16,117,107,16,0,5,0.242
2156640.0,128,99,550,15,117,107,16,0,5,0.227
2156880.0,128,99,550,15,117,107,16,0,5,0.227
2157120.0,128,96,550,18,117,107,16,0,5,0.25
2157360.0,128,93,550,21,117,107,16,0,5,0.273
2157600.0,128,91,550,23,117,107,16,0,5,0.289
2157840.0,128,91,550,23,117,107,16,0,5,0.289
2158080.0,128,91,550,23,117,107,16,0,5,0.289
2158320.0,128,91,550,23,117,107,16,0,5,0.289
2158560.0,128,90,550,24,117,107,16,0,5,0.297
2158800.0,128,90,550,24,117,107,16,0,5,0.297
2159040.0,128,92,550,23,117,107,16,0,5,0.281
2159280.0,128,94,550,21,117,107,16,0,5,0.266
2159520.0,128,94,550,21,117,107,16,0,5,0.266
2159760.0,128,95,550,20,117,107,16,0,5,0.258
2160000.0,128,94,551,21,118,108,16,0,5,0.266
2160240.0,128,93,551,22,118,108,16,0,5,0.273
2160480.0,128,94,551,21,118,108,16,0,5,0.266
2160720.0,128,95,551,20,118,108,16,0,5,0.258
2160960.0,128,96,551,19,118,108,16,0,5,0.25
2161200.0,128,95,551,20,118,108,16,0,5,0.258
2161440.0,128,94,551,21,118,108,16,0,5,0.266
2161680.0,128,88,551,24,118,108,16,0,5,0.312
2161920.0,128,87,551,25,118,108,16,1,5,0.32
2162160.0,128,90,551,23,118,108,16,1,5,0.297
2162400.0,128,94,551,21,118,108,16,1,5,0.266
2162640.0,128,93,551,22,118,108,16,1,5,0.273
2162880.0,128,93,551,22,118,108,16,1,5,0.273
2163120.0,128,93,551,22,118,108,16,1,5,0.273
2163360.0,128,94,551,21,118,108,16,1,5,0.266
2163600.0,128,94,551,21,118,108,16,1,5,0.266
2163840.0,128,93,551,22,118,108,16,1,5,0.273
2164080.0,128,93,551,22,118,108,16,1,5,0.273
2164320.0,128,93,551,22,118,108,16,1,5,0.273
2164560.0,128,94,551,21,118,108,16,1,5,0.266
2164800.0,128,94,551,21,118,108,16,1,5,0.266
2165040.0,128,95,551,20,118,108,16,1,5,0.258
2165280.0,128,99,551,19,118,108,16,1,5,0.227
2165520.0,128,99,551,19,118,108,16,1,5,0.227
2165760.0,128,99,551,19,118,108,16,1,5,0.227
2166000.0,128,100,551,18,118,108,16,1,5,0.219
2166240.0,128,100,551,18,118,108,16,1,5,0.219
2166480.0,128,100,551,18,118,108,16,1,5,0.219
2166720.0,128,100,551,18,118,108,16,1,5,0.219
2166960.0,128,102,551,17,118,108,16,2,4,0.203
2167200.0,128,102,551,17,118,108,16,2,4,0.203
2167440.0,128,102,551,17,118,108,16,2,4,0.203
2167680.0,128,102,551,17,118,108,16,2,4,0.203
2167920.0,128,102,551,17,118,108,16,2,4,0.203
2168160.0,128,101,551,18,118,108,16,2,4,0.211
2168400.0,128,101,551,18,118,108,16,2,4,0.211
2168640.0,128,101,551,18,118,108,16,2,4,0.211
2168880.0,128,101,551,18,118,108,16,2,4,0.211
2169120.0,128,100,551,19,118,108,16,2,4,0.219
2169360.0,128,100,551,19,118,108,16,2,4,0.219
2169600.0,128,102,551,17,118,108,16,2,4,0.203
2169840.0,128,101,551,18,118,108,16,2,4,0.211
2170080.0,128,102,551,17,118,108,16,1,4,0.203
2170320.0,128,103,551,16,118,108,16,1,4,0.195
2170560.0,128,103,551,16,118,108,16,1,4,0.195
2170800.0,128,99,551,18,118,108,16,1,4,0.227
2171040.0,128,102,551,17,118,108,16,1,4,0.203
2171280.0,128,103,551,16,118,108,16,1,4,0.195
2171520.0,128,102,551,17,118,108,16,1,4,0.203
2171760.0,128,103,551,16,118,108,16,1,4,0.195
2172000.0,128,103,551,16,118,108,16,1,4,0.195
2172240.0,128,102,551,17,118,108,16,1,4,0.203
2172480.0,128,103,551,16,118,108,16,1,4,0.195
2172720.0,128,102,551,17,118,108,16,1,4,0.203
2172960.0,128,102,551,17,118,108,16,1,4,0.203
2173200.0,128,102,551,17,118,108,16,1,4,0.203
2173440.0,128,101,551,18,118,108,16,1,4,0.211
2173680.0,128,103,551,16,118,108,16,1,4,0.195
2173920.0,128,101,552,18,119,109,16,1,4,0.211
2174160.0,128,103,552,16,119,109,16,1,4,0.195
2174400.0,128,103,552,16,119,109,16,1,4,0.195
2174640.0,128,102,552,17,119,109,16,1,4,0.203
2174880.0,128,103,552,16,119,109,16,1,4,0.195
2175120.0,128,106,552,16,119,109,16,1,4,0.172
2175360.0,128,107,552,15,119,109,16,1,4,0.164
2175600.0,128,111,552,14,119,109,16,1,4,0.133
2175840.0,128,110,552,15,119,109,16,1,4,0.141
2176080.0,128,111,552,14,119,109,16,1,4,0.133
2176320.0,128,110,552,15,119,109,16,1,4,0.141
2176560.0,128,110,552,15,119,109,16,1,4,0.141
2176800.0,128,110,552,15,119,109,16,1,4,0.141
2177040.0,128,110,552,15,119,109,16,1,4,0.141
2177280.0,128,111,552,14,119,109,16,1,4,0.133
2177520.0,128,110,552,15,119,109,16,1,4,0.141
2177760.0,128,111,552,14,119,109,16,1,4,0.133
2178000.0,128,111,552,14,119,109,16,1,4,0.133
2178240.0,128,110,552,15,119,109,16,1,4,0.141
2178480.0,128,112,552,13,119,109,16,1,4,0.125
2178720.0,128,111,552,14,119,109,16,1,4,0.133
2178960.0,128,112,552,13,119,109,16,1,4,0.125
2179200.0,128,112,552,13,119,109,16,1,4,0.125
2179440.0,128,109,552,15,119,109,16,1,4,0.148
2179680.0,128,112,552,13,119,109,16,1,4,0.125
2179920.0,128,110,552,15,119,109,16,1,4,0.141
2180160.0,128,111,552,14,119,109,16,1,4,0.133
2180400.0,128,111,552,14,119,109,16,1,4,0.133
2180640.0,128,110,552,15,119,109,16,1,4,0.141
2180880.0,128,111,552,14,119,109,16,1,4,0.133
2181120.0,128,112,552,14,119,109,16,2,3,0.125
2181360.0,128,113,552,13,119,109,16,2,3,0.117
2181600.0,128,113,552,13,119,109,16,2,3,0.117
2181840.0,128,114,552,12,119,109,16,3,2,0.109
2182080.0,128,115,552,11,119,109,16,3,2,0.102
2182320.0,128,114,552,12,119,109,16,3,2,0.109
2182560.0,128,116,552,10,119,109,16,3,2,0.094
2182800.0,128,117,552,9,119,109,16,3,2,0.086
2183040.0,128,116,552,10,119,109,16,3,2,0.094
2183280.0,128,117,552,9,119,109,16,3,2,0.086
2183520.0,128,116,552,10,119,109,16,3,2,0.094
2183760.0,128,117,552,9,119,109,16,3,2,0.086
2184000.0,128,117,552,9,119,109,16,3,2,0.086
2184240.0,128,116,552,10,119,109,16,3,2,0.094
2184480.0,128,117,552,9,119,109,16,3,2,0.086
2184720.0,128,116,552,10,119,109,16,3,2,0.094
2184960.0,128,117,552,9,119,109,16,3,2,0.086
2185200.0,128,117,552,9,119,109,16,3,2,0.086
2185440.0,128,116,552,10,119,109,16,3,2,0.094
2185680.0,128,116,552,10,119,109,16,3,2,0.094
2185920.0,128,115,552,11,119,109,16,3,2,0.102
2186160.0,128,117,552,9,119,109,16,3,2,0.086
2186400.0,128,111,558,11,121,111,16,3,2,0.133
2186640.0,128,110,558,12,121,111,16,3,2,0.141
2186880.0,128,111,558,11,121,111,16,3,2,0.133
2187120.0,128,110,558,12,121,111,16,3,2,0.141
2187360.0,128,111,558,11,121,111,16,3,2,0.133
2187600.0,128,111,558,11,121,111,16,3,2,0.133
2187840.0,128,110,558,12,121,111,16,3,2,0.141
2188080.0,128,110,558,12,121,111,16,3,2,0.141
2188320.0,128,109,558,13,121,111,16,3,2,0.148
2188560.0,128,108,558,13,121,111,16,2,3,0.156
2188800.0,128,110,558,12,121,111,16,3,2,0.141
2189040.0,128,109,558,13,121,111,16,3,2,0.148
2189280.0,128,111,558,11,121,111,16,2,2,0.133
2189520.0,128,109,558,13,121,111,16,1,3,0.148
2189760.0,128,111,558,11,121,111,16,2,2,0.133
2190000.0,128,112,558,10,121,111,16,2,2,0.125
2190240.0,128,111,558,11,121,111,16,2,2,0.133
2190480.0,128,108,558,14,121,111,16,1,3,0.156
2190720.0,128,108,558,14,121,111,16,1,3,0.156
2190960.0,128,109,558,13,121,111,16,1,3,0.148
2191200.0,128,109,558,13,121,111,16,1,3,0.148
2191440.0,128,109,558,13,121,111,16,1,3,0.148
2191680.0,128,107,558,14,121,111,16,1,3,0.164
2191920.0,128,108,558,14,121,111,16,1,3,0.156
2192160.0,128,110,558,12,121,111,16,1,3,0.141
2192400.0,128,110,558,12,121,111,16,1,3,0.141
2192640.0,128,109,558,13,121,111,16,1,3,0.148
2192880.0,128,110,558,12,121,111,16,1,3,0.141
2193120.0,128,109,558,13,121,111,16,1,3,0.148
2193360.0,128,109,558,13,121,111,16,1,3,0.148
2193600.0,128,110,558,12,121,111,16,1,3,0.141
2193840.0,128,109,558,13,121,111,16,1,3,0.148
2194080.0,128,109,558,13,121,111,16,1,3,0.148
2194320.0,128,109,558,13,121,111,16,1,3,0.148
2194560.0,128,110,558,12,121,111,16,1,3,0.141
2194800.0,128,110,558,12,121,111,16,1,3,0.141
2195040.0,128,109,558,13,121,111,16,1,3,0.148
2195280.0,128,110,558,12,121,111,16,1,3,0.141
2195520.0,128,109,558,13,121,111,16,1,3,0.148
2195760.0,128,110,558,12,121,111,16,1,3,0.141
2196000.0,128,110,558,12,121,111,16,1,3,0.141
2196240.0,128,109,558,13,121,111,16,1,3,0.148
2196480.0,128,110,559,12,122,112,16,1,3,0.141
2196720.0,128,108,559,14,122,112,16,1,3,0.156
2196960.0,128,109,559,13,122,112,16,1,3,0.148
2197200.0,128,105,559,15,122,112,16,1,3,0.18
2197440.0,128,108,559,14,122,112,16,1,3,0.156
2197680.0,128,109,559,13,122,112,16,1,3,0.148
2197920.0,128,109,559,13,122,112,16,1,3,0.148
2198160.0,128,110,559,12,122,112,16,1,3,0.141
2198400.0,128,110,559,12,122,112,16,1,3,0.141
2198640.0,128,109,559,13,122,112,16,1,3,0.148
2198880.0,128,110,559,12,122,112,16,1,3,0.141
2199120.0,128,108,559,14,122,112,16,1,3,0.156
2199360.0,128,109,559,13,122,112,16,1,3,0.148
2199600.0,128,110,559,12,122,112,16,1,3,0.141
2199840.0,128,109,559,13,122,112,16,1,3,0.148
2200080.0,128,110,559,12,122,112,16,1,3,0.141
2200320.0,128,109,559,13,122,112,16,1,3,0.148
2200560.0,128,109,559,13,122,112,16,1,3,0.148
2200800.0,128,109,559,13,122,112,16,1,3,0.148
2201040.0,128,108,559,14,122,112,16,1,3,0.156
2201280.0,128,110,559,12,122,112,16,1,3,0.141
2201520.0,128,109,559,13,122,112,16,1,3,0.148
2201760.0,128,110,559,12,122,112,16,1,3,0.141
2202000.0,128,109,559,13,122,112,16,1,3,0.148
2202240.0,128,108,559,14,122,112,16,1,3,0.156
2202480.0,128,109,559,13,122,112,16,1,3,0.148
2202720.0,128,108,559,14,122,112,16,1,3,0.156
2202960.0,128,109,559,13,122,112,16,1,3,0.148
2203200.0,128,111,559,12,122,112,16,1,3,0.133
2203440.0,128,108,559,14,122,112,16,1,3,0.156
2203680.0,128,111,559,12,122,112,16,1,3,0.133
2203920.0,128,110,559,13,122,112,16,1,3,0.141
2204160.0,128,111,559,12,122,112,16,1,3,0.133
2204400.0,128,109,559,13,122,112,16,1,3,0.148
2204640.0,128,110,559,13,122,112,16,1,3,0.141
2204880.0,128,108,559,14,122,112,16,1,3,0.156
2205120.0,128,107,559,15,122,112,16,1,3,0.164
2205360.0,128,108,559,14,122,112,16,1,3,0.156
2205600.0,128,108,559,14,122,112,16,1,3,0.156
2205840.0,128,107,559,15,122,112,16,1,3,0.164
2206080.0,128,104,559,16,122,112,16,1,3,0.188
2206320.0,128,107,559,15,122,112,16,1,3,0.164
2206560.0,128,109,559,13,122,112,16,1,3,0.148
2206800.0,128,109,559,13,122,112,16,1,3,0.148
2207040.0,128,108,559,14,122,112,16,1,3,0.156
2207280.0,128,109,559,13,122,112,16,1,3,0.148
2207520.0,128,108,559,14,122,112,16,1,3,0.156
2207760.0,128,109,559,13,122,112,16,1,3,0.148
2208000.0,128,110,559,12,122,112,16,1,3,0.141
2208240.0,128,110,560,12,123,113,16,2,2,0.141
2208480.0,128,111,560,11,123,113,16,2,2,0.133
2208720.0,128,110,560,12,123,113,16,2,2,0.141
2208960.0,128,111,560,11,123,113,16,2,2,0.133
2209200.0,128,111,560,11,123,113,16,2,2,0.133
2209440.0,128,110,560,12,123,113,16,2,2,0.141
2209680.0,128,111,560,11,123,113,16,2,2,0.133
2209920.0,128,110,560,12,123,113,16,2,2,0.141
2210160.0,128,111,560,11,123,113,16,2,2,0.133
2210400.0,128,111,560,11,123,113,16,2,2,0.133
2210640.0,128,110,560,12,123,113,16,2,2,0.141
2210880.0,128,111,560,11,123,113,16,2,2,0.133
2211120.0,128,110,560,12,123,113,16,2,2,0.141
2211360.0,128,111,560,11,123,113,16,2,2,0.133
2211600.0,128,111,560,11,123,113,16,2,2,0.133
2211840.0,128,110,560,12,123,113,16,2,2,0.141
2212080.0,128,111,560,11,123,113,16,2,2,0.133
2212320.0,128,108,560,13,123,113,16,1,3,0.156
2212560.0,128,111,560,11,123,113,16,2,2,0.133
2212800.0,128,111,560,11,123,113,16,2,2,0.133
2213040.0,128,110,560,12,123,113,16,2,2,0.141
2213280.0,128,111,560,11,123,113,16,2,2,0.133
2213520.0,128,110,560,12,123,113,16,2,2,0.141
2213760.0,128,110,560,12,123,113,16,2,2,0.141
2214000.0,128,110,560,12,123,113,16,2,2,0.141
2214240.0,128,108,560,14,123,113,16,1,3,0.156
2214480.0,128,109,560,13,123,113,16,1,3,0.148
2214720.0,128,108,560,14,123,113,16,1,3,0.156
2214960.0,128,108,560,13,123,113,16,1,3,0.156
2215200.0,128,111,560,11,123,113,16,2,2,0.133
2215440.0,128,110,560,12,123,113,16,2,2,0.141
2215680.0,128,110,560,12,123,113,16,2,2,0.141
2215920.0,128,109,560,13,123,113,16,1,3,0.148
2216160.0,128,110,560,12,123,113,16,2,2,0.141
2216400.0,128,110,560,12,123,113,16,2,2,0.141
2216640.0,128,109,560,13,123,113,16,1,3,0.148
2216880.0,128,110,560,12,123,113,16,1,3,0.141
2217120.0,128,111,560,11,123,113,16,2,2,0.133
2217360.0,128,111,560,11,123,113,16,2,2,0.133
2217600.0,128,111,560,11,123,113,16,2,2,0.133
2217840.0,128,110,560,12,123,113,16,2,2,0.141
2218080.0,128,111,560,11,123,113,16,2,2,0.133
2218320.0,128,110,560,12,123,113,16,2,2,0.141
2218560.0,128,112,560,10,123,113,16,2,2,0.125
2218800.0,128,112,560,10,123,113,16,2,2,0.125
2219040.0,128,111,560,11,123,113,16,2,2,0.133
2219280.0,128,112,560,10,123,113,16,2,2,0.125
2219520.0,128,111,560,11,123,113,16,2,2,0.133
2219760.0,128,112,560,10,123,113,16,2,2,0.125
2220000.0,128,112,560,10,123,113,16,2,2,0.125
2220240.0,128,111,560,11,123,113,16,2,2,0.133
2220480.0,128,112,560,10,123,113,16,2,2,0.125
2220720.0,128,111,560,11,123,113,16,2,2,0.133
2220960.0,128,112,560,10,123,113,16,2,2,0.125
2221200.0,128,110,560,11,123,113,16,1,3,0.141
2221440.0,128,111,560,11,123,113,16,2,2,0.133
2221680.0,128,112,564,10,124,114,16,2,2,0.125
2221920.0,128,111,564,11,124,114,16,2,2,0.133
2222160.0,128,112,564,10,124,114,16,2,2,0.125
2222400.0,128,112,564,10,124,114,16,2,2,0.125
2222640.0,128,111,564,11,124,114,16,2,2,0.133
2222880.0,128,112,564,10,124,114,16,2,2,0.125
2223120.0,128,111,564,11,124,114,16,2,2,0.133
2223360.0,128,112,564,10,124,114,16,2,2,0.125
2223600.0,128,112,580,10,125,114,16,2,2,0.125
2223840.0,128,109,580,12,125,114,16,1,3,0.148
2224080.0,128,112,580,10,125,114,16,2,2,0.125
2224320.0,128,111,580,11,125,114,16,2,2,0.133
2224560.0,128,112,580,10,125,114,16,2,2,0.125
2224800.0,128,112,580,10,125,114,16,2,2,0.125
2225040.0,128,111,580,11,125,114,16,2,2,0.133
2225280.0,128,112,580,10,125,114,16,2,2,0.125
2225520.0,128,111,580,11,125,114,16,2,2,0.133
2225760.0,128,112,580,10,125,114,16,2,2,0.125
2226000.0,128,112,580,10,125,114,16,2,2,0.125
2226240.0,128,111,580,11,125,114,16,2,2,0.133
2226480.0,128,110,580,12,125,114,16,2,2,0.141
2226720.0,128,109,580,13,125,114,16,1,3,0.148
2226960.0,128,110,580,12,125,114,16,2,2,0.141
2227200.0,128,110,580,12,125,114,16,2,2,0.141
2227440.0,128,109,580,13,125,114,16,1,3,0.148
2227680.0,128,110,580,12,125,114,16,2,2,0.141
2227920.0,128,109,580,13,125,114,16,1,3,0.148
2228160.0,128,111,580,11,125,114,16,2,2,0.133
2228400.0,128,111,580,11,125,114,16,2,2,0.133
2228640.0,128,111,580,11,125,114,16,2,2,0.133
2228880.0,128,111,580,11,125,114,16,2,2,0.133
2229120.0,128,110,580,12,125,114,16,2,2,0.141
2229360.0,128,111,580,11,125,114,16,2,2,0.133
2229600.0,128,111,580,11,125,114,16,2,2,0.133
2229840.0,128,110,580,12,125,114,16,2,2,0.141
2230080.0,128,111,580,11,125,114,16,2,2,0.133
2230320.0,128,108,580,13,125,114,16,1,3,0.156
2230560.0,128,109,580,12,125,114,16,1,3,0.148
2230800.0,128,109,580,12,125,114,16,1,3,0.148
2231040.0,128,108,580,13,125,114,16,1,3,0.156
2231280.0,128,109,580,12,125,114,16,1,3,0.148
2231520.0,128,108,580,13,125,114,16,1,3,0.156
2231760.0,128,109,580,12,125,114,16,1,3,0.148
2232000.0,128,109,580,12,125,114,16,1,3,0.148
2232240.0,128,108,580,13,125,114,16,1,3,0.156
2232480.0,128,109,580,12,125,114,16,1,3,0.148
2232720.0,128,106,580,14,125,114,16,1,3,0.172
2232960.0,128,109,580,12,125,114,16,1,3,0.148
2233200.0,128,109,580,12,125,114,16,1,3,0.148
2233440.0,128,108,580,13,125,114,16,1,3,0.156
2233680.0,128,109,580,12,125,114,16,1,3,0.148
2233920.0,128,108,580,13,125,114,16,1,3,0.156
2234160.0,128,109,580,12,125,114,16,1,3,0.148
2234400.0,128,109,580,12,125,114,16,1,3,0.148
2234640.0,128,108,580,13,125,114,16,1,3,0.156
2234880.0,128,109,580,12,125,114,16,1,3,0.148
2235120.0,128,110,580,12,125,114,16,2,2,0.141
2235360.0,128,111,580,11,125,114,16,2,2,0.133
2235600.0,128,111,580,11,125,114,16,2,2,0.133
2235840.0,128,110,580,12,125,114,16,2,2,0.141
2236080.0,128,111,580,11,125,114,16,2,2,0.133
2236320.0,128,109,580,13,125,114,16,1,3,0.148
2236560.0,128,111,580,11,125,114,16,2,2,0.133
2236800.0,128,111,580,11,125,114,16,2,2,0.133
2237040.0,128,110,580,12,125,114,16,2,2,0.141
2237280.0,128,111,580,11,125,114,16,2,2,0.133
2237520.0,128,110,580,12,125,114,16,2,2,0.141
2237760.0,128,110,580,12,125,114,16,2,2,0.141
2238000.0,128,110,580,12,125,114,16,2,2,0.141
2238240.0,128,109,580,13,125,114,16,1,3,0.148
2238480.0,128,108,580,14,125,114,16,1,3,0.156
2238720.0,128,104,580,18,125,114,16,1,3,0.188
2238960.0,128,104,580,18,125,114,16,1,3,0.188
2239200.0,128,105,580,17,125,114,16,1,3,0.18
2239440.0,128,104,580,18,125,114,16,1,3,0.188
2239680.0,128,106,580,16,125,114,16,1,3,0.172
2239920.0,128,105,580,17,125,114,16,1,3,0.18
2240160.0,128,106,580,16,125,114,16,1,3,0.172
2240400.0,128,106,580,16,125,114,16,1,3,0.172
2240640.0,128,105,580,17,125,114,16,1,3,0.18
2240880.0,128,106,580,16,125,114,16,1,3,0.172
2241120.0,128,105,580,17,125,114,16,1,3,0.18
2241360.0,128,106,580,16,125,114,16,1,3,0.172
2241600.0,128,106,580,16,125,114,16,1,3,0.172
2241840.0,128,105,580,17,125,114,16,1,3,0.18
2242080.0,128,106,580,16,125,114,16,1,3,0.172
2242320.0,128,105,580,17,125,114,16,1,3,0.18
2242560.0,128,107,580,15,125,114,16,1,3,0.164
