time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
5946480.0,512,263,0,35,0,0,64,33,5,0.486
5946720.0,512,263,0,35,0,0,64,33,5,0.486
5946960.0,512,263,0,35,0,0,64,33,5,0.486
5947200.0,512,263,0,35,0,0,64,33,5,0.486
5947440.0,512,263,0,35,0,0,64,33,5,0.486
5947680.0,512,263,0,35,0,0,64,33,5,0.486
5947920.0,512,263,0,35,0,0,64,33,5,0.486
5948160.0,512,263,0,35,0,0,64,33,5,0.486
5948400.0,512,263,0,35,0,0,64,33,5,0.486
5948640.0,512,263,0,35,0,0,64,33,5,0.486
5948880.0,512,263,0,35,0,0,64,33,5,0.486
5949120.0,512,263,0,35,0,0,64,33,5,0.486
5949360.0,512,263,0,35,0,0,64,33,5,0.486
5949600.0,512,263,0,35,0,0,64,33,5,0.486
5949840.0,512,263,0,35,0,0,64,33,5,0.486
5950080.0,512,263,0,35,0,0,64,33,5,0.486
5950320.0,512,263,0,35,0,0,64,33,5,0.486
5950560.0,512,263,0,35,0,0,64,33,5,0.486
5950800.0,512,263,0,35,0,0,64,33,5,0.486
5951040.0,512,263,0,35,0,0,64,33,5,0.486
5951280.0,512,263,0,35,0,0,64,33,5,0.486
5951520.0,512,263,0,35,0,0,64,33,5,0.486
5951760.0,512,263,0,35,0,0,64,33,5,0.486
5952000.0,512,263,0,35,0,0,64,33,5,0.486
5952240.0,512,263,0,35,0,0,64,33,5,0.486
5952480.0,512,263,0,35,0,0,64,33,5,0.486
5952720.0,512,263,0,35,0,0,64,33,5,0.486
5952960.0,512,263,0,35,0,0,64,33,5,0.486
5953200.0,512,263,0,35,0,0,64,33,5,0.486
5953440.0,512,263,0,35,0,0,64,33,5,0.486
5953680.0,512,263,0,35,0,0,64,33,5,0.486
5953920.0,512,263,0,35,0,0,64,33,5,0.486
5954160.0,512,263,0,35,0,0,64,33,5,0.486
5954400.0,512,263,0,35,0,0,64,33,5,0.486
5954640.0,512,263,0,35,0,0,64,33,5,0.486
5954880.0,512,263,0,35,0,0,64,33,5,0.486
5955120.0,512,263,0,35,0,0,64,33,5,0.486
5955360.0,512,263,0,35,0,0,64,33,5,0.486
5955600.0,512,263,0,35,0,0,64,33,5,0.486
5955840.0,512,263,0,35,0,0,64,33,5,0.486
5956080.0,512,263,0,35,0,0,64,33,5,0.486
5956320.0,512,263,0,35,0,0,64,33,5,0.486
5956560.0,512,263,0,35,0,0,64,33,5,0.486
5956800.0,512,263,0,35,0,0,64,33,5,0.486
5957040.0,512,263,0,35,0,0,64,33,5,0.486
5957280.0,512,263,0,35,0,0,64,33,5,0.486
5957520.0,512,263,0,35,0,0,64,33,5,0.486
5957760.0,512,263,0,35,0,0,64,33,5,0.486
5958000.0,512,263,0,35,0,0,64,33,5,0.486
5958240.0,512,263,0,35,0,0,64,33,5,0.486
5958480.0,512,263,0,35,0,0,64,33,5,0.486
5958720.0,512,263,0,35,0,0,64,33,5,0.486
5958960.0,512,263,0,35,0,0,64,33,5,0.486
5959200.0,512,263,0,35,0,0,64,33,5,0.486
5959440.0,512,263,0,35,0,0,64,33,5,0.486
5959680.0,512,263,0,35,0,0,64,33,5,0.486
5959920.0,512,263,0,35,0,0,64,33,5,0.486
5960160.0,512,263,0,35,0,0,64,33,5,0.486
5960400.0,512,263,0,35,0,0,64,33,5,0.486
5960640.0,512,263,0,35,0,0,64,33,5,0.486
5960880.0,512,263,0,35,0,0,64,33,5,0.486
5961120.0,512,263,0,35,0,0,64,33,5,0.486
5961360.0,512,263,0,35,0,0,64,33,5,0.486
5961600.0,512,263,0,35,0,0,64,33,5,0.486
5961840.0,512,263,0,35,0,0,64,33,5,0.486
5962080.0,512,263,0,35,0,0,64,33,5,0.486
5962320.0,512,263,0,35,0,0,64,33,5,0.486
5962560.0,512,263,0,35,0,0,64,33,5,0.486
5962800.0,512,263,0,35,0,0,64,33,5,0.486
5963040.0,512,263,0,35,0,0,64,33,5,0.486
5963280.0,512,263,0,35,0,0,64,33,5,0.486
5963520.0,512,263,0,35,0,0,64,33,5,0.486
5963760.0,512,263,0,35,0,0,64,33,5,0.486
5964000.0,512,263,0,35,0,0,64,33,5,0.486
5964240.0,512,263,0,35,0,0,64,33,5,0.486
5964480.0,512,263,0,35,0,0,64,33,5,0.486
5964720.0,512,263,0,35,0,0,64,33,5,0.486
5964960.0,512,263,0,35,0,0,64,33,5,0.486
5965200.0,512,263,0,35,0,0,64,33,5,0.486
5965440.0,512,263,0,35,0,0,64,33,5,0.486
5965680.0,512,263,0,35,0,0,64,33,5,0.486
5965920.0,512,263,0,35,0,0,64,33,5,0.486
5966160.0,512,263,0,35,0,0,64,33,5,0.486
5966400.0,512,263,0,35,0,0,64,33,5,0.486
5966640.0,512,263,0,35,0,0,64,33,5,0.486
5966880.0,512,263,0,35,0,0,64,33,5,0.486
5967120.0,512,263,0,35,0,0,64,33,5,0.486
5967360.0,512,263,0,35,0,0,64,33,5,0.486
5967600.0,512,263,0,35,0,0,64,33,5,0.486
5967840.0,512,263,0,35,0,0,64,33,5,0.486
5968080.0,512,263,0,35,0,0,64,33,5,0.486
5968320.0,512,263,0,35,0,0,64,33,5,0.486
5968560.0,512,263,0,35,0,0,64,33,5,0.486
5968800.0,512,263,0,35,0,0,64,33,5,0.486
5969040.0,512,263,0,35,0,0,64,33,5,0.486
5969280.0,512,263,0,35,0,0,64,33,5,0.486
5969520.0,512,263,0,35,0,0,64,33,5,0.486
5969760.0,512,263,0,35,0,0,64,33,5,0.486
5970000.0,512,263,0,35,0,0,64,33,5,0.486
5970240.0,512,263,0,35,0,0,64,33,5,0.486
5970480.0,512,263,0,35,0,0,64,33,5,0.486
5970720.0,512,263,0,35,0,0,64,33,5,0.486
5970960.0,512,263,0,35,0,0,64,33,5,0.486
5971200.0,512,263,0,35,0,0,64,33,5,0.486
5971440.0,512,263,0,35,0,0,64,33,5,0.486
5971680.0,512,263,0,35,0,0,64,33,5,0.486
5971920.0,512,263,0,35,0,0,64,33,5,0.486
5972160.0,512,263,0,35,0,0,64,33,5,0.486
5972400.0,512,263,0,35,0,0,64,33,5,0.486
5972640.0,512,263,0,35,0,0,64,33,5,0.486
5972880.0,512,263,0,35,0,0,64,33,5,0.486
5973120.0,512,263,0,35,0,0,64,33,5,0.486
5973360.0,512,263,0,35,0,0,64,33,5,0.486
5973600.0,512,263,0,35,0,0,64,33,5,0.486
5973840.0,512,263,0,35,0,0,64,33,5,0.486
5974080.0,512,263,0,35,0,0,64,33,5,0.486
5974320.0,512,263,0,35,0,0,64,33,5,0.486
5974560.0,512,263,0,35,0,0,64,33,5,0.486
5974800.0,512,263,0,35,0,0,64,33,5,0.486
5975040.0,512,263,0,35,0,0,64,33,5,0.486
5975280.0,512,263,0,35,0,0,64,33,5,0.486
5975520.0,512,263,0,35,0,0,64,33,5,0.486
5975760.0,512,263,0,35,0,0,64,33,5,0.486
5976000.0,512,263,0,35,0,0,64,33,5,0.486
5976240.0,512,263,0,35,0,0,64,33,5,0.486
5976480.0,512,263,0,35,0,0,64,33,5,0.486
5976720.0,512,263,0,35,0,0,64,33,5,0.486
5976960.0,512,263,0,35,0,0,64,33,5,0.486
5977200.0,512,263,0,35,0,0,64,33,5,0.486
5977440.0,512,263,0,35,0,0,64,33,5,0.486
5977680.0,512,263,0,35,0,0,64,33,5,0.486
5977920.0,512,263,0,35,0,0,64,33,5,0.486
5978160.0,512,263,0,35,0,0,64,33,5,0.486
5978400.0,512,263,0,35,0,0,64,33,5,0.486
5978640.0,512,263,0,35,0,0,64,33,5,0.486
5978880.0,512,263,0,35,0,0,64,33,5,0.486
5979120.0,512,263,0,35,0,0,64,33,5,0.486
5979360.0,512,263,0,35,0,0,64,33,5,0.486
5979600.0,512,263,0,35,0,0,64,33,5,0.486
5979840.0,512,263,0,35,0,0,64,33,5,0.486
5980080.0,512,263,0,35,0,0,64,33,5,0.486
5980320.0,512,263,0,35,0,0,64,33,5,0.486
5980560.0,512,263,0,35,0,0,64,33,5,0.486
5980800.0,512,263,0,35,0,0,64,33,5,0.486
5981040.0,512,263,0,35,0,0,64,33,5,0.486
5981280.0,512,263,0,35,0,0,64,33,5,0.486
5981520.0,512,263,0,35,0,0,64,33,5,0.486
5981760.0,512,263,0,35,0,0,64,33,5,0.486
5982000.0,512,263,0,35,0,0,64,33,5,0.486
5982240.0,512,263,0,35,0,0,64,33,5,0.486
5982480.0,512,263,0,35,0,0,64,33,5,0.486
5982720.0,512,263,0,35,0,0,64,33,5,0.486
5982960.0,512,263,0,35,0,0,64,33,5,0.486
5983200.0,512,263,0,35,0,0,64,33,5,0.486
5983440.0,512,263,0,35,0,0,64,33,5,0.486
5983680.0,512,263,0,35,0,0,64,33,5,0.486
5983920.0,512,263,0,35,0,0,64,33,5,0.486
5984160.0,512,263,0,35,0,0,64,33,5,0.486
5984400.0,512,263,0,35,0,0,64,33,5,0.486
5984640.0,512,263,0,35,0,0,64,33,5,0.486
5984880.0,512,263,0,35,0,0,64,33,5,0.486
5985120.0,512,263,0,35,0,0,64,33,5,0.486
5985360.0,512,263,0,35,0,0,64,33,5,0.486
5985600.0,512,263,0,35,0,0,64,33,5,0.486
5985840.0,512,263,0,35,0,0,64,33,5,0.486
5986080.0,512,263,0,35,0,0,64,33,5,0.486
5986320.0,512,263,0,35,0,0,64,33,5,0.486
5986560.0,512,263,0,35,0,0,64,33,5,0.486
5986800.0,512,263,0,35,0,0,64,33,5,0.486
5987040.0,512,263,0,35,0,0,64,33,5,0.486
5987280.0,512,263,0,35,0,0,64,33,5,0.486
5987520.0,512,263,0,35,0,0,64,33,5,0.486
5987760.0,512,263,0,35,0,0,64,33,5,0.486
5988000.0,512,263,0,35,0,0,64,33,5,0.486
5988240.0,512,263,0,35,0,0,64,33,5,0.486
5988480.0,512,263,0,35,0,0,64,33,5,0.486
5988720.0,512,263,0,35,0,0,64,33,5,0.486
5988960.0,512,263,0,35,0,0,64,33,5,0.486
5989200.0,512,263,0,35,0,0,64,33,5,0.486
5989440.0,512,263,0,35,0,0,64,33,5,0.486
5989680.0,512,263,0,35,0,0,64,33,5,0.486
5989920.0,512,263,0,35,0,0,64,33,5,0.486
5990160.0,512,263,0,35,0,0,64,33,5,0.486
5990400.0,512,263,0,35,0,0,64,33,5,0.486
5990640.0,512,263,0,35,0,0,64,33,5,0.486
5990880.0,512,263,0,35,0,0,64,33,5,0.486
5991120.0,512,263,0,35,0,0,64,33,5,0.486
5991360.0,512,263,0,35,0,0,64,33,5,0.486
5991600.0,512,263,0,35,0,0,64,33,5,0.486
5991840.0,512,263,0,35,0,0,64,33,5,0.486
5992080.0,512,263,0,35,0,0,64,33,5,0.486
5992320.0,512,263,0,35,0,0,64,33,5,0.486
5992560.0,512,263,0,35,0,0,64,33,5,0.486
5992800.0,512,263,0,35,0,0,64,33,5,0.486
5993040.0,512,263,0,35,0,0,64,33,5,0.486
5993280.0,512,263,0,35,0,0,64,33,5,0.486
5993520.0,512,263,0,35,0,0,64,33,5,0.486
5993760.0,512,263,0,35,0,0,64,33,5,0.486
5994000.0,512,271,0,34,0,0,64,32,5,0.471
5994240.0,512,271,0,34,0,0,64,32,5,0.471
5994480.0,512,271,0,34,0,0,64,32,5,0.471
5994720.0,512,279,0,33,0,0,64,31,5,0.455
5994960.0,512,279,0,33,0,0,64,31,5,0.455
5995200.0,512,279,0,33,0,0,64,31,5,0.455
5995440.0,512,279,0,33,0,0,64,31,5,0.455
5995680.0,512,279,0,33,0,0,64,31,5,0.455
5995920.0,512,279,0,33,0,0,64,31,5,0.455
5996160.0,512,279,0,33,0,0,64,31,5,0.455
5996400.0,512,279,0,33,0,0,64,31,5,0.455
5996640.0,512,279,0,33,0,0,64,31,5,0.455
5996880.0,512,279,0,33,0,0,64,31,5,0.455
5997120.0,512,279,0,33,0,0,64,31,5,0.455
5997360.0,512,279,0,33,0,0,64,31,5,0.455
5997600.0,512,287,0,32,0,0,64,30,5,0.439
5997840.0,512,287,0,32,0,0,64,30,5,0.439
5998080.0,512,287,0,32,0,0,64,30,5,0.439
5998320.0,512,287,0,32,0,0,64,30,5,0.439
5998560.0,512,287,0,32,0,0,64,30,5,0.439
5998800.0,512,287,0,32,0,0,64,30,5,0.439
5999040.0,512,287,0,32,0,0,64,30,5,0.439
5999280.0,512,287,0,32,0,0,64,30,5,0.439
5999520.0,512,287,0,32,0,0,64,30,5,0.439
5999760.0,512,287,0,32,0,0,64,30,5,0.439
6000000.0,512,287,0,32,0,0,64,30,5,0.439
6000240.0,512,287,0,32,0,0,64,30,5,0.439
6000480.0,512,287,0,32,0,0,64,30,5,0.439
6000720.0,512,287,0,32,0,0,64,30,5,0.439
6000960.0,512,287,0,32,0,0,64,30,5,0.439
6001200.0,512,287,0,32,0,0,64,30,5,0.439
6001440.0,512,287,0,32,0,0,64,30,5,0.439
6001680.0,512,287,0,32,0,0,64,30,5,0.439
6001920.0,512,287,0,32,0,0,64,30,5,0.439
6002160.0,512,287,0,32,0,0,64,30,5,0.439
6002400.0,512,295,0,31,0,0,64,29,5,0.424
6002640.0,512,295,0,31,0,0,64,29,5,0.424
6002880.0,512,295,0,31,0,0,64,29,5,0.424
6003120.0,512,295,0,31,0,0,64,29,5,0.424
6003360.0,512,295,0,31,0,0,64,29,5,0.424
6003600.0,512,295,0,31,0,0,64,29,5,0.424
6003840.0,512,295,0,31,0,0,64,29,5,0.424
6004080.0,512,295,0,31,0,0,64,29,5,0.424
6004320.0,512,295,0,31,0,0,64,29,5,0.424
6004560.0,512,295,0,31,0,0,64,29,5,0.424
6004800.0,512,295,0,31,0,0,64,29,5,0.424
6005040.0,512,295,0,31,0,0,64,29,5,0.424
6005280.0,512,295,0,31,0,0,64,29,5,0.424
6005520.0,512,295,0,31,0,0,64,29,5,0.424
6005760.0,512,295,0,31,0,0,64,29,5,0.424
6006000.0,512,295,0,31,0,0,64,29,5,0.424
6006240.0,512,295,0,31,0,0,64,29,5,0.424
6006480.0,512,295,0,31,0,0,64,29,5,0.424
6006720.0,512,295,0,31,0,0,64,29,5,0.424
6006960.0,512,311,0,30,0,0,64,27,5,0.393
6007200.0,512,311,0,30,0,0,64,27,5,0.393
6007440.0,512,311,0,30,0,0,64,27,5,0.393
6007680.0,512,311,0,30,0,0,64,27,5,0.393
6007920.0,512,311,0,30,0,0,64,27,5,0.393
6008160.0,512,311,0,30,0,0,64,27,5,0.393
6008400.0,512,311,0,30,0,0,64,27,5,0.393
6008640.0,512,311,0,30,0,0,64,27,5,0.393
6008880.0,512,311,0,30,0,0,64,27,5,0.393
6009120.0,512,311,0,30,0,0,64,27,5,0.393
6009360.0,512,311,0,30,0,0,64,27,5,0.393
6009600.0,512,311,0,30,0,0,64,27,5,0.393
6009840.0,512,311,0,30,0,0,64,27,5,0.393
6010080.0,512,311,0,30,0,0,64,27,5,0.393
6010320.0,512,311,0,30,0,0,64,27,5,0.393
6010560.0,512,311,0,30,0,0,64,27,5,0.393
6010800.0,512,311,0,30,0,0,64,27,5,0.393
6011040.0,512,311,0,30,0,0,64,27,5,0.393
6011280.0,512,311,0,30,0,0,64,27,5,0.393
6011520.0,512,311,0,30,0,0,64,27,5,0.393
6011760.0,512,311,0,30,0,0,64,27,5,0.393
6012000.0,512,311,0,30,0,0,64,27,5,0.393
6012240.0,512,311,0,30,0,0,64,27,5,0.393
6012480.0,512,311,0,30,0,0,64,27,5,0.393
6012720.0,512,311,0,30,0,0,64,27,5,0.393
6012960.0,512,311,0,30,0,0,64,27,5,0.393
6013200.0,512,311,0,30,0,0,64,27,5,0.393
6013440.0,512,311,0,30,0,0,64,27,5,0.393
6013680.0,512,311,0,30,0,0,64,27,5,0.393
6013920.0,512,311,0,30,0,0,64,27,5,0.393
6014160.0,512,311,0,30,0,0,64,27,5,0.393
6014400.0,512,311,0,30,0,0,64,27,5,0.393
6014640.0,512,311,0,30,0,0,64,27,5,0.393
6014880.0,512,311,0,30,0,0,64,27,5,0.393
6015120.0,512,311,0,30,0,0,64,27,5,0.393
6015360.0,512,311,0,30,0,0,64,27,5,0.393
6015600.0,512,311,0,30,0,0,64,27,5,0.393
6015840.0,512,311,0,30,0,0,64,27,5,0.393
6016080.0,512,311,0,30,0,0,64,27,5,0.393
6016320.0,512,311,0,30,0,0,64,27,5,0.393
6016560.0,512,311,0,30,0,0,64,27,5,0.393
6016800.0,512,311,0,30,0,0,64,27,5,0.393
6017040.0,512,311,0,30,0,0,64,27,5,0.393
6017280.0,512,311,0,30,0,0,64,27,5,0.393
6017520.0,512,311,0,30,0,0,64,27,5,0.393
6017760.0,512,311,0,30,0,0,64,27,5,0.393
6018000.0,512,311,0,30,0,0,64,27,5,0.393
6018240.0,512,311,0,30,0,0,64,27,5,0.393
6018480.0,512,311,0,30,0,0,64,27,5,0.393
6018720.0,512,311,0,30,0,0,64,27,5,0.393
6018960.0,512,311,0,30,0,0,64,27,5,0.393
6019200.0,512,311,0,30,0,0,64,27,5,0.393
6019440.0,512,311,0,30,0,0,64,27,5,0.393
6019680.0,512,311,0,30,0,0,64,27,5,0.393
6019920.0,512,311,0,30,0,0,64,27,5,0.393
6020160.0,512,311,0,30,0,0,64,27,5,0.393
6020400.0,512,311,0,30,0,0,64,27,5,0.393
6020640.0,512,311,0,30,0,0,64,27,5,0.393
6020880.0,512,311,0,30,0,0,64,27,5,0.393
6021120.0,512,311,0,30,0,0,64,27,5,0.393
6021360.0,512,311,0,30,0,0,64,27,5,0.393
6021600.0,512,311,0,30,0,0,64,27,5,0.393
6021840.0,512,311,0,30,0,0,64,27,5,0.393
6022080.0,512,311,0,30,0,0,64,27,5,0.393
6022320.0,512,311,0,30,0,0,64,27,5,0.393
6022560.0,512,311,0,30,0,0,64,27,5,0.393
6022800.0,512,311,0,30,0,0,64,27,5,0.393
6023040.0,512,311,0,30,0,0,64,27,5,0.393
6023280.0,512,311,0,30,0,0,64,27,5,0.393
6023520.0,512,311,0,30,0,0,64,27,5,0.393
6023760.0,512,311,0,30,0,0,64,27,5,0.393
6024000.0,512,311,0,30,0,0,64,27,5,0.393
6024240.0,512,311,0,30,0,0,64,27,5,0.393
6024480.0,512,311,0,30,0,0,64,27,5,0.393
6024720.0,512,311,0,30,0,0,64,27,5,0.393
6024960.0,512,311,0,30,0,0,64,27,5,0.393
6025200.0,512,311,0,30,0,0,64,27,5,0.393
6025440.0,512,311,0,30,0,0,64,27,5,0.393
6025680.0,512,311,0,30,0,0,64,27,5,0.393
6025920.0,512,311,0,30,0,0,64,27,5,0.393
6026160.0,512,311,0,30,0,0,64,27,5,0.393
6026400.0,512,311,0,30,0,0,64,27,5,0.393
6026640.0,512,311,0,30,0,0,64,27,5,0.393
6026880.0,512,311,0,30,0,0,64,27,5,0.393
6027120.0,512,311,0,30,0,0,64,27,5,0.393
6027360.0,512,311,0,30,0,0,64,27,5,0.393
6027600.0,512,312,0,29,0,0,64,28,4,0.391
6027840.0,512,312,0,29,0,0,64,28,4,0.391
6028080.0,512,312,0,29,0,0,64,28,4,0.391
6028320.0,512,312,0,29,0,0,64,28,4,0.391
6028560.0,512,312,0,29,0,0,64,28,4,0.391
6028800.0,512,312,0,29,0,0,64,28,4,0.391
6029040.0,512,312,0,29,0,0,64,28,4,0.391
6029280.0,512,312,0,29,0,0,64,28,4,0.391
6029520.0,512,312,0,29,0,0,64,28,4,0.391
6029760.0,512,312,0,29,0,0,64,28,4,0.391
6030000.0,512,312,0,29,0,0,64,28,4,0.391
6030240.0,512,312,0,29,0,0,64,28,4,0.391
6030480.0,512,312,0,29,0,0,64,28,4,0.391
6030720.0,512,312,0,29,0,0,64,28,4,0.391
6030960.0,512,312,0,29,0,0,64,28,4,0.391
6031200.0,512,312,0,29,0,0,64,28,4,0.391
6031440.0,512,312,0,29,0,0,64,28,4,0.391
6031680.0,512,312,0,29,0,0,64,28,4,0.391
6031920.0,512,312,0,29,0,0,64,28,4,0.391
6032160.0,512,312,0,29,0,0,64,28,4,0.391
6032400.0,512,312,0,29,0,0,64,28,4,0.391
6032640.0,512,312,0,29,0,0,64,28,4,0.391
6032880.0,512,312,0,29,0,0,64,28,4,0.391
6033120.0,512,312,0,29,0,0,64,28,4,0.391
6033360.0,512,312,0,29,0,0,64,28,4,0.391
6033600.0,512,312,0,29,0,0,64,28,4,0.391
6033840.0,512,312,0,29,0,0,64,28,4,0.391
6034080.0,512,312,0,29,0,0,64,28,4,0.391
6034320.0,512,312,0,29,0,0,64,28,4,0.391
6034560.0,512,312,0,29,0,0,64,28,4,0.391
6034800.0,512,312,0,29,0,0,64,28,4,0.391
6035040.0,512,312,0,29,0,0,64,28,4,0.391
6035280.0,512,312,0,29,0,0,64,28,4,0.391
6035520.0,512,312,0,29,0,0,64,28,4,0.391
6035760.0,512,312,0,29,0,0,64,28,4,0.391
6036000.0,512,312,0,29,0,0,64,28,4,0.391
6036240.0,512,312,0,29,0,0,64,28,4,0.391
6036480.0,512,312,0,29,0,0,64,28,4,0.391
6036720.0,512,312,0,29,0,0,64,28,4,0.391
6036960.0,512,312,0,29,0,0,64,28,4,0.391
6037200.0,512,312,0,29,0,0,64,28,4,0.391
6037440.0,512,312,0,29,0,0,64,28,4,0.391
6037680.0,512,312,0,29,0,0,64,28,4,0.391
6037920.0,512,312,0,29,0,0,64,28,4,0.391
6038160.0,512,312,0,29,0,0,64,28,4,0.391
6038400.0,512,312,0,29,0,0,64,28,4,0.391
6038640.0,512,312,0,29,0,0,64,28,4,0.391
6038880.0,512,312,0,29,0,0,64,28,4,0.391
6039120.0,512,312,0,29,0,0,64,28,4,0.391
6039360.0,512,312,0,29,0,0,64,28,4,0.391
6039600.0,512,312,0,29,0,0,64,28,4,0.391
6039840.0,512,312,0,29,0,0,64,28,4,0.391
6040080.0,512,312,0,29,0,0,64,28,4,0.391
6040320.0,512,312,0,29,0,0,64,28,4,0.391
6040560.0,512,312,0,29,0,0,64,28,4,0.391
6040800.0,512,312,0,29,0,0,64,28,4,0.391
6041040.0,512,312,0,29,0,0,64,28,4,0.391
6041280.0,512,312,0,29,0,0,64,28,4,0.391
6041520.0,512,312,0,29,0,0,64,28,4,0.391
6041760.0,512,312,0,29,0,0,64,28,4,0.391
6042000.0,512,312,0,29,0,0,64,28,4,0.391
6042240.0,512,312,0,29,0,0,64,28,4,0.391
6042480.0,512,312,0,29,0,0,64,28,4,0.391
6042720.0,512,312,0,29,0,0,64,28,4,0.391
6042960.0,512,312,0,29,0,0,64,28,4,0.391
6043200.0,512,312,0,29,0,0,64,28,4,0.391
6043440.0,512,312,0,29,0,0,64,28,4,0.391
6043680.0,512,312,0,29,0,0,64,28,4,0.391
6043920.0,512,312,0,29,0,0,64,28,4,0.391
6044160.0,512,312,0,29,0,0,64,28,4,0.391
6044400.0,512,312,0,29,0,0,64,28,4,0.391
6044640.0,512,312,0,29,0,0,64,28,4,0.391
6044880.0,512,312,0,29,0,0,64,28,4,0.391
6045120.0,512,312,0,29,0,0,64,28,4,0.391
6045360.0,512,312,0,29,0,0,64,28,4,0.391
6045600.0,512,312,0,29,0,0,64,28,4,0.391
6045840.0,512,312,0,29,0,0,64,28,4,0.391
6046080.0,512,312,0,29,0,0,64,28,4,0.391
6046320.0,512,312,0,29,0,0,64,28,4,0.391
6046560.0,512,312,0,29,0,0,64,28,4,0.391
6046800.0,512,312,0,29,0,0,64,28,4,0.391
6047040.0,512,312,0,29,0,0,64,28,4,0.391
6047280.0,512,312,0,29,0,0,64,28,4,0.391
6047520.0,512,312,0,29,0,0,64,28,4,0.391
6047760.0,512,312,0,29,0,0,64,28,4,0.391
6048000.0,512,312,0,29,0,0,64,28,4,0.391
6048240.0,512,312,0,29,0,0,64,28,4,0.391
6048480.0,512,312,0,29,0,0,64,28,4,0.391
6048720.0,512,312,0,29,0,0,64,28,4,0.391
6048960.0,512,312,0,29,0,0,64,28,4,0.391
6049200.0,512,312,0,29,0,0,64,28,4,0.391
6049440.0,512,312,0,29,0,0,64,28,4,0.391
6049680.0,512,312,0,29,0,0,64,28,4,0.391
6049920.0,512,312,0,29,0,0,64,28,4,0.391
6050160.0,512,312,0,29,0,0,64,28,4,0.391
6050400.0,512,312,0,29,0,0,64,28,4,0.391
6050640.0,512,312,0,29,0,0,64,28,4,0.391
6050880.0,512,312,0,29,0,0,64,28,4,0.391
6051120.0,512,312,0,29,0,0,64,28,4,0.391
6051360.0,512,312,0,29,0,0,64,28,4,0.391
6051600.0,512,312,0,29,0,0,64,28,4,0.391
6051840.0,512,312,0,29,0,0,64,28,4,0.391
6052080.0,512,312,0,29,0,0,64,28,4,0.391
6052320.0,512,312,0,29,0,0,64,28,4,0.391
6052560.0,512,312,0,29,0,0,64,28,4,0.391
6052800.0,512,312,0,29,0,0,64,28,4,0.391
6053040.0,512,312,0,29,0,0,64,28,4,0.391
6053280.0,512,312,0,29,0,0,64,28,4,0.391
6053520.0,512,312,0,29,0,0,64,28,4,0.391
6053760.0,512,312,0,29,0,0,64,28,4,0.391
6054000.0,512,312,0,29,0,0,64,28,4,0.391
6054240.0,512,312,0,29,0,0,64,28,4,0.391
6054480.0,512,312,0,29,0,0,64,28,4,0.391
6054720.0,512,328,0,28,0,0,64,26,4,0.359
6054960.0,512,328,0,28,0,0,64,26,4,0.359
6055200.0,512,328,0,28,0,0,64,26,4,0.359
6055440.0,512,328,0,28,0,0,64,26,4,0.359
6055680.0,512,328,0,28,0,0,64,26,4,0.359
6055920.0,512,328,0,28,0,0,64,26,4,0.359
6056160.0,512,328,0,28,0,0,64,26,4,0.359
6056400.0,512,328,0,28,0,0,64,26,4,0.359
6056640.0,512,328,0,28,0,0,64,26,4,0.359
6056880.0,512,328,0,28,0,0,64,26,4,0.359
6057120.0,512,328,0,28,0,0,64,26,4,0.359
6057360.0,512,328,0,28,0,0,64,26,4,0.359
6057600.0,512,328,0,28,0,0,64,26,4,0.359
6057840.0,512,328,0,28,0,0,64,26,4,0.359
6058080.0,512,328,0,28,0,0,64,26,4,0.359
6058320.0,512,328,0,28,0,0,64,26,4,0.359
6058560.0,512,328,0,28,0,0,64,26,4,0.359
6058800.0,512,328,0,28,0,0,64,26,4,0.359
6059040.0,512,328,0,28,0,0,64,26,4,0.359
6059280.0,512,328,0,28,0,0,64,26,4,0.359
6059520.0,512,328,0,28,0,0,64,26,4,0.359
6059760.0,512,328,0,28,0,0,64,26,4,0.359
6060000.0,512,328,0,28,0,0,64,26,4,0.359
6060240.0,512,328,0,28,0,0,64,26,4,0.359
6060480.0,512,328,0,28,0,0,64,26,4,0.359
6060720.0,512,328,0,28,0,0,64,26,4,0.359
6060960.0,512,328,0,28,0,0,64,26,4,0.359
6061200.0,512,328,0,28,0,0,64,26,4,0.359
6061440.0,512,328,0,28,0,0,64,26,4,0.359
6061680.0,512,328,0,28,0,0,64,26,4,0.359
6061920.0,512,328,0,28,0,0,64,26,4,0.359
6062160.0,512,328,0,28,0,0,64,26,4,0.359
6062400.0,512,328,0,28,0,0,64,26,4,0.359
6062640.0,512,328,0,28,0,0,64,26,4,0.359
6062880.0,512,328,0,28,0,0,64,26,4,0.359
6063120.0,512,328,0,28,0,0,64,26,4,0.359
6063360.0,512,328,0,28,0,0,64,26,4,0.359
6063600.0,512,328,0,28,0,0,64,26,4,0.359
6063840.0,512,328,0,28,0,0,64,26,4,0.359
6064080.0,512,328,0,28,0,0,64,26,4,0.359
6064320.0,512,328,0,28,0,0,64,26,4,0.359
6064560.0,512,328,0,28,0,0,64,26,4,0.359
6064800.0,512,328,0,28,0,0,64,26,4,0.359
6065040.0,512,328,0,28,0,0,64,26,4,0.359
6065280.0,512,328,0,28,0,0,64,26,4,0.359
