jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_12165,103959,bf8cc2,COMPLETED,1921641,4,192250,0,1921641.0,2113892.0,0,0.0,192251.0,end,[{4: 4}],-1,0
application_1508364558011_12375,103959,bf8cc2,COMPLETED,1925471,2,287432,0,1925471.0,2215113.0,2,2149.0,289642.0,end,[{1: 2}],-1,0
application_1508364558011_12589,103959,bf8cc2,COMPLETED,1927290,1,270,0,1927290.0,1927561.0,0,0.0,271.0,end,[{7: 1}],-1,0
application_1508364558011_12588,103959,bf8cc2,COMPLETED,1927290,1,295,0,1927290.0,1927586.0,0,0.0,296.0,end,[{7: 1}],-1,0
application_1508364558011_12682,103959,bf8cc2,COMPLETED,1928403,1,828,0,1928403.0,1929232.0,0,0.0,829.0,end,[{7: 1}],-1,0
application_1508364558011_12683,103959,bf8cc2,COMPLETED,1928405,1,828,0,1928405.0,1929234.0,0,0.0,829.0,end,[{7: 1}],-1,0
application_1508364558011_12745,103959,bf8cc2,COMPLETED,1930456,1,289,0,1930456.0,1930746.0,0,0.0,290.0,end,[{7: 1}],-1,0
application_1508364558011_12744,103959,bf8cc2,COMPLETED,1930456,1,215,0,1930456.0,1930672.0,0,0.0,216.0,end,[{7: 1}],-1,0
application_1508364558011_12795,103959,bf8cc2,COMPLETED,1935099,1,24431,0,1935099.0,1959531.0,0,0.0,24432.0,end,[{7: 1}],-1,0
application_1508364558011_12796,103959,bf8cc2,COMPLETED,1935123,1,24450,0,1935123.0,1959574.0,0,0.0,24451.0,end,[{7: 1}],-1,0
application_1508364558011_12801,103959,bf8cc2,COMPLETED,1935860,1,24402,0,1935860.0,1960263.0,0,0.0,24403.0,end,[{7: 1}],-1,0
application_1508364558011_12802,103959,bf8cc2,COMPLETED,1935868,1,24357,0,1935868.0,1960226.0,0,0.0,24358.0,end,[{7: 1}],-1,0
application_1508364558011_12807,103959,bf8cc2,COMPLETED,1936021,1,24634,0,1936021.0,1960656.0,0,0.0,24635.0,end,[{3: 1}],-1,0
application_1508364558011_12806,103959,bf8cc2,COMPLETED,1936021,1,24379,0,1936021.0,1960401.0,0,0.0,24380.0,end,[{3: 1}],-1,0
application_1508364558011_13089,103959,bf8cc2,FAILED,1952326,2,206930,0,1952326.0,2159257.0,0,0.0,206931.0,end,[{3: 2}],-1,0
application_1508364558011_13102,103959,bf8cc2,COMPLETED,1955300,1,19747,0,1955300.0,1975048.0,0,0.0,19748.0,end,[{3: 1}],-1,0
application_1508364558011_13103,103959,bf8cc2,COMPLETED,1955301,1,16106,0,1955301.0,1971408.0,0,0.0,16107.0,end,[{3: 1}],-1,0
application_1508364558011_13139,103959,bf8cc2,COMPLETED,1960203,4,255015,0,1960203.0,2229120.0,4,13781.0,268917.0,end,[{0: 4}],-1,0
application_1508364558011_13143,103959,bf8cc2,FAILED,1960215,4,193169,0,1960215.0,2153385.0,0,0.0,193170.0,end,[{5: 4}],-1,0
application_1508364558011_13171,103959,bf8cc2,FAILED,1960636,4,133972,0,1960636.0,2094609.0,0,0.0,133973.0,end,[{5: 4}],-1,0
application_1508364558011_13172,103959,bf8cc2,FAILED,1960661,4,193675,0,1960661.0,2154337.0,0,0.0,193676.0,end,[{3: 4}],-1,0
application_1508364558011_13179,103959,bf8cc2,FAILED,1961656,4,981,0,1961656.0,1962638.0,0,0.0,982.0,end,[{7: 4}],-1,0
application_1508364558011_13180,103959,bf8cc2,FAILED,1961664,4,4902,0,1961664.0,1966567.0,0,0.0,4903.0,end,[{6: 4}],-1,0
application_1508364558011_13194,103959,bf8cc2,COMPLETED,1962746,4,103886,0,1962746.0,2066633.0,0,0.0,103887.0,end,[{6: 4}],-1,0
application_1508364558011_13283,103959,bf8cc2,COMPLETED,1968220,1,152,0,1968220.0,1968373.0,0,0.0,153.0,end,[{6: 1}],-1,0
application_1508364558011_13292,103959,bf8cc2,FAILED,1969825,4,1165,0,1969825.0,1970991.0,0,0.0,1166.0,end,[{6: 4}],-1,0
application_1508364558011_13306,103959,bf8cc2,FAILED,1972142,4,920,0,1972142.0,1973063.0,0,0.0,921.0,end,[{6: 4}],-1,0
application_1508364558011_13314,103959,bf8cc2,FAILED,1973399,4,1189,0,1973399.0,1974589.0,0,0.0,1190.0,end,[{6: 4}],-1,0
application_1508364558011_13316,103959,bf8cc2,FAILED,1973663,4,962,0,1973663.0,1974626.0,0,0.0,963.0,end,[{7: 4}],-1,0
application_1508364558011_13331,103959,bf8cc2,COMPLETED,1974871,4,2248,0,1974871.0,1977120.0,0,0.0,2249.0,end,[{6: 4}],-1,0
application_1508364558011_13337,103959,bf8cc2,FAILED,1975223,4,1203,0,1975223.0,1976427.0,0,0.0,1204.0,end,[{7: 4}],-1,0
application_1508364558011_13352,103959,bf8cc2,COMPLETED,1976135,4,2235,0,1976135.0,1978371.0,0,0.0,2236.0,end,[{0: 4}],-1,0
application_1508364558011_13354,103959,bf8cc2,COMPLETED,1976973,4,107965,0,1976973.0,2084939.0,0,0.0,107966.0,end,[{7: 4}],-1,0
application_1508364558011_13365,103959,bf8cc2,COMPLETED,1978218,1,165,0,1978218.0,1978384.0,0,0.0,166.0,end,[{3: 1}],-1,0
application_1508364558011_13368,103959,bf8cc2,COMPLETED,1978798,1,200,0,1978798.0,1978999.0,0,0.0,201.0,end,[{3: 1}],-1,0
application_1508364558011_13900,103959,bf8cc2,FAILED,2000966,4,154389,0,2000966.0,2155356.0,0,0.0,154390.0,end,[{1: 4}],-1,0
application_1508364558011_13944,103959,bf8cc2,COMPLETED,2002037,1,143,0,2002037.0,2002181.0,0,0.0,144.0,end,[{3: 1}],-1,0
application_1508364558011_14169,103959,bf8cc2,COMPLETED,2008095,1,1004,0,2008095.0,2009100.0,0,0.0,1005.0,end,[{3: 1}],-1,0
application_1508364558011_14477,103959,bf8cc2,COMPLETED,2014607,1,268,0,2014607.0,2014876.0,0,0.0,269.0,end,[{3: 1}],-1,0
application_1508364558011_14478,103959,bf8cc2,COMPLETED,2014607,1,312,0,2014607.0,2014920.0,0,0.0,313.0,end,[{3: 1}],-1,0
application_1508364558011_14498,103959,bf8cc2,FAILED,2018180,4,139859,0,2018180.0,2158040.0,0,0.0,139860.0,end,[{2: 4}],-1,0
application_1508364558011_14497,103959,bf8cc2,COMPLETED,2018180,4,192947,0,2018180.0,2213363.0,1,2205.0,195183.0,end,[{0: 4}],-1,0
application_1508364558011_14504,103959,bf8cc2,COMPLETED,2018250,1,1171,0,2018250.0,2019422.0,0,0.0,1172.0,end,[{3: 1}],-1,0
application_1508364558011_14505,103959,bf8cc2,COMPLETED,2018251,1,1005,0,2018251.0,2019257.0,0,0.0,1006.0,end,[{3: 1}],-1,0
application_1508364558011_14510,103959,bf8cc2,FAILED,2018713,4,146837,0,2018713.0,2167354.0,1,1773.0,148641.0,end,[{4: 4}],-1,0
application_1508364558011_14529,103959,bf8cc2,COMPLETED,2019157,1,16347,0,2019157.0,2035505.0,0,0.0,16348.0,end,[{0: 1}],-1,0
application_1508364558011_14530,103959,bf8cc2,COMPLETED,2019157,1,16395,0,2019157.0,2035553.0,0,0.0,16396.0,end,[{0: 1}],-1,0
application_1508364558011_14537,103959,bf8cc2,COMPLETED,2019681,1,217,0,2019681.0,2019899.0,0,0.0,218.0,end,[{0: 1}],-1,0
application_1508364558011_14538,103959,bf8cc2,COMPLETED,2019682,1,131,0,2019682.0,2019814.0,0,0.0,132.0,end,[{0: 1}],-1,0
application_1508364558011_14576,103959,bf8cc2,COMPLETED,2021798,1,18106,0,2021798.0,2039905.0,0,0.0,18107.0,end,[{0: 1}],-1,0
application_1508364558011_14577,103959,bf8cc2,COMPLETED,2021798,1,20530,0,2021798.0,2042329.0,0,0.0,20531.0,end,[{0: 1}],-1,0
application_1508364558011_14694,103959,bf8cc2,COMPLETED,2024837,4,98077,0,2024837.0,2122915.0,0,0.0,98078.0,end,[{7: 4}],-1,0
application_1508364558011_14711,103959,bf8cc2,COMPLETED,2028646,1,25739,0,2028646.0,2054386.0,0,0.0,25740.0,end,[{3: 1}],-1,0
application_1508364558011_14712,103959,bf8cc2,COMPLETED,2028669,1,25256,0,2028669.0,2053926.0,0,0.0,25257.0,end,[{3: 1}],-1,0
application_1508364558011_14713,103959,bf8cc2,COMPLETED,2028755,1,24910,0,2028755.0,2053666.0,0,0.0,24911.0,end,[{2: 1}],-1,0
application_1508364558011_14804,103959,bf8cc2,COMPLETED,2033706,4,92219,0,2033706.0,2125926.0,0,0.0,92220.0,end,[{6: 4}],-1,0
application_1508364558011_14869,103959,bf8cc2,COMPLETED,2037389,4,2028,0,2042329.0,2044358.0,0,4940.0,6969.0,end,[{0: 4}],-1,0
application_1508364558011_14885,103959,bf8cc2,COMPLETED,2040562,4,2016,0,2040883.0,2042900.0,0,321.0,2338.0,end,[{0: 4}],-1,0
application_1508364558011_14887,103959,bf8cc2,COMPLETED,2040695,4,1960,0,2040695.0,2042656.0,0,0.0,1961.0,end,[{4: 4}],-1,0
application_1508364558011_14888,103959,bf8cc2,COMPLETED,2040883,1,188,0,2040883.0,2041072.0,0,0.0,189.0,end,[{1: 1}],-1,0
application_1508364558011_15011,103959,bf8cc2,COMPLETED,2044770,1,184,0,2044770.0,2044955.0,0,0.0,185.0,end,[{2: 1}],-1,0
application_1508364558011_15012,103959,bf8cc2,COMPLETED,2044787,4,2689,0,2044787.0,2047477.0,0,0.0,2690.0,end,[{0: 4}],-1,0
application_1508364558011_15392,103959,bf8cc2,COMPLETED,2047774,1,431,0,2047774.0,2048206.0,0,0.0,432.0,end,[{2: 1}],-1,0
application_1508364558011_15391,103959,bf8cc2,COMPLETED,2047774,1,428,0,2047774.0,2048203.0,0,0.0,429.0,end,[{2: 1}],-1,0
application_1508364558011_15401,103959,bf8cc2,COMPLETED,2048598,1,1033,0,2048598.0,2049632.0,0,0.0,1034.0,end,[{2: 1}],-1,0
application_1508364558011_15400,103959,bf8cc2,COMPLETED,2048598,1,485,0,2048598.0,2049084.0,0,0.0,486.0,end,[{2: 1}],-1,0
application_1508364558011_15609,103959,bf8cc2,COMPLETED,2069710,1,192,0,2069710.0,2069903.0,0,0.0,193.0,end,[{1: 1}],-1,0
application_1508364558011_15852,103959,bf8cc2,FAILED,2082686,2,60407,0,2082686.0,2143094.0,0,0.0,60408.0,end,[{1: 2}],-1,0
application_1508364558011_15904,103959,bf8cc2,COMPLETED,2086235,1,195,0,2086235.0,2086431.0,0,0.0,196.0,end,[{3: 1}],-1,0
application_1508364558011_16069,103959,bf8cc2,FAILED,2094701,4,73954,0,2094701.0,2168656.0,0,0.0,73955.0,end,[{2: 4}],-1,0
application_1508364558011_16232,103959,bf8cc2,COMPLETED,2100855,1,410,0,2100855.0,2101266.0,0,0.0,411.0,end,[{3: 1}],-1,0
application_1508364558011_16233,103959,bf8cc2,COMPLETED,2100855,1,375,0,2100855.0,2101231.0,0,0.0,376.0,end,[{3: 1}],-1,0
application_1508364558011_16326,103959,bf8cc2,COMPLETED,2101948,1,795,0,2101948.0,2102744.0,0,0.0,796.0,end,[{3: 1}],-1,0
application_1508364558011_16418,103959,bf8cc2,COMPLETED,2103042,1,439,0,2103042.0,2103482.0,0,0.0,440.0,end,[{3: 1}],-1,0
application_1508364558011_16419,103959,bf8cc2,COMPLETED,2103045,1,16126,0,2103045.0,2119172.0,0,0.0,16127.0,end,[{3: 1}],-1,0
application_1508364558011_16420,103959,bf8cc2,COMPLETED,2103046,1,16331,0,2103046.0,2119378.0,0,0.0,16332.0,end,[{5: 1}],-1,0
application_1508364558011_16431,103959,bf8cc2,COMPLETED,2104334,1,149,0,2104334.0,2104484.0,0,0.0,150.0,end,[{3: 1}],-1,0
application_1508364558011_16432,103959,bf8cc2,COMPLETED,2104335,1,107,0,2104335.0,2104443.0,0,0.0,108.0,end,[{5: 1}],-1,0
application_1508364558011_16685,103959,bf8cc2,COMPLETED,2114492,1,172,0,2114492.0,2114665.0,0,0.0,173.0,end,[{3: 1}],-1,0
application_1508364558011_16728,103959,bf8cc2,COMPLETED,2119644,4,2030,0,2119644.0,2121675.0,0,0.0,2031.0,end,[{4: 4}],-1,0
application_1508364558011_16834,103959,bf8cc2,COMPLETED,2123705,4,2073,0,2123705.0,2125779.0,0,0.0,2074.0,end,[{4: 4}],-1,0
application_1508364558011_16836,103959,bf8cc2,COMPLETED,2123739,1,201,0,2123739.0,2123941.0,0,0.0,202.0,end,[{3: 1}],-1,0
application_1508364558011_16837,103959,bf8cc2,COMPLETED,2124024,1,171,0,2124024.0,2124196.0,0,0.0,172.0,end,[{3: 1}],-1,0
application_1508364558011_16862,103959,bf8cc2,COMPLETED,2126511,1,148,0,2126511.0,2126660.0,0,0.0,149.0,end,[{3: 1}],-1,0
application_1508364558011_16870,103959,bf8cc2,COMPLETED,2129008,1,40455,0,2129008.0,2169464.0,0,0.0,40456.0,end,[{3: 1}],-1,0
application_1508364558011_16871,103959,bf8cc2,COMPLETED,2129025,1,41383,0,2129025.0,2170409.0,0,0.0,41384.0,end,[{3: 1}],-1,0
application_1508364558011_17555,103959,bf8cc2,COMPLETED,2169127,2,192995,0,2169127.0,2362123.0,0,0.0,192996.0,end,[{1: 2}],-1,0
application_1508364558011_17569,103959,bf8cc2,COMPLETED,2170569,4,182711,0,2170569.0,2353281.0,0,0.0,182712.0,end,[{1: 4}],-1,0
application_1508364558011_17574,103959,bf8cc2,FAILED,2170708,4,32656,0,2170708.0,2203365.0,0,0.0,32657.0,end,[{2: 4}],-1,0
application_1508364558011_17581,103959,bf8cc2,COMPLETED,2171221,2,126968,0,2171221.0,2298190.0,0,0.0,126969.0,end,[{2: 2}],-1,0
application_1508364558011_17582,103959,bf8cc2,FAILED,2171224,4,17257,0,2171224.0,2188482.0,0,0.0,17258.0,end,[{3: 4}],-1,0
application_1508364558011_17584,103959,bf8cc2,COMPLETED,2171496,4,180182,0,2171496.0,2351679.0,0,0.0,180183.0,end,[{3: 4}],-1,0
application_1508364558011_17715,103959,bf8cc2,FAILED,2175437,4,8330,0,2175437.0,2183768.0,0,0.0,8331.0,end,[{4: 4}],-1,0
application_1508364558011_17909,103959,bf8cc2,FAILED,2184783,4,23332,0,2184783.0,2208116.0,0,0.0,23333.0,end,[{4: 4}],-1,0
application_1508364558011_18020,103959,bf8cc2,COMPLETED,2186259,1,16561,0,2186259.0,2202821.0,0,0.0,16562.0,end,[{2: 1}],-1,0
application_1508364558011_18021,103959,bf8cc2,COMPLETED,2186260,1,16318,0,2186260.0,2202579.0,0,0.0,16319.0,end,[{2: 1}],-1,0
application_1508364558011_18103,103959,bf8cc2,COMPLETED,2186934,1,447,0,2186934.0,2187382.0,0,0.0,448.0,end,[{4: 1}],-1,0
application_1508364558011_18104,103959,bf8cc2,COMPLETED,2186934,1,518,0,2186934.0,2187453.0,0,0.0,519.0,end,[{4: 1}],-1,0
application_1508364558011_18331,103959,bf8cc2,COMPLETED,2188678,1,608,0,2188678.0,2189287.0,0,0.0,609.0,end,[{3: 1}],-1,0
application_1508364558011_18333,103959,bf8cc2,COMPLETED,2188687,1,468,0,2188687.0,2189156.0,0,0.0,469.0,end,[{3: 1}],-1,0
application_1508364558011_18337,103959,bf8cc2,FAILED,2188711,4,37922,0,2188711.0,2226634.0,0,0.0,37923.0,end,[{4: 4}],-1,0
application_1508364558011_18467,103959,bf8cc2,COMPLETED,2189774,1,109,0,2189774.0,2189884.0,0,0.0,110.0,end,[{3: 1}],-1,0
application_1508364558011_18468,103959,bf8cc2,COMPLETED,2189782,1,207,0,2189782.0,2189990.0,0,0.0,208.0,end,[{3: 1}],-1,0
application_1508364558011_18772,103959,bf8cc2,COMPLETED,2195958,1,25476,0,2195958.0,2221435.0,0,0.0,25477.0,end,[{3: 1}],-1,0
application_1508364558011_18773,103959,bf8cc2,COMPLETED,2195959,1,25230,0,2195959.0,2221190.0,0,0.0,25231.0,end,[{3: 1}],-1,0
application_1508364558011_18903,103959,bf8cc2,COMPLETED,2203479,4,2554,0,2203479.0,2206034.0,0,0.0,2555.0,end,[{2: 4}],-1,0
application_1508364558011_18907,103959,bf8cc2,FAILED,2203779,4,18286,0,2203779.0,2222066.0,0,0.0,18287.0,end,[{5: 4}],-1,0
application_1508364558011_18920,103959,bf8cc2,COMPLETED,2204265,4,2330,0,2204265.0,2206596.0,0,0.0,2331.0,end,[{5: 4}],-1,0
application_1508364558011_18936,103959,bf8cc2,COMPLETED,2206608,1,162,0,2206608.0,2206771.0,0,0.0,163.0,end,[{3: 1}],-1,0
application_1508364558011_19026,103959,bf8cc2,FAILED,2208606,4,9359,0,2208606.0,2217966.0,0,0.0,9360.0,end,[{4: 4}],-1,0
application_1508364558011_19028,103959,bf8cc2,COMPLETED,2208928,1,159,0,2208928.0,2209088.0,0,0.0,160.0,end,[{3: 1}],-1,0
application_1508364558011_19036,103959,bf8cc2,COMPLETED,2212296,1,173,0,2212296.0,2212470.0,0,0.0,174.0,end,[{3: 1}],-1,0
application_1508364558011_19136,103959,bf8cc2,COMPLETED,2218293,4,17163,0,2218293.0,2235457.0,0,0.0,17164.0,end,[{0: 4}],-1,0
application_1508364558011_19138,103959,bf8cc2,COMPLETED,2218345,1,193,0,2218345.0,2218539.0,0,0.0,194.0,end,[{1: 1}],-1,0
application_1508364558011_19146,103959,bf8cc2,FAILED,2219771,4,9807,0,2219771.0,2229579.0,0,0.0,9808.0,end,[{4: 4}],-1,0
application_1508364558011_19161,103959,bf8cc2,FAILED,2221592,4,1304,0,2221592.0,2222897.0,0,0.0,1305.0,end,[{3: 4}],-1,0
application_1508364558011_19166,103959,bf8cc2,FAILED,2222175,4,18883,0,2222175.0,2241059.0,0,0.0,18884.0,end,[{2: 4}],-1,0
application_1508364558011_19170,103959,bf8cc2,COMPLETED,2222559,4,38441,0,2222559.0,2261001.0,0,0.0,38442.0,end,[{5: 4}],-1,0
application_1508364558011_19184,103959,bf8cc2,COMPLETED,2224991,4,42530,0,2224991.0,2267522.0,0,0.0,42531.0,end,[{3: 4}],-1,0
application_1508364558011_19205,103959,bf8cc2,FAILED,2226805,4,18990,0,2226805.0,2245796.0,0,0.0,18991.0,end,[{4: 4}],-1,0
application_1508364558011_19218,103959,bf8cc2,FAILED,2229997,4,23408,0,2229997.0,2253406.0,0,0.0,23409.0,end,[{0: 4}],-1,0
application_1508364558011_19249,103959,bf8cc2,COMPLETED,2236805,1,174,0,2236805.0,2236980.0,0,0.0,175.0,end,[{1: 1}],-1,0
application_1508364558011_19446,103959,bf8cc2,FAILED,2241743,4,30710,0,2241743.0,2272454.0,0,0.0,30711.0,end,[{0: 4}],-1,0
application_1508364558011_19469,103959,bf8cc2,FAILED,2246060,4,15174,0,2246060.0,2261235.0,0,0.0,15175.0,end,[{5: 4}],-1,0
application_1508364558011_19614,103959,bf8cc2,FAILED,2253786,4,7989,0,2253786.0,2261776.0,0,0.0,7990.0,end,[{0: 4}],-1,0
application_1508364558011_19749,103959,bf8cc2,FAILED,2261709,4,16028,0,2261709.0,2277738.0,0,0.0,16029.0,end,[{2: 4}],-1,0
application_1508364558011_19753,103959,bf8cc2,FAILED,2262213,4,8387,0,2262213.0,2270601.0,0,0.0,8388.0,end,[{0: 4}],-1,0
application_1508364558011_19942,103959,bf8cc2,COMPLETED,2265005,1,176,0,2265005.0,2265182.0,0,0.0,177.0,end,[{1: 1}],-1,0
application_1508364558011_20125,103959,bf8cc2,COMPLETED,2269397,1,16824,0,2269397.0,2286222.0,0,0.0,16825.0,end,[{1: 1}],-1,0
application_1508364558011_20124,103959,bf8cc2,COMPLETED,2269397,1,16871,0,2269397.0,2286269.0,0,0.0,16872.0,end,[{1: 1}],-1,0
application_1508364558011_20238,103959,bf8cc2,COMPLETED,2273001,1,313,0,2273001.0,2273315.0,0,0.0,314.0,end,[{2: 1}],-1,0
application_1508364558011_20239,103959,bf8cc2,COMPLETED,2273002,1,300,0,2273002.0,2273303.0,0,0.0,301.0,end,[{2: 1}],-1,0
application_1508364558011_20243,103959,bf8cc2,COMPLETED,2273387,4,82474,0,2273387.0,2355862.0,0,0.0,82475.0,end,[{3: 4}],-1,0
application_1508364558011_20252,103959,bf8cc2,COMPLETED,2274096,1,433,0,2274096.0,2274530.0,0,0.0,434.0,end,[{2: 1}],-1,0
application_1508364558011_20253,103959,bf8cc2,COMPLETED,2274101,1,506,0,2274101.0,2274608.0,0,0.0,507.0,end,[{2: 1}],-1,0
application_1508364558011_20264,103959,bf8cc2,COMPLETED,2275199,1,121,0,2275199.0,2275321.0,0,0.0,122.0,end,[{2: 1}],-1,0
application_1508364558011_20265,103959,bf8cc2,COMPLETED,2275200,1,195,0,2275200.0,2275396.0,0,0.0,196.0,end,[{2: 1}],-1,0
application_1508364558011_20277,103959,bf8cc2,COMPLETED,2275799,4,100774,0,2275799.0,2376574.0,0,0.0,100775.0,end,[{0: 4}],-1,0
application_1508364558011_20286,103959,bf8cc2,COMPLETED,2276936,1,24727,0,2276936.0,2301664.0,0,0.0,24728.0,end,[{2: 1}],-1,0
application_1508364558011_20287,103959,bf8cc2,FAILED,2276987,1,3177,0,2276987.0,2280165.0,0,0.0,3178.0,end,[{2: 1}],-1,0
application_1508364558011_20302,103959,bf8cc2,COMPLETED,2279412,4,123534,0,2279412.0,2402947.0,0,0.0,123535.0,end,[{0: 4}],-1,0
application_1508364558011_20306,103959,bf8cc2,FAILED,2280313,1,507,0,2280313.0,2280821.0,0,0.0,508.0,end,[{2: 1}],-1,0
application_1508364558011_20322,103959,bf8cc2,FAILED,2282121,1,2649,0,2282121.0,2284771.0,0,0.0,2650.0,end,[{2: 1}],-1,0
application_1508364558011_20337,103959,bf8cc2,FAILED,2284833,1,715,0,2284833.0,2285549.0,0,0.0,716.0,end,[{2: 1}],-1,0
application_1508364558011_20351,103959,bf8cc2,COMPLETED,2286522,4,21237,0,2286522.0,2307760.0,0,0.0,21238.0,end,[{2: 4}],-1,0
application_1508364558011_20352,103959,bf8cc2,COMPLETED,2286532,4,21312,0,2286532.0,2307845.0,0,0.0,21313.0,end,[{4: 4}],-1,0
application_1508364558011_20358,103959,bf8cc2,FAILED,2287384,1,899,0,2287384.0,2288284.0,0,0.0,900.0,end,[{2: 1}],-1,0
application_1508364558011_20359,103959,bf8cc2,COMPLETED,2287513,1,266,0,2287513.0,2287780.0,0,0.0,267.0,end,[{1: 1}],-1,0
application_1508364558011_20368,103959,bf8cc2,COMPLETED,2289206,1,25698,0,2289206.0,2314905.0,0,0.0,25699.0,end,[{2: 1}],-1,0
application_1508364558011_20513,103959,bf8cc2,COMPLETED,2298931,1,67,0,2298931.0,2298999.0,0,0.0,68.0,end,[{1: 1}],-1,0
application_1508364558011_20520,103959,bf8cc2,COMPLETED,2302251,4,184675,0,2302251.0,2486927.0,0,0.0,184676.0,end,[{4: 4}],-1,0
application_1508364558011_20604,103959,bf8cc2,COMPLETED,2304681,1,15757,0,2304681.0,2320439.0,0,0.0,15758.0,end,[{1: 1}],-1,0
application_1508364558011_20651,103959,bf8cc2,COMPLETED,2308651,1,199,0,2308651.0,2308851.0,0,0.0,200.0,end,[{1: 1}],-1,0
application_1508364558011_20652,103959,bf8cc2,COMPLETED,2308658,1,236,0,2308658.0,2308895.0,0,0.0,237.0,end,[{4: 1}],-1,0
application_1508364558011_20776,103959,bf8cc2,COMPLETED,2316063,4,175627,0,2316063.0,2491691.0,0,0.0,175628.0,end,[{4: 4}],-1,0
application_1508364558011_20826,103959,bf8cc2,COMPLETED,2321541,1,197270,0,2321541.0,2518812.0,0,0.0,197271.0,end,[{1: 1}],-1,0
application_1508364558011_20862,103959,bf8cc2,COMPLETED,2324962,4,173404,0,2324962.0,2498367.0,0,0.0,173405.0,end,[{2: 4}],-1,0
application_1508364558011_20863,103959,bf8cc2,COMPLETED,2324967,4,176003,0,2324967.0,2500971.0,0,0.0,176004.0,end,[{2: 4}],-1,0
application_1508364558011_21316,103959,bf8cc2,COMPLETED,2352657,1,219,0,2352657.0,2352877.0,0,0.0,220.0,end,[{1: 1}],-1,0
application_1508364558011_21321,103959,bf8cc2,COMPLETED,2353768,1,187,0,2353768.0,2353956.0,0,0.0,188.0,end,[{3: 1}],-1,0
application_1508364558011_21533,103959,bf8cc2,COMPLETED,2357264,1,183,0,2357264.0,2357448.0,0,0.0,184.0,end,[{1: 1}],-1,0
application_1508364558011_21544,103959,bf8cc2,COMPLETED,2359008,1,302,0,2359008.0,2359311.0,0,0.0,303.0,end,[{1: 1}],-1,0
application_1508364558011_21545,103959,bf8cc2,COMPLETED,2359009,1,327,0,2359009.0,2359337.0,0,0.0,328.0,end,[{1: 1}],-1,0
application_1508364558011_21558,103959,bf8cc2,COMPLETED,2360111,1,562,0,2360111.0,2360674.0,0,0.0,563.0,end,[{1: 1}],-1,0
application_1508364558011_21599,103959,bf8cc2,COMPLETED,2362101,1,106,0,2362101.0,2362208.0,0,0.0,107.0,end,[{1: 1}],-1,0
application_1508364558011_21600,103959,bf8cc2,COMPLETED,2362108,1,602,0,2362108.0,2362711.0,0,0.0,603.0,end,[{1: 1}],-1,0
application_1508364558011_21618,103959,bf8cc2,COMPLETED,2363171,1,92,0,2363171.0,2363264.0,0,0.0,93.0,end,[{1: 1}],-1,0
application_1508364558011_21636,103959,bf8cc2,COMPLETED,2363824,1,135,0,2363824.0,2363960.0,0,0.0,136.0,end,[{1: 1}],-1,0
application_1508364558011_21716,103959,bf8cc2,COMPLETED,2378425,1,208,0,2378425.0,2378634.0,0,0.0,209.0,end,[{0: 1}],-1,0
application_1508364558011_21791,103959,bf8cc2,FAILED,2403587,1,1108,0,2403587.0,2404696.0,0,0.0,1109.0,end,[{1: 1}],-1,0
application_1508364558011_21809,103959,bf8cc2,COMPLETED,2409019,1,169,0,2409019.0,2409189.0,0,0.0,170.0,end,[{1: 1}],-1,0
application_1508364558011_22051,103959,bf8cc2,COMPLETED,2445742,1,390,0,2445742.0,2446133.0,0,0.0,391.0,end,[{1: 1}],-1,0
application_1508364558011_22057,103959,bf8cc2,COMPLETED,2446563,1,522,0,2446563.0,2447086.0,0,0.0,523.0,end,[{1: 1}],-1,0
application_1508364558011_22058,103959,bf8cc2,COMPLETED,2446576,1,638,0,2446576.0,2447215.0,0,0.0,639.0,end,[{1: 1}],-1,0
application_1508364558011_22061,103959,bf8cc2,COMPLETED,2447677,1,226,0,2447677.0,2447904.0,0,0.0,227.0,end,[{1: 1}],-1,0
application_1508364558011_22062,103959,bf8cc2,COMPLETED,2447679,1,722,0,2447679.0,2448402.0,0,0.0,723.0,end,[{1: 1}],-1,0
application_1508364558011_22172,103959,bf8cc2,COMPLETED,2488481,1,164,0,2488481.0,2488646.0,0,0.0,165.0,end,[{4: 1}],-1,0
application_1508364558011_22188,103959,bf8cc2,COMPLETED,2492448,1,173,0,2492448.0,2492622.0,0,0.0,174.0,end,[{1: 1}],-1,0
application_1508364558011_22200,103959,bf8cc2,COMPLETED,2498451,1,158,0,2498451.0,2498610.0,0,0.0,159.0,end,[{2: 1}],-1,0
application_1508364558011_22215,103959,bf8cc2,COMPLETED,2501067,1,166,0,2501067.0,2501234.0,0,0.0,167.0,end,[{1: 1}],-1,0
application_1508364558011_22310,103959,bf8cc2,COMPLETED,2519190,1,185,0,2519190.0,2519376.0,0,0.0,186.0,end,[{0: 1}],-1,0
