jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_37154,103959,bf8cc2,FAILED,3642476,4,1156,0,3643380.0,3644536.0,0,904.0,2060.0,end,[{4: 4}],5948,0
application_1508364558011_37162,103959,bf8cc2,FAILED,3644147,4,1180,0,3644580.0,3645760.0,0,433.0,1613.0,end,[{4: 4}],2752,0
application_1508364558011_37172,103959,bf8cc2,FAILED,3645375,4,1236,0,3645780.0,3647016.0,0,405.0,1641.0,end,[{2: 4}],-14840,0
application_1508364558011_37176,103959,bf8cc2,COMPLETED,3646357,1,179,0,3646380.0,3646559.0,0,23.0,202.0,end,[{0: 1}],-2274,0
application_1508364558011_37182,103959,bf8cc2,FAILED,3647480,4,935,0,3650760.0,3651695.0,0,3280.0,4215.0,end,[{2: 4}],246776,0
application_1508364558011_37226,103959,bf8cc2,FAILED,3649286,4,1681,0,3649560.0,3651241.0,0,274.0,1955.0,end,[{2: 4}],4068,0
application_1508364558011_37683,103959,bf8cc2,COMPLETED,3651536,1,180,0,3651720.0,3651900.0,0,184.0,364.0,end,[{2: 1}],1401,0
application_1508364558011_37742,103959,bf8cc2,FAILED,3651837,4,1251,0,3651900.0,3653151.0,0,63.0,1314.0,end,[{2: 4}],-455596,0
application_1508364558011_37776,103959,bf8cc2,FAILED,3653688,4,1247,0,3658560.0,3659807.0,0,4872.0,6119.0,end,[{3: 4}],6644,0
application_1508364558011_37782,103959,bf8cc2,FAILED,3655508,4,1097,0,3656220.0,3657317.0,0,712.0,1809.0,end,[{3: 4}],-6068,0
application_1508364558011_37789,103959,bf8cc2,COMPLETED,3656644,1,174,0,3657360.0,3657534.0,0,716.0,890.0,end,[{3: 1}],70,0
application_1508364558011_37793,103959,bf8cc2,FAILED,3657314,4,1018,0,3657540.0,3658558.0,0,226.0,1244.0,end,[{3: 4}],2608,0
application_1508364558011_37801,103959,bf8cc2,COMPLETED,3658620,1,364,0,3659100.0,3659464.0,0,480.0,844.0,end,[{5: 1}],394,0
application_1508364558011_37802,103959,bf8cc2,COMPLETED,3658621,1,323,0,3659100.0,3659423.0,0,479.0,802.0,end,[{5: 1}],299,0
application_1508364558011_37805,103959,bf8cc2,FAILED,3658970,4,880,0,3659700.0,3660580.0,0,730.0,1610.0,end,[{5: 4}],2580,0
application_1508364558011_37808,103959,bf8cc2,COMPLETED,3659520,1,160,0,3659520.0,3659680.0,0,0.0,160.0,end,[{5: 1}],-3879,0
application_1508364558011_37811,103959,bf8cc2,FAILED,3660198,4,1155,0,3660240.0,3661395.0,0,42.0,1197.0,end,[{3: 4}],-1,0
application_1508364558011_37813,103959,bf8cc2,COMPLETED,3660632,1,458,0,3660660.0,3661118.0,0,28.0,486.0,end,[{5: 1}],-1,0
application_1508364558011_37814,103959,bf8cc2,COMPLETED,3660637,1,461,0,3660660.0,3661121.0,0,23.0,484.0,end,[{5: 1}],-1,0
application_1508364558011_37820,103959,bf8cc2,COMPLETED,3661728,1,118,0,3661740.0,3661858.0,0,12.0,130.0,end,[{3: 1}],-1,0
application_1508364558011_37821,103959,bf8cc2,COMPLETED,3661738,1,121,0,3661740.0,3661861.0,0,2.0,123.0,end,[{3: 1}],-1,0
application_1508364558011_37829,103959,bf8cc2,FAILED,3662610,4,974,0,3662640.0,3663614.0,0,30.0,1004.0,end,[{3: 4}],-1,0
application_1508364558011_37832,103959,bf8cc2,FAILED,3663814,4,1246,0,3663840.0,3665086.0,0,26.0,1272.0,end,[{3: 4}],-1,0
application_1508364558011_37837,103959,bf8cc2,FAILED,3666043,4,640,0,3666060.0,3666700.0,0,17.0,657.0,end,[{3: 4}],-1,0
application_1508364558011_37840,103959,bf8cc2,FAILED,3666819,4,19275,0,3666840.0,3686115.0,0,21.0,19296.0,end,[{3: 4}],-1,0
application_1508364558011_37841,103959,bf8cc2,COMPLETED,3666820,4,178947,0,3666840.0,3845787.0,0,20.0,178967.0,end,[{5: 4}],-1,0
application_1508364558011_37842,103959,bf8cc2,FAILED,3666968,4,636,0,3681600.0,3682236.0,0,14632.0,15268.0,end,[{1: 4}],1884,0
application_1508364558011_37846,103959,bf8cc2,FAILED,3667873,4,642,0,3683400.0,3684042.0,0,15527.0,16169.0,end,[{1: 4}],2428,0
application_1508364558011_37852,103959,bf8cc2,FAILED,3669373,4,518,0,3686160.0,3686678.0,0,16787.0,17305.0,end,[{1: 4}],2496,0
application_1508364558011_37855,103959,bf8cc2,FAILED,3670440,4,707,0,3678420.0,3679127.0,0,7980.0,8687.0,end,[{1: 4}],1132,0
application_1508364558011_37863,103959,bf8cc2,FAILED,3671667,4,530,0,3689160.0,3689690.0,0,17493.0,18023.0,end,[{3: 4}],15720,0
application_1508364558011_37871,103959,bf8cc2,FAILED,3672576,4,714,0,3684660.0,3685374.0,0,12084.0,12798.0,end,[{1: 4}],2456,0
application_1508364558011_37875,103959,bf8cc2,FAILED,3673468,4,756,0,3685380.0,3686136.0,0,11912.0,12668.0,end,[{1: 4}],2476,0
application_1508364558011_37880,103959,bf8cc2,FAILED,3674530,4,1188,0,3686700.0,3687888.0,0,12170.0,13358.0,end,[{3: 4}],3884,0
application_1508364558011_37888,103959,bf8cc2,FAILED,3676221,4,772,0,3680820.0,3681592.0,0,4599.0,5371.0,end,[{1: 4}],1260,0
application_1508364558011_37900,103959,bf8cc2,FAILED,3677749,4,886,0,3686700.0,3687586.0,0,8951.0,9837.0,end,[{1: 4}],3688,0
application_1508364558011_37905,103959,bf8cc2,FAILED,3678955,4,761,0,3679140.0,3679901.0,0,185.0,946.0,end,[{1: 4}],524,0
application_1508364558011_37910,103959,bf8cc2,FAILED,3679855,4,874,0,3679920.0,3680794.0,0,65.0,939.0,end,[{1: 4}],-7052,0
application_1508364558011_37912,103959,bf8cc2,COMPLETED,3680302,1,160,0,3680340.0,3680500.0,0,38.0,198.0,end,[{0: 1}],312,0
application_1508364558011_37915,103959,bf8cc2,FAILED,3681230,4,508,0,3686160.0,3686668.0,0,4930.0,5438.0,end,[{3: 4}],3044,0
application_1508364558011_37917,103959,bf8cc2,FAILED,3681856,4,515,0,3682260.0,3682775.0,0,404.0,919.0,end,[{1: 4}],1424,0
application_1508364558011_37921,103959,bf8cc2,FAILED,3682455,4,581,0,3682800.0,3683381.0,0,345.0,926.0,end,[{1: 4}],864,0
application_1508364558011_37928,103959,bf8cc2,FAILED,3683958,4,573,0,3684060.0,3684633.0,0,102.0,675.0,end,[{1: 4}],1980,0
application_1508364558011_37933,103959,bf8cc2,FAILED,3684986,4,1253,0,3687900.0,3689153.0,0,2914.0,4167.0,end,[{3: 4}],5592,0
application_1508364558011_37939,103959,bf8cc2,FAILED,3686688,4,83915,0,3689700.0,3773615.0,0,3012.0,86927.0,end,[{3: 4}],453864,0
application_1508364558011_37941,103959,bf8cc2,FAILED,3687114,4,1254,0,3687600.0,3688854.0,0,486.0,1740.0,end,[{1: 4}],2944,0
application_1508364558011_37949,103959,bf8cc2,FAILED,3688621,4,1266,0,3688860.0,3690126.0,0,239.0,1505.0,end,[{1: 4}],3700,0
application_1508364558011_37953,103959,bf8cc2,FAILED,3690127,4,1249,0,3690180.0,3691429.0,0,53.0,1302.0,end,[{1: 4}],-1,0
application_1508364558011_37956,103959,ab9f89,COMPLETED,3691410,1,283,0,3691440.0,3691723.0,0,30.0,313.0,end,[{0: 1}],-1,0
application_1508364558011_37957,103959,ab9f89,COMPLETED,3691411,1,332,0,3691440.0,3691772.0,0,29.0,361.0,end,[{0: 1}],-1,0
application_1508364558011_37963,103959,ab9f89,COMPLETED,3691770,1,434,0,3691800.0,3692234.0,0,30.0,464.0,end,[{0: 1}],-1,0
application_1508364558011_37964,103959,bf8cc2,FAILED,3691802,4,1241,0,3691860.0,3693101.0,0,58.0,1299.0,end,[{1: 4}],-1,0
application_1508364558011_37965,103959,ab9f89,COMPLETED,3691813,1,424,0,3691860.0,3692284.0,0,47.0,471.0,end,[{0: 1}],-1,0
application_1508364558011_37969,103959,ab9f89,COMPLETED,3692283,1,115,0,3692340.0,3692455.0,0,57.0,172.0,end,[{0: 1}],-1,0
application_1508364558011_37970,103959,ab9f89,COMPLETED,3692312,1,115,0,3692340.0,3692455.0,0,28.0,143.0,end,[{0: 1}],-1,0
application_1508364558011_37975,103959,bf8cc2,FAILED,3693931,4,1236,0,3693960.0,3695196.0,0,29.0,1265.0,end,[{0: 4}],-1,0
application_1508364558011_37983,103959,bf8cc2,FAILED,3695435,4,515,0,3695460.0,3695975.0,0,25.0,540.0,end,[{0: 4}],-1,0
application_1508364558011_38002,103959,bf8cc2,FAILED,3696348,4,1308,0,3696360.0,3697668.0,0,12.0,1320.0,end,[{0: 4}],-1,0
application_1508364558011_38007,103959,bf8cc2,COMPLETED,3696865,1,163,0,3696900.0,3697063.0,0,35.0,198.0,end,[{1: 1}],-1,0
application_1508364558011_38014,103959,bf8cc2,FAILED,3698089,4,1059,0,3698100.0,3699159.0,0,11.0,1070.0,end,[{0: 4}],-1,0
application_1508364558011_38018,103959,bf8cc2,FAILED,3699550,4,945,0,3699600.0,3700545.0,0,50.0,995.0,end,[{0: 4}],-1,0
application_1508364558011_38022,103959,bf8cc2,FAILED,3700750,4,933,0,3700800.0,3701733.0,0,50.0,983.0,end,[{0: 4}],-1,0
application_1508364558011_38035,103959,bf8cc2,FAILED,3704060,4,1129,0,3704100.0,3705229.0,0,40.0,1169.0,end,[{0: 4}],-1,0
application_1508364558011_38043,103959,bf8cc2,FAILED,3705439,4,3312,0,3705480.0,3708792.0,0,41.0,3353.0,end,[{0: 4}],-1,0
application_1508364558011_38096,103959,bf8cc2,COMPLETED,3724189,4,99874,0,3724200.0,3824074.0,0,11.0,99885.0,end,[{0: 4}],-1,0
application_1508364558011_38099,103959,bf8cc2,FAILED,3724721,4,677,0,3724740.0,3725417.0,0,19.0,696.0,end,[{1: 4}],-1,0
application_1508364558011_38753,103959,bf8cc2,FAILED,3726231,4,5375,0,3726240.0,3731615.0,0,9.0,5384.0,end,[{1: 4}],-1,0
application_1508364558011_39486,103959,bf8cc2,FAILED,3732554,4,6593,0,3732600.0,3739193.0,0,46.0,6639.0,end,[{1: 4}],-1,0
application_1508364558011_40208,103959,bf8cc2,FAILED,3741209,4,1240,0,3741240.0,3742480.0,0,31.0,1271.0,end,[{1: 4}],-1,0
application_1508364558011_40225,103959,bf8cc2,FAILED,3742727,4,1249,0,3742740.0,3743989.0,0,13.0,1262.0,end,[{1: 4}],-1,0
application_1508364558011_40254,103959,bf8cc2,COMPLETED,3744172,1,19363,0,3744180.0,3763543.0,0,8.0,19371.0,end,[{1: 1}],-1,0
application_1508364558011_40253,103959,bf8cc2,COMPLETED,3744172,1,19282,0,3744180.0,3763462.0,0,8.0,19290.0,end,[{1: 1}],-1,0
application_1508364558011_40260,103959,bf8cc2,FAILED,3744690,4,797,0,3744720.0,3745517.0,0,30.0,827.0,end,[{7: 4}],-1,0
application_1508364558011_40294,103959,bf8cc2,COMPLETED,3745405,1,312,0,3745440.0,3745752.0,0,35.0,347.0,end,[{1: 1}],-1,0
application_1508364558011_40295,103959,bf8cc2,COMPLETED,3745406,1,325,0,3745440.0,3745765.0,0,34.0,359.0,end,[{1: 1}],-1,0
application_1508364558011_40298,103959,bf8cc2,FAILED,3745614,4,1696,0,3745620.0,3747316.0,0,6.0,1702.0,end,[{7: 4}],-1,0
application_1508364558011_40385,103959,bf8cc2,COMPLETED,3746174,1,434,0,3746220.0,3746654.0,0,46.0,480.0,end,[{1: 1}],-1,0
application_1508364558011_40388,103959,bf8cc2,COMPLETED,3746181,1,443,0,3746220.0,3746663.0,0,39.0,482.0,end,[{1: 1}],-1,0
application_1508364558011_40538,103959,bf8cc2,COMPLETED,3747283,1,117,0,3747300.0,3747417.0,0,17.0,134.0,end,[{1: 1}],-1,0
application_1508364558011_40539,103959,bf8cc2,FAILED,3747288,1,929,0,3747300.0,3748229.0,0,12.0,941.0,end,[{1: 1}],-1,0
application_1508364558011_40587,103959,bf8cc2,FAILED,3748934,4,1726,0,3748980.0,3750706.0,0,46.0,1772.0,end,[{0: 4}],-1,0
application_1508364558011_40588,103959,bf8cc2,COMPLETED,3749031,4,75395,0,3749040.0,3824435.0,0,9.0,75404.0,end,[{7: 4}],-1,0
application_1508364558011_40591,103959,bf8cc2,COMPLETED,3749908,1,323,0,3749940.0,3750263.0,0,32.0,355.0,end,[{1: 1}],-1,0
application_1508364558011_40602,103959,bf8cc2,FAILED,3751645,4,1502,0,3751680.0,3753182.0,0,35.0,1537.0,end,[{0: 4}],-1,0
application_1508364558011_40629,103959,bf8cc2,FAILED,3755391,4,1153,0,3755400.0,3756553.0,0,9.0,1162.0,end,[{0: 4}],-1,0
application_1508364558011_40638,103959,bf8cc2,FAILED,3756614,4,1359,0,3756660.0,3758019.0,0,46.0,1405.0,end,[{0: 4}],-1,0
application_1508364558011_40646,103959,bf8cc2,COMPLETED,3757407,1,168,0,3757440.0,3757608.0,0,33.0,201.0,end,[{1: 1}],-1,0
application_1508364558011_40650,103959,bf8cc2,FAILED,3758419,4,1170,0,3758460.0,3759630.0,0,41.0,1211.0,end,[{0: 4}],-1,0
application_1508364558011_40656,103959,bf8cc2,COMPLETED,3758540,1,139,0,3758580.0,3758719.0,0,40.0,179.0,end,[{1: 1}],-1,0
application_1508364558011_40670,103959,bf8cc2,FAILED,3760523,4,15467,0,3760560.0,3776027.0,0,37.0,15504.0,end,[{0: 4}],-1,0
application_1508364558011_40674,103959,bf8cc2,COMPLETED,3761453,1,169,0,3761460.0,3761629.0,0,7.0,176.0,end,[{3: 1}],-1,0
application_1508364558011_40684,103959,bf8cc2,COMPLETED,3763967,4,3759,0,3763980.0,3767739.0,0,13.0,3772.0,end,[{3: 4}],-1,0
application_1508364558011_40685,103959,bf8cc2,COMPLETED,3763969,4,4039,0,3763980.0,3768019.0,0,11.0,4050.0,end,[{4: 4}],-1,0
application_1508364558011_40689,103959,bf8cc2,COMPLETED,3765640,1,17250,0,3765660.0,3782910.0,0,20.0,17270.0,end,[{6: 1}],-1,0
application_1508364558011_40690,103959,bf8cc2,COMPLETED,3765644,1,19025,0,3765660.0,3784685.0,0,16.0,19041.0,end,[{6: 1}],-1,0
application_1508364558011_40696,103959,bf8cc2,COMPLETED,3766539,1,22401,0,3766560.0,3788961.0,0,21.0,22422.0,end,[{6: 1}],-1,0
application_1508364558011_40695,103959,bf8cc2,COMPLETED,3766539,1,22597,0,3766560.0,3789157.0,0,21.0,22618.0,end,[{6: 1}],-1,0
application_1508364558011_40704,103959,bf8cc2,COMPLETED,3768489,1,164,0,3768540.0,3768704.0,0,51.0,215.0,end,[{3: 1}],-1,0
application_1508364558011_40705,103959,bf8cc2,COMPLETED,3768500,1,174,0,3768540.0,3768714.0,0,40.0,214.0,end,[{3: 1}],-1,0
application_1508364558011_40706,103959,bf8cc2,COMPLETED,3768551,1,147,0,3768600.0,3768747.0,0,49.0,196.0,end,[{3: 1}],-1,0
application_1508364558011_40720,103959,bf8cc2,COMPLETED,3770777,1,171,0,3770820.0,3770991.0,0,43.0,214.0,end,[{3: 1}],-1,0
application_1508364558011_40725,103959,bf8cc2,COMPLETED,3772154,4,96012,0,3772200.0,3868212.0,0,46.0,96058.0,end,[{3: 4}],-1,0
application_1508364558011_40728,103959,bf8cc2,COMPLETED,3772654,1,22682,0,3772680.0,3795362.0,0,26.0,22708.0,end,[{5: 1}],-1,0
application_1508364558011_40727,103959,bf8cc2,COMPLETED,3772654,1,22743,0,3772680.0,3795423.0,0,26.0,22769.0,end,[{5: 1}],-1,0
application_1508364558011_40745,103959,bf8cc2,COMPLETED,3774410,1,139,0,3774420.0,3774559.0,0,10.0,149.0,end,[{5: 1}],-1,0
application_1508364558011_40761,103959,bf8cc2,COMPLETED,3776839,1,291,0,3776880.0,3777171.0,0,41.0,332.0,end,[{5: 1}],-1,0
application_1508364558011_40776,103959,bf8cc2,COMPLETED,3778069,1,173,0,3778080.0,3778253.0,0,11.0,184.0,end,[{5: 1}],-1,0
application_1508364558011_40781,103959,bf8cc2,FAILED,3778247,4,863,0,3778260.0,3779123.0,0,13.0,876.0,end,[{0: 4}],-1,0
application_1508364558011_40782,103959,bf8cc2,COMPLETED,3778250,1,230,0,3778260.0,3778490.0,0,10.0,240.0,end,[{5: 1}],-1,0
application_1508364558011_40795,103959,bf8cc2,COMPLETED,3778704,1,55,0,3778740.0,3778795.0,0,36.0,91.0,end,[{5: 1}],-1,0
application_1508364558011_40796,103959,bf8cc2,COMPLETED,3778707,1,204,0,3778740.0,3778944.0,0,33.0,237.0,end,[{5: 1}],-1,0
application_1508364558011_40855,103959,bf8cc2,COMPLETED,3779187,1,53,0,3779220.0,3779273.0,0,33.0,86.0,end,[{5: 1}],-1,0
application_1508364558011_40872,103959,bf8cc2,FAILED,3779772,4,857,0,3779820.0,3780677.0,0,48.0,905.0,end,[{0: 4}],-1,0
application_1508364558011_40887,103959,bf8cc2,FAILED,3780978,4,712,0,3781020.0,3781732.0,0,42.0,754.0,end,[{0: 4}],-1,0
application_1508364558011_40937,103959,bf8cc2,FAILED,3784604,4,1,0,3784620.0,3784621.0,0,16.0,17.0,end,[{0: 4}],-1,0
application_1508364558011_40959,103959,bf8cc2,FAILED,3786332,4,3,0,3786360.0,3786363.0,0,28.0,31.0,end,[{0: 4}],-1,0
application_1508364558011_40962,103959,bf8cc2,COMPLETED,3786545,4,11635,0,3786600.0,3798235.0,0,55.0,11690.0,end,[{0: 4}],-1,0
application_1508364558011_40964,103959,bf8cc2,FAILED,3786657,4,957,0,3786660.0,3787617.0,0,3.0,960.0,end,[{3: 4}],-1,0
application_1508364558011_40984,103959,bf8cc2,COMPLETED,3787728,4,14121,0,3787740.0,3801861.0,0,12.0,14133.0,end,[{3: 4}],-1,0
application_1508364558011_40987,103959,bf8cc2,COMPLETED,3787776,1,129,0,3787800.0,3787929.0,0,24.0,153.0,end,[{5: 1}],-1,0
application_1508364558011_40986,103959,bf8cc2,COMPLETED,3787776,1,151,0,3787800.0,3787951.0,0,24.0,175.0,end,[{5: 1}],-1,0
application_1508364558011_40989,103959,bf8cc2,FAILED,3787855,4,990,0,3787860.0,3788850.0,0,5.0,995.0,end,[{7: 4}],-1,0
application_1508364558011_40997,103959,bf8cc2,COMPLETED,3788561,1,217,0,3788580.0,3788797.0,0,19.0,236.0,end,[{5: 1}],-1,0
application_1508364558011_40998,103959,bf8cc2,COMPLETED,3788562,1,152,0,3788580.0,3788732.0,0,18.0,170.0,end,[{5: 1}],-1,0
application_1508364558011_41001,103959,bf8cc2,FAILED,3789062,4,897,0,3789120.0,3790017.0,0,58.0,955.0,end,[{7: 4}],-1,0
application_1508364558011_41004,103959,bf8cc2,COMPLETED,3789358,1,54,0,3789360.0,3789414.0,0,2.0,56.0,end,[{5: 1}],-1,0
application_1508364558011_41003,103959,bf8cc2,COMPLETED,3789358,1,48,0,3789360.0,3789408.0,0,2.0,50.0,end,[{5: 1}],-1,0
application_1508364558011_41006,103959,bf8cc2,COMPLETED,3789634,4,84403,0,3789660.0,3874063.0,0,26.0,84429.0,end,[{1: 4}],-1,0
application_1508364558011_41016,103959,bf8cc2,FAILED,3790786,4,2151,0,3790800.0,3792951.0,0,14.0,2165.0,end,[{1: 4}],-1,0
application_1508364558011_41020,103959,bf8cc2,FAILED,3791154,4,1054,0,3791160.0,3792214.0,0,6.0,1060.0,end,[{7: 4}],-1,0
application_1508364558011_41022,103959,bf8cc2,FAILED,3791211,1,29,0,3791220.0,3791249.0,0,9.0,38.0,end,[{5: 1}],-1,0
application_1508364558011_41023,103959,bf8cc2,FAILED,3791211,1,16,0,3791220.0,3791236.0,0,9.0,25.0,end,[{5: 1}],-1,0
application_1508364558011_41029,103959,bf8cc2,FAILED,3791532,1,41,0,3791580.0,3791621.0,0,48.0,89.0,end,[{5: 1}],-1,0
application_1508364558011_41030,103959,bf8cc2,COMPLETED,3791536,1,161,0,3791580.0,3791741.0,0,44.0,205.0,end,[{5: 1}],-1,0
application_1508364558011_41033,103959,bf8cc2,COMPLETED,3791832,1,182,0,3791880.0,3792062.0,0,48.0,230.0,end,[{5: 1}],-1,0
application_1508364558011_41034,103959,bf8cc2,COMPLETED,3791847,1,3109,0,3791880.0,3794989.0,0,33.0,3142.0,end,[{5: 1}],-1,0
application_1508364558011_41037,103959,bf8cc2,COMPLETED,3792007,1,231,0,3792060.0,3792291.0,0,53.0,284.0,end,[{4: 1}],-1,0
application_1508364558011_41042,103959,bf8cc2,FAILED,3792988,4,949,0,3793020.0,3793969.0,0,32.0,981.0,end,[{1: 4}],-1,0
application_1508364558011_41043,103959,bf8cc2,COMPLETED,3793117,1,72,0,3793140.0,3793212.0,0,23.0,95.0,end,[{5: 1}],-1,0
application_1508364558011_41044,103959,bf8cc2,COMPLETED,3793123,1,194,0,3793140.0,3793334.0,0,17.0,211.0,end,[{7: 1}],-1,0
application_1508364558011_41045,103959,bf8cc2,FAILED,3793219,4,914,0,3793260.0,3794174.0,0,41.0,955.0,end,[{4: 4}],-1,0
application_1508364558011_41050,103959,bf8cc2,COMPLETED,3793616,1,51,0,3793620.0,3793671.0,0,4.0,55.0,end,[{5: 1}],-1,0
application_1508364558011_41063,103959,bf8cc2,FAILED,3794486,4,1556,0,3794520.0,3796076.0,0,34.0,1590.0,end,[{1: 4}],-1,0
application_1508364558011_41065,103959,bf8cc2,FAILED,3794726,4,876,0,3794760.0,3795636.0,0,34.0,910.0,end,[{7: 4}],-1,0
application_1508364558011_41069,103959,bf8cc2,FAILED,3795047,1,984,0,3795060.0,3796044.0,0,13.0,997.0,end,[{5: 1}],-1,0
application_1508364558011_41093,103959,bf8cc2,COMPLETED,3795930,4,89990,0,3795960.0,3885950.0,0,30.0,90020.0,end,[{7: 4}],-1,0
application_1508364558011_41109,103959,bf8cc2,FAILED,3796588,4,1254,0,3796620.0,3797874.0,0,32.0,1286.0,end,[{1: 4}],-1,0
application_1508364558011_41395,103959,bf8cc2,FAILED,3798987,4,876,0,3799020.0,3799896.0,0,33.0,909.0,end,[{0: 4}],-1,0
application_1508364558011_41409,103959,bf8cc2,FAILED,3800217,4,792,0,3800220.0,3801012.0,0,3.0,795.0,end,[{0: 4}],-1,0
application_1508364558011_41421,103959,bf8cc2,FAILED,3801147,4,1031,0,3801180.0,3802211.0,0,33.0,1064.0,end,[{0: 4}],-1,0
application_1508364558011_41436,103959,bf8cc2,FAILED,3802652,4,724,0,3802680.0,3803404.0,0,28.0,752.0,end,[{0: 4}],-1,0
application_1508364558011_41451,103959,bf8cc2,FAILED,3804848,4,1078,0,3804900.0,3805978.0,0,52.0,1130.0,end,[{0: 4}],-1,0
application_1508364558011_41462,103959,bf8cc2,FAILED,3806375,4,1035,0,3806400.0,3807435.0,0,25.0,1060.0,end,[{0: 4}],-1,0
application_1508364558011_41472,103959,bf8cc2,FAILED,3807580,4,1080,0,3807600.0,3808680.0,0,20.0,1100.0,end,[{0: 4}],-1,0
application_1508364558011_41484,103959,bf8cc2,FAILED,3809689,4,1002,0,3809700.0,3810702.0,0,11.0,1013.0,end,[{0: 4}],-1,0
application_1508364558011_41506,103959,bf8cc2,FAILED,3811911,4,957,0,3811920.0,3812877.0,0,9.0,966.0,end,[{0: 4}],-1,0
application_1508364558011_41509,103959,bf8cc2,COMPLETED,3812258,1,23679,0,3812280.0,3835959.0,0,22.0,23701.0,end,[{1: 1}],-1,0
application_1508364558011_41510,103959,bf8cc2,COMPLETED,3812262,1,23780,0,3812280.0,3836060.0,0,18.0,23798.0,end,[{1: 1}],-1,0
application_1508364558011_41523,103959,bf8cc2,FAILED,3813138,4,939,0,3813180.0,3814119.0,0,42.0,981.0,end,[{0: 4}],-1,0
application_1508364558011_41531,103959,bf8cc2,FAILED,3814651,4,1040,0,3814680.0,3815720.0,0,29.0,1069.0,end,[{0: 4}],-1,0
application_1508364558011_41534,103959,bf8cc2,COMPLETED,3814957,1,63,0,3814980.0,3815043.0,0,23.0,86.0,end,[{1: 1}],-1,0
application_1508364558011_41560,103959,bf8cc2,FAILED,3817062,4,1212,0,3817080.0,3818292.0,0,18.0,1230.0,end,[{0: 4}],-1,0
application_1508364558011_41567,103959,bf8cc2,COMPLETED,3817716,1,100,0,3817740.0,3817840.0,0,24.0,124.0,end,[{1: 1}],-1,0
application_1508364558011_41568,103959,bf8cc2,COMPLETED,3817718,1,78,0,3817740.0,3817818.0,0,22.0,100.0,end,[{1: 1}],-1,0
application_1508364558011_41577,103959,bf8cc2,FAILED,3818666,4,1046,0,3818700.0,3819746.0,0,34.0,1080.0,end,[{0: 4}],-1,0
application_1508364558011_41589,103959,bf8cc2,FAILED,3820493,4,1187,0,3820500.0,3821687.0,0,7.0,1194.0,end,[{0: 4}],-1,0
application_1508364558011_41601,103959,bf8cc2,FAILED,3821999,4,823,0,3822000.0,3822823.0,0,1.0,824.0,end,[{0: 4}],-1,0
application_1508364558011_41611,103959,bf8cc2,FAILED,3823203,4,872,0,3823260.0,3824132.0,0,57.0,929.0,end,[{0: 4}],-1,0
application_1508364558011_41633,103959,bf8cc2,FAILED,3824517,4,879,0,3824520.0,3825399.0,0,3.0,882.0,end,[{3: 4}],-1,0
application_1508364558011_41636,103959,bf8cc2,COMPLETED,3824811,1,70,0,3824820.0,3824890.0,0,9.0,79.0,end,[{1: 1}],-1,0
application_1508364558011_41637,103959,bf8cc2,COMPLETED,3825019,1,75,0,3825060.0,3825135.0,0,41.0,116.0,end,[{1: 1}],-1,0
application_1508364558011_41648,103959,bf8cc2,FAILED,3825746,4,985,0,3825780.0,3826765.0,0,34.0,1019.0,end,[{3: 4}],-1,0
application_1508364558011_41667,103959,bf8cc2,FAILED,3827253,4,817,0,3827280.0,3828097.0,0,27.0,844.0,end,[{3: 4}],-1,0
application_1508364558011_41678,103959,bf8cc2,FAILED,3828151,4,900,0,3828180.0,3829080.0,0,29.0,929.0,end,[{3: 4}],-1,0
application_1508364558011_41696,103959,bf8cc2,FAILED,3829527,4,688,0,3829560.0,3830248.0,0,33.0,721.0,end,[{3: 4}],-1,0
application_1508364558011_41702,103959,bf8cc2,FAILED,3830449,4,758,0,3830460.0,3831218.0,0,11.0,769.0,end,[{3: 4}],-1,0
application_1508364558011_41716,103959,bf8cc2,FAILED,3831654,4,846,0,3831660.0,3832506.0,0,6.0,852.0,end,[{2: 4}],-1,0
application_1508364558011_41732,103959,bf8cc2,FAILED,3832563,4,807,0,3832620.0,3833427.0,0,57.0,864.0,end,[{2: 4}],-1,0
application_1508364558011_41741,103959,bf8cc2,FAILED,3833933,4,968,0,3833940.0,3834908.0,0,7.0,975.0,end,[{2: 4}],-1,0
application_1508364558011_41767,103959,bf8cc2,FAILED,3835759,4,1079,0,3835800.0,3836879.0,0,41.0,1120.0,end,[{2: 4}],-1,0
application_1508364558011_41773,103959,bf8cc2,COMPLETED,3836561,4,195795,0,3836580.0,4032375.0,0,19.0,195814.0,end,[{1: 4}],-1,0
