jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_10881,0e4a51,ef0012,FAILED,1878958,4,976,0,1923120.0,1924096.0,0,44162.0,45138.0,end,[{8: 4}],2940,0
application_1508364558011_10882,0e4a51,ef0012,FAILED,1878961,4,429529,0,1910640.0,2340169.0,0,31679.0,461208.0,end,[{28: 4}],-2555988,0
application_1508364558011_10883,0e4a51,ef0012,COMPLETED,1878965,4,1845110,0,1960080.0,3805190.0,0,81115.0,1926225.0,end,[{14: 4}],8655996,0
application_1508364558011_10884,0e4a51,ef0012,COMPLETED,1878968,4,511977,0,1924560.0,2436537.0,0,45592.0,557569.0,end,[{15: 4}],247400,0
application_1508364558011_10885,0e4a51,ef0012,FAILED,1878971,4,45114,0,1924560.0,1969674.0,0,45589.0,90703.0,end,[{22: 4}],171328,0
application_1508364558011_10886,0e4a51,ef0012,FAILED,1878974,4,938,0,1923360.0,1924298.0,0,44386.0,45324.0,end,[{23: 4}],5188,0
application_1508364558011_10887,0e4a51,ef0012,FAILED,1878978,4,271732,0,1909200.0,2180932.0,0,30222.0,301954.0,end,[{27: 4}],-7389564,0
application_1508364558011_10888,0e4a51,ef0012,FAILED,1878981,4,154408,0,1921920.0,2076328.0,0,42939.0,197347.0,end,[{0: 4}],-109668,0
application_1508364558011_10889,0e4a51,ef0012,FAILED,1878985,4,279103,0,1924800.0,2203903.0,0,45815.0,324918.0,end,[{25: 4}],983492,0
application_1508364558011_10890,0e4a51,ef0012,FAILED,1878988,4,271732,0,1898160.0,2169892.0,0,19172.0,290904.0,end,[{9: 4}],-8318156,0
application_1508364558011_10891,0e4a51,ef0012,FAILED,1878992,4,1422,0,1923840.0,1925262.0,0,44848.0,46270.0,end,[{31: 4}],5492,0
application_1508364558011_10892,0e4a51,ef0012,COMPLETED,1878995,4,599104,0,1939200.0,2538304.0,0,60205.0,659309.0,end,[{23: 4}],2538840,0
application_1508364558011_10893,0e4a51,ef0012,FAILED,1878999,4,278882,0,1925760.0,2204642.0,0,46761.0,325643.0,end,[{8: 4}],1819664,0
application_1508364558011_10894,0e4a51,ef0012,FAILED,1879002,4,44959,0,1924560.0,1969519.0,0,45558.0,90517.0,end,[{27: 4}],203348,0
application_1508364558011_10895,0e4a51,ef0012,COMPLETED,1879006,4,73036,0,1898160.0,1971196.0,0,19154.0,92190.0,end,[{4: 4}],-20558760,0
application_1508364558011_10896,0e4a51,ef0012,FAILED,1879009,4,848,0,1922880.0,1923728.0,0,43871.0,44719.0,end,[{31: 4}],-2988,0
application_1508364558011_10897,0e4a51,ef0012,FAILED,1879013,4,14806,0,1924320.0,1939126.0,0,45307.0,60113.0,end,[{23: 4}],98664,0
application_1508364558011_10898,0e4a51,ef0012,FAILED,1879016,4,45112,0,1924800.0,1969912.0,0,45784.0,90896.0,end,[{7: 4}],750496,0
application_1508364558011_10899,0e4a51,ef0012,COMPLETED,1879020,4,421121,0,1931520.0,2352641.0,0,52500.0,473621.0,end,[{29: 4}],2169856,0
application_1508364558011_10900,0e4a51,ef0012,FAILED,1879026,4,271558,0,1924800.0,2196358.0,0,45774.0,317332.0,end,[{11: 4}],762768,0
application_1508364558011_10901,0e4a51,ef0012,FAILED,1879030,4,279026,0,1924800.0,2203826.0,0,45770.0,324796.0,end,[{2: 4}],563472,0
application_1508364558011_10902,0e4a51,ef0012,FAILED,1879033,4,45285,0,1924560.0,1969845.0,0,45527.0,90812.0,end,[{19: 4}],163780,0
application_1508364558011_10903,0e4a51,ef0012,FAILED,1879036,4,128039,0,1924800.0,2052839.0,0,45764.0,173803.0,end,[{20: 4}],836060,0
application_1508364558011_10904,0e4a51,ef0012,FAILED,1879040,4,271645,0,1958640.0,2230285.0,0,79600.0,351245.0,end,[{28: 4}],8232676,0
application_1508364558011_10905,0e4a51,ef0012,CANCELLED,1879044,4,4014063,0,1883280.0,5897343.0,0,4236.0,4018299.0,end,[{11: 4}],-1239112064,0
application_1508364558011_10906,0e4a51,ef0012,FAILED,1879048,4,271619,0,1924800.0,2196419.0,0,45752.0,317371.0,end,[{6: 4}],580600,0
application_1508364558011_10907,0e4a51,ef0012,FAILED,1879052,4,279004,0,1924800.0,2203804.0,0,45748.0,324752.0,end,[{24: 4}],963460,0
application_1508364558011_10908,0e4a51,ef0012,COMPLETED,1879055,4,496321,0,1951440.0,2447761.0,0,72385.0,568706.0,end,[{12: 4}],3868800,0
application_1508364558011_10909,0e4a51,ef0012,FAILED,1879059,4,45560,0,1924560.0,1970120.0,0,45501.0,91061.0,end,[{23: 4}],187892,0
application_1508364558011_10910,0e4a51,ef0012,CANCELLED,1879062,4,4012949,0,1892640.0,5905589.0,0,13578.0,4026527.0,end,[{8: 4}],-1167502364,0
application_1508364558011_10911,0e4a51,ef0012,COMPLETED,1879066,4,1398008,0,1969680.0,3367688.0,0,90614.0,1488622.0,end,[{22: 4}],17108320,0
application_1508364558011_10912,0e4a51,ef0012,FAILED,1879070,4,226511,0,1924800.0,2151311.0,0,45730.0,272241.0,end,[{29: 4}],1054712,0
application_1508364558011_10913,0e4a51,ef0012,COMPLETED,1879074,4,465906,0,1924800.0,2390706.0,0,45726.0,511632.0,end,[{14: 4}],791024,0
application_1508364558011_10914,0e4a51,ef0012,COMPLETED,1879077,4,1465560,0,1940640.0,3406200.0,0,61563.0,1527123.0,end,[{0: 4}],2544952,0
application_1508364558011_14898,0e4a51,ef0012,COMPLETED,2043351,4,33429,0,2043360.0,2076789.0,0,9.0,33438.0,end,[{7: 4}],-1,0
application_1508364558011_14899,0e4a51,ef0012,COMPLETED,2043355,4,33957,0,2043360.0,2077317.0,0,5.0,33962.0,end,[{9: 4}],-1,0
application_1508364558011_14900,0e4a51,ef0012,COMPLETED,2043359,4,80489,0,2043360.0,2123849.0,0,1.0,80490.0,end,[{13: 4}],-1,0
application_1508364558011_14901,0e4a51,ef0012,COMPLETED,2043362,4,69025,0,2043600.0,2112625.0,0,238.0,69263.0,end,[{16: 4}],-1,0
application_1508364558011_14902,0e4a51,ef0012,COMPLETED,2043366,4,69466,0,2043600.0,2113066.0,0,234.0,69700.0,end,[{19: 4}],-1,0
application_1508364558011_14903,0e4a51,ef0012,COMPLETED,2043370,4,274666,0,2043600.0,2318266.0,0,230.0,274896.0,end,[{20: 4}],-1,0
application_1508364558011_14904,0e4a51,ef0012,FAILED,2043373,4,114625,0,2043600.0,2158225.0,0,227.0,114852.0,end,[{23: 4}],-1,0
application_1508364558011_14905,0e4a51,ef0012,COMPLETED,2043376,4,113797,0,2043600.0,2157397.0,0,224.0,114021.0,end,[{26: 4}],-1,0
application_1508364558011_14906,0e4a51,ef0012,COMPLETED,2043380,4,267518,0,2043600.0,2311118.0,0,220.0,267738.0,end,[{27: 4}],-1,0
application_1508364558011_14907,0e4a51,ef0012,FAILED,2043384,4,107167,0,2043600.0,2150767.0,0,216.0,107383.0,end,[{4: 4}],-1,0
application_1508364558011_14908,0e4a51,ef0012,COMPLETED,2043387,4,476994,0,2043600.0,2520594.0,0,213.0,477207.0,end,[{4: 4}],-1,0
application_1508364558011_14909,0e4a51,ef0012,COMPLETED,2043391,4,515843,0,2043600.0,2559443.0,0,209.0,516052.0,end,[{10: 4}],-1,0
application_1508364558011_14910,0e4a51,ef0012,COMPLETED,2043394,4,41559,0,2043600.0,2085159.0,0,206.0,41765.0,end,[{10: 4}],-1,0
application_1508364558011_14911,0e4a51,ef0012,COMPLETED,2043398,4,31145,0,2076720.0,2107865.0,0,33322.0,64467.0,end,[{0: 4}],51864,0
application_1508364558011_14912,0e4a51,ef0012,COMPLETED,2043402,4,72484,0,2076960.0,2149444.0,0,33558.0,106042.0,end,[{7: 4}],177768,0
application_1508364558011_14913,0e4a51,ef0012,COMPLETED,2043406,4,59990,0,2077440.0,2137430.0,0,34034.0,94024.0,end,[{9: 4}],196868,0
application_1508364558011_14914,0e4a51,ef0012,COMPLETED,2043409,4,62993,0,2112720.0,2175713.0,0,69311.0,132304.0,end,[{16: 4}],841700,0
application_1508364558011_14915,0e4a51,ef0012,COMPLETED,2043413,4,144579,0,2085360.0,2229939.0,0,41947.0,186526.0,end,[{10: 4}],488688,0
application_1508364558011_14916,0e4a51,ef0012,COMPLETED,2043417,4,94886,0,2085120.0,2180006.0,0,41703.0,136589.0,end,[{3: 4}],364292,0
application_1508364558011_14917,0e4a51,ef0012,COMPLETED,2043420,4,92792,0,2072400.0,2165192.0,0,28980.0,121772.0,end,[{5: 4}],44708,0
application_1508364558011_14918,0e4a51,ef0012,COMPLETED,2043424,4,218470,0,2052960.0,2271430.0,0,9536.0,228006.0,end,[{20: 4}],-66634508,0
application_1508364558011_14919,0e4a51,ef0012,COMPLETED,2043427,4,204066,0,2062560.0,2266626.0,0,19133.0,223199.0,end,[{2: 4}],-5574736,0
application_1508364558011_14920,0e4a51,ef0012,FAILED,2043431,4,107191,0,2107920.0,2215111.0,0,64489.0,171680.0,end,[{0: 4}],622488,0
application_1508364558011_14921,0e4a51,ef0012,COMPLETED,2043435,4,1335552,0,2124000.0,3459552.0,0,80565.0,1416117.0,end,[{13: 4}],5292040,0
application_1508364558011_14922,0e4a51,ef0012,FAILED,2043439,4,114606,0,2104080.0,2218686.0,0,60641.0,175247.0,end,[{21: 4}],571948,0
application_1508364558011_14923,0e4a51,ef0012,COMPLETED,2043443,4,265183,0,2113200.0,2378383.0,0,69757.0,334940.0,end,[{19: 4}],938304,0
application_1508364558011_14924,0e4a51,ef0012,COMPLETED,2043446,4,628493,0,2136000.0,2764493.0,0,92554.0,721047.0,end,[{13: 4}],7868724,0
application_1508364558011_15635,0e4a51,f9e6d5,COMPLETED,2072539,1,181,0,2072640.0,2072821.0,0,101.0,282.0,end,[{24: 1}],115,0
application_1508364558011_15636,0e4a51,f9e6d5,COMPLETED,2072543,1,179,0,2072640.0,2072819.0,0,97.0,276.0,end,[{3: 1}],-3752,0
application_1508364558011_15637,0e4a51,f9e6d5,COMPLETED,2072546,1,180,0,2075040.0,2075220.0,0,2494.0,2674.0,end,[{15: 1}],267,0
application_1508364558011_15638,0e4a51,f9e6d5,COMPLETED,2072550,1,200,0,2075520.0,2075720.0,0,2970.0,3170.0,end,[{24: 1}],372,0
application_1508364558011_15639,0e4a51,f9e6d5,COMPLETED,2072554,1,184,0,2075280.0,2075464.0,0,2726.0,2910.0,end,[{3: 1}],282,0
application_1508364558011_15640,0e4a51,f9e6d5,COMPLETED,2072558,1,392,0,2075760.0,2076152.0,0,3202.0,3594.0,end,[{3: 1}],588,0
application_1508364558011_15641,0e4a51,f9e6d5,COMPLETED,2072562,1,177,0,2072640.0,2072817.0,0,78.0,255.0,end,[{18: 1}],59,0
application_1508364558011_15642,0e4a51,f9e6d5,COMPLETED,2072566,1,188,0,2074080.0,2074268.0,0,1514.0,1702.0,end,[{24: 1}],152,0
application_1508364558011_15643,0e4a51,f9e6d5,COMPLETED,2072569,1,202,0,2074320.0,2074522.0,0,1751.0,1953.0,end,[{3: 1}],157,0
application_1508364558011_15644,0e4a51,f9e6d5,COMPLETED,2072574,1,233,0,2076480.0,2076713.0,0,3906.0,4139.0,end,[{0: 1}],12334,0
application_1508364558011_15645,0e4a51,f9e6d5,COMPLETED,2072584,1,181,0,2076240.0,2076421.0,0,3656.0,3837.0,end,[{18: 1}],1349,0
application_1508364558011_15646,0e4a51,f9e6d5,COMPLETED,2072589,1,170,0,2072640.0,2072810.0,0,51.0,221.0,end,[{18: 1}],103,0
application_1508364558011_15647,0e4a51,f9e6d5,COMPLETED,2072593,1,182,0,2075280.0,2075462.0,0,2687.0,2869.0,end,[{18: 1}],329,0
application_1508364558011_15648,0e4a51,f9e6d5,COMPLETED,2072597,1,875,0,2072640.0,2073515.0,0,43.0,918.0,end,[{15: 1}],11,0
application_1508364558011_15649,0e4a51,f9e6d5,COMPLETED,2072601,1,211,0,2075520.0,2075731.0,0,2919.0,3130.0,end,[{3: 1}],413,0
application_1508364558011_15650,0e4a51,f9e6d5,COMPLETED,2072604,1,180,0,2072640.0,2072820.0,0,36.0,216.0,end,[{3: 1}],-650,0
application_1508364558011_15651,0e4a51,f9e6d5,COMPLETED,2072609,1,176,0,2076000.0,2076176.0,0,3391.0,3567.0,end,[{15: 1}],853,0
application_1508364558011_15652,0e4a51,f9e6d5,COMPLETED,2072612,1,178,0,2072640.0,2072818.0,0,28.0,206.0,end,[{15: 1}],20,0
application_1508364558011_15653,0e4a51,f9e6d5,COMPLETED,2072616,1,368,0,2076720.0,2077088.0,0,4104.0,4472.0,end,[{18: 1}],22509,0
application_1508364558011_15654,0e4a51,f9e6d5,COMPLETED,2072620,1,242,0,2075280.0,2075522.0,0,2660.0,2902.0,end,[{15: 1}],315,0
application_1508364558011_15656,0e4a51,f9e6d5,COMPLETED,2072624,1,202,0,2075520.0,2075722.0,0,2896.0,3098.0,end,[{3: 1}],403,0
application_1508364558011_15657,0e4a51,f9e6d5,COMPLETED,2072628,1,204,0,2074080.0,2074284.0,0,1452.0,1656.0,end,[{15: 1}],140,0
application_1508364558011_15658,0e4a51,f9e6d5,COMPLETED,2072632,1,172,0,2072640.0,2072812.0,0,8.0,180.0,end,[{24: 1}],124,0
application_1508364558011_15659,0e4a51,f9e6d5,COMPLETED,2072637,1,183,0,2074080.0,2074263.0,0,1443.0,1626.0,end,[{15: 1}],138,0
application_1508364558011_15660,0e4a51,f9e6d5,COMPLETED,2072643,1,405,0,2075520.0,2075925.0,0,2877.0,3282.0,end,[{18: 1}],519,0
application_1508364558011_15661,0e4a51,f9e6d5,COMPLETED,2072652,1,166,0,2073360.0,2073526.0,0,708.0,874.0,end,[{18: 1}],52,0
application_1508364558011_15662,0e4a51,f9e6d5,COMPLETED,2072656,1,209,0,2074800.0,2075009.0,0,2144.0,2353.0,end,[{18: 1}],222,0
application_1508364558011_15663,0e4a51,f9e6d5,COMPLETED,2072660,1,215,0,2075280.0,2075495.0,0,2620.0,2835.0,end,[{18: 1}],320,0
application_1508364558011_15664,0e4a51,f9e6d5,COMPLETED,2072664,1,198,0,2074320.0,2074518.0,0,1656.0,1854.0,end,[{15: 1}],166,0
application_1508364558011_15665,0e4a51,f9e6d5,COMPLETED,2072668,1,199,0,2073840.0,2074039.0,0,1172.0,1371.0,end,[{18: 1}],128,0
application_1508364558011_15666,0e4a51,f9e6d5,COMPLETED,2072672,1,198,0,2075040.0,2075238.0,0,2368.0,2566.0,end,[{3: 1}],245,0
application_1508364558011_15667,0e4a51,f9e6d5,COMPLETED,2072676,1,193,0,2076480.0,2076673.0,0,3804.0,3997.0,end,[{24: 1}],11024,0
application_1508364558011_15668,0e4a51,f9e6d5,COMPLETED,2072679,1,183,0,2076480.0,2076663.0,0,3801.0,3984.0,end,[{24: 1}],6072,0
application_1508364558011_15669,0e4a51,f9e6d5,COMPLETED,2072683,1,221,0,2072880.0,2073101.0,0,197.0,418.0,end,[{24: 1}],-863,0
application_1508364558011_15670,0e4a51,f9e6d5,COMPLETED,2072688,1,182,0,2076240.0,2076422.0,0,3552.0,3734.0,end,[{15: 1}],1109,0
application_1508364558011_15671,0e4a51,f9e6d5,COMPLETED,2072692,1,176,0,2072880.0,2073056.0,0,188.0,364.0,end,[{18: 1}],-1105,0
application_1508364558011_15672,0e4a51,f9e6d5,COMPLETED,2072696,1,158,0,2072880.0,2073038.0,0,184.0,342.0,end,[{3: 1}],-10720,0
application_1508364558011_15673,0e4a51,f9e6d5,COMPLETED,2072700,1,163,0,2073360.0,2073523.0,0,660.0,823.0,end,[{24: 1}],23,0
application_1508364558011_15674,0e4a51,f9e6d5,COMPLETED,2072705,1,175,0,2073840.0,2074015.0,0,1135.0,1310.0,end,[{24: 1}],131,0
application_1508364558011_15675,0e4a51,f9e6d5,COMPLETED,2072709,1,204,0,2074080.0,2074284.0,0,1371.0,1575.0,end,[{18: 1}],145,0
application_1508364558011_15676,0e4a51,f9e6d5,COMPLETED,2072713,1,341,0,2076720.0,2077061.0,0,4007.0,4348.0,end,[{15: 1}],20563,0
application_1508364558011_15677,0e4a51,f9e6d5,COMPLETED,2072721,1,161,0,2073840.0,2074001.0,0,1119.0,1280.0,end,[{3: 1}],98,0
application_1508364558011_15678,0e4a51,f9e6d5,COMPLETED,2072726,1,251,0,2075520.0,2075771.0,0,2794.0,3045.0,end,[{15: 1}],367,0
application_1508364558011_15679,0e4a51,f9e6d5,COMPLETED,2072729,1,220,0,2076480.0,2076700.0,0,3751.0,3971.0,end,[{15: 1}],2214,0
application_1508364558011_15680,0e4a51,f9e6d5,COMPLETED,2072734,1,162,0,2076480.0,2076642.0,0,3746.0,3908.0,end,[{0: 1}],14594,0
application_1508364558011_15681,0e4a51,f9e6d5,COMPLETED,2072738,1,208,0,2074800.0,2075008.0,0,2062.0,2270.0,end,[{24: 1}],232,0
application_1508364558011_15682,0e4a51,f9e6d5,COMPLETED,2072742,1,166,0,2073360.0,2073526.0,0,618.0,784.0,end,[{3: 1}],25,0
application_1508364558011_15683,0e4a51,f9e6d5,COMPLETED,2072746,1,201,0,2074080.0,2074281.0,0,1334.0,1535.0,end,[{24: 1}],146,0
application_1508364558011_15684,0e4a51,f9e6d5,COMPLETED,2072750,1,204,0,2075040.0,2075244.0,0,2290.0,2494.0,end,[{18: 1}],236,0
application_1508364558011_15685,0e4a51,f9e6d5,COMPLETED,2072754,1,179,0,2075040.0,2075219.0,0,2286.0,2465.0,end,[{24: 1}],268,0
application_1508364558011_15686,0e4a51,f9e6d5,COMPLETED,2072759,1,200,0,2074560.0,2074760.0,0,1801.0,2001.0,end,[{3: 1}],177,0
application_1508364558011_15687,0e4a51,f9e6d5,COMPLETED,2072763,1,193,0,2072880.0,2073073.0,0,117.0,310.0,end,[{3: 1}],-9661,0
application_1508364558011_15688,0e4a51,f9e6d5,COMPLETED,2072767,1,196,0,2073600.0,2073796.0,0,833.0,1029.0,end,[{24: 1}],87,0
application_1508364558011_15689,0e4a51,f9e6d5,COMPLETED,2072771,1,207,0,2073360.0,2073567.0,0,589.0,796.0,end,[{15: 1}],17,0
application_1508364558011_15690,0e4a51,f9e6d5,COMPLETED,2072774,1,205,0,2074560.0,2074765.0,0,1786.0,1991.0,end,[{18: 1}],207,0
application_1508364558011_15691,0e4a51,f9e6d5,COMPLETED,2072778,1,174,0,2073600.0,2073774.0,0,822.0,996.0,end,[{18: 1}],64,0
application_1508364558011_15692,0e4a51,f9e6d5,COMPLETED,2072790,1,174,0,2073840.0,2074014.0,0,1050.0,1224.0,end,[{18: 1}],114,0
application_1508364558011_15693,0e4a51,f9e6d5,COMPLETED,2072794,1,172,0,2074320.0,2074492.0,0,1526.0,1698.0,end,[{3: 1}],158,0
application_1508364558011_15694,0e4a51,f9e6d5,COMPLETED,2072798,1,202,0,2072880.0,2073082.0,0,82.0,284.0,end,[{15: 1}],-18456,0
application_1508364558011_15695,0e4a51,f9e6d5,COMPLETED,2072804,1,165,0,2076240.0,2076405.0,0,3436.0,3601.0,end,[{24: 1}],1627,0
application_1508364558011_15696,0e4a51,f9e6d5,COMPLETED,2072808,1,153,0,2076480.0,2076633.0,0,3672.0,3825.0,end,[{0: 1}],12528,0
application_1508364558011_15697,0e4a51,f9e6d5,COMPLETED,2072812,1,181,0,2073600.0,2073781.0,0,788.0,969.0,end,[{3: 1}],54,0
application_1508364558011_15698,0e4a51,f9e6d5,COMPLETED,2072816,1,169,0,2073840.0,2074009.0,0,1024.0,1193.0,end,[{15: 1}],107,0
application_1508364558011_15699,0e4a51,f9e6d5,COMPLETED,2072820,1,170,0,2073840.0,2074010.0,0,1020.0,1190.0,end,[{24: 1}],132,0
application_1508364558011_15700,0e4a51,f9e6d5,COMPLETED,2072825,1,195,0,2074320.0,2074515.0,0,1495.0,1690.0,end,[{18: 1}],172,0
application_1508364558011_15701,0e4a51,f9e6d5,COMPLETED,2072829,1,199,0,2075280.0,2075479.0,0,2451.0,2650.0,end,[{3: 1}],284,0
application_1508364558011_15702,0e4a51,f9e6d5,COMPLETED,2072834,1,52,0,2073600.0,2073652.0,0,766.0,818.0,end,[{18: 1}],70,0
application_1508364558011_15703,0e4a51,f9e6d5,COMPLETED,2072838,1,188,0,2074560.0,2074748.0,0,1722.0,1910.0,end,[{15: 1}],180,0
application_1508364558011_15704,0e4a51,f9e6d5,COMPLETED,2072841,1,199,0,2074800.0,2074999.0,0,1959.0,2158.0,end,[{24: 1}],228,0
application_1508364558011_15705,0e4a51,f9e6d5,COMPLETED,2072846,1,191,0,2075040.0,2075231.0,0,2194.0,2385.0,end,[{3: 1}],240,0
application_1508364558011_15706,0e4a51,f9e6d5,COMPLETED,2072850,1,194,0,2072880.0,2073074.0,0,30.0,224.0,end,[{24: 1}],-1021,0
application_1508364558011_15707,0e4a51,f9e6d5,COMPLETED,2072859,1,157,0,2074560.0,2074717.0,0,1701.0,1858.0,end,[{24: 1}],212,0
application_1508364558011_15708,0e4a51,f9e6d5,COMPLETED,2072863,1,174,0,2073600.0,2073774.0,0,737.0,911.0,end,[{15: 1}],57,0
application_1508364558011_15709,0e4a51,f9e6d5,COMPLETED,2072867,1,303,0,2074560.0,2074863.0,0,1693.0,1996.0,end,[{15: 1}],186,0
application_1508364558011_15710,0e4a51,f9e6d5,COMPLETED,2072870,1,166,0,2074800.0,2074966.0,0,1930.0,2096.0,end,[{15: 1}],219,0
application_1508364558011_15711,0e4a51,f9e6d5,COMPLETED,2072874,1,372,0,2075760.0,2076132.0,0,2886.0,3258.0,end,[{24: 1}],633,0
application_1508364558011_15712,0e4a51,f9e6d5,COMPLETED,2072878,1,203,0,2072880.0,2073083.0,0,2.0,205.0,end,[{18: 1}],-4272,0
application_1508364558011_15713,0e4a51,f9e6d5,COMPLETED,2072882,1,334,0,2075520.0,2075854.0,0,2638.0,2972.0,end,[{18: 1}],421,0
application_1508364558011_15714,0e4a51,f9e6d5,COMPLETED,2072886,1,206,0,2075040.0,2075246.0,0,2154.0,2360.0,end,[{24: 1}],267,0
application_1508364558011_15715,0e4a51,f9e6d5,COMPLETED,2072890,1,177,0,2074080.0,2074257.0,0,1190.0,1367.0,end,[{3: 1}],134,0
application_1508364558011_15716,0e4a51,f9e6d5,COMPLETED,2072894,1,168,0,2073120.0,2073288.0,0,226.0,394.0,end,[{18: 1}],-918,0
application_1508364558011_15717,0e4a51,f9e6d5,COMPLETED,2072898,1,169,0,2076000.0,2076169.0,0,3102.0,3271.0,end,[{18: 1}],876,0
application_1508364558011_15718,0e4a51,f9e6d5,COMPLETED,2072902,1,168,0,2073120.0,2073288.0,0,218.0,386.0,end,[{24: 1}],-393,0
application_1508364558011_15720,0e4a51,f9e6d5,COMPLETED,2072907,1,174,0,2075280.0,2075454.0,0,2373.0,2547.0,end,[{24: 1}],336,0
application_1508364558011_15721,0e4a51,f9e6d5,COMPLETED,2072913,1,156,0,2075760.0,2075916.0,0,2847.0,3003.0,end,[{15: 1}],524,0
application_1508364558011_15722,0e4a51,f9e6d5,COMPLETED,2072917,1,172,0,2074080.0,2074252.0,0,1163.0,1335.0,end,[{18: 1}],141,0
application_1508364558011_15723,0e4a51,f9e6d5,COMPLETED,2072927,1,159,0,2073600.0,2073759.0,0,673.0,832.0,end,[{24: 1}],92,0
application_1508364558011_15724,0e4a51,f9e6d5,COMPLETED,2072931,1,156,0,2074560.0,2074716.0,0,1629.0,1785.0,end,[{3: 1}],179,0
application_1508364558011_15725,0e4a51,f9e6d5,COMPLETED,2072935,1,156,0,2073120.0,2073276.0,0,185.0,341.0,end,[{15: 1}],-9435,0
application_1508364558011_15726,0e4a51,f9e6d5,COMPLETED,2072939,1,169,0,2073360.0,2073529.0,0,421.0,590.0,end,[{3: 1}],24,0
application_1508364558011_15727,0e4a51,f9e6d5,COMPLETED,2072943,1,1099,0,2076000.0,2077099.0,0,3057.0,4156.0,end,[{15: 1}],734,0
application_1508364558011_15728,0e4a51,f9e6d5,COMPLETED,2072947,1,296,0,2075280.0,2075576.0,0,2333.0,2629.0,end,[{24: 1}],359,0
application_1508364558011_15729,0e4a51,f9e6d5,COMPLETED,2072951,1,163,0,2075040.0,2075203.0,0,2089.0,2252.0,end,[{15: 1}],261,0
application_1508364558011_15730,0e4a51,f9e6d5,COMPLETED,2072955,1,182,0,2074320.0,2074502.0,0,1365.0,1547.0,end,[{24: 1}],174,0
application_1508364558011_15731,0e4a51,f9e6d5,COMPLETED,2072959,1,175,0,2073120.0,2073295.0,0,161.0,336.0,end,[{3: 1}],-1479,0
application_1508364558011_15732,0e4a51,f9e6d5,COMPLETED,2072963,1,198,0,2074320.0,2074518.0,0,1357.0,1555.0,end,[{18: 1}],171,0
application_1508364558011_15733,0e4a51,f9e6d5,COMPLETED,2072968,1,177,0,2073120.0,2073297.0,0,152.0,329.0,end,[{18: 1}],-529,0
application_1508364558011_15734,0e4a51,f9e6d5,COMPLETED,2072975,1,151,0,2073600.0,2073751.0,0,625.0,776.0,end,[{3: 1}],54,0
application_1508364558011_15735,0e4a51,f9e6d5,COMPLETED,2072979,1,184,0,2074320.0,2074504.0,0,1341.0,1525.0,end,[{24: 1}],176,0
application_1508364558011_15736,0e4a51,f9e6d5,COMPLETED,2072982,1,198,0,2074320.0,2074518.0,0,1338.0,1536.0,end,[{15: 1}],169,0
application_1508364558011_15737,0e4a51,f9e6d5,FAILED,2072986,1,1127,0,2076720.0,2077847.0,0,3734.0,4861.0,end,[{18: 1}],84733,0
application_1508364558011_15738,0e4a51,f9e6d5,COMPLETED,2072996,1,195,0,2076240.0,2076435.0,0,3244.0,3439.0,end,[{24: 1}],1813,0
application_1508364558011_15739,0e4a51,f9e6d5,COMPLETED,2073000,1,169,0,2073840.0,2074009.0,0,840.0,1009.0,end,[{3: 1}],98,0
application_1508364558011_15740,0e4a51,f9e6d5,COMPLETED,2073004,1,208,0,2074800.0,2075008.0,0,1796.0,2004.0,end,[{3: 1}],225,0
application_1508364558011_15741,0e4a51,f9e6d5,COMPLETED,2073008,1,211,0,2074800.0,2075011.0,0,1792.0,2003.0,end,[{3: 1}],222,0
application_1508364558011_15742,0e4a51,f9e6d5,COMPLETED,2073012,1,160,0,2074560.0,2074720.0,0,1548.0,1708.0,end,[{24: 1}],212,0
application_1508364558011_15743,0e4a51,f9e6d5,COMPLETED,2073016,1,29,0,2073600.0,2073629.0,0,584.0,613.0,end,[{15: 1}],56,0
application_1508364558011_15744,0e4a51,f9e6d5,COMPLETED,2073021,1,197,0,2076480.0,2076677.0,0,3459.0,3656.0,end,[{18: 1}],2924,0
