jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_14902,0e4a51,ef0012,COMPLETED,2043366,4,69466,0,2043366.0,2112832.0,0,0.0,69466.0,end,[{10: 4}],-1,0
application_1508364558011_14903,0e4a51,ef0012,COMPLETED,2043370,4,274666,0,2043370.0,2318036.0,0,0.0,274666.0,end,[{17: 4}],-1,0
application_1508364558011_14904,0e4a51,ef0012,FAILED,2043373,4,114625,0,2043373.0,2157998.0,0,0.0,114625.0,end,[{25: 4}],-1,0
application_1508364558011_14905,0e4a51,ef0012,COMPLETED,2043376,4,113797,0,2043376.0,2157173.0,0,0.0,113797.0,end,[{28: 4}],-1,0
application_1508364558011_14906,0e4a51,ef0012,COMPLETED,2043380,4,267518,0,2043380.0,2310898.0,0,0.0,267518.0,end,[{30: 4}],-1,0
application_1508364558011_14907,0e4a51,ef0012,FAILED,2043384,4,107167,0,2043384.0,2150551.0,0,0.0,107167.0,end,[{24: 4}],-1,0
application_1508364558011_14908,0e4a51,ef0012,COMPLETED,2043387,4,476994,0,2043387.0,2520381.0,0,0.0,476994.0,end,[{26: 4}],-1,0
application_1508364558011_14909,0e4a51,ef0012,COMPLETED,2043391,4,515843,0,2043391.0,2559234.0,0,0.0,515843.0,end,[{26: 4}],-1,0
application_1508364558011_14910,0e4a51,ef0012,COMPLETED,2043394,4,41559,0,2043394.0,2084953.0,0,0.0,41559.0,end,[{29: 4}],-1,0
application_1508364558011_14911,0e4a51,ef0012,COMPLETED,2043398,4,31145,0,2043398.0,2074543.0,0,0.0,31145.0,end,[{29: 4}],-1,0
application_1508364558011_14912,0e4a51,ef0012,COMPLETED,2043402,4,72484,0,2052696.0,2125180.0,0,9294.0,81778.0,end,[{11: 4}],-1,0
application_1508364558011_14913,0e4a51,ef0012,COMPLETED,2043406,4,59990,0,2072177.0,2132167.0,0,28771.0,88761.0,end,[{5: 4}],-1,0
application_1508364558011_14914,0e4a51,ef0012,COMPLETED,2043409,4,62993,0,2074543.0,2137536.0,0,31134.0,94127.0,end,[{29: 4}],-1,0
application_1508364558011_14915,0e4a51,ef0012,COMPLETED,2043413,4,144579,0,2076780.0,2221359.0,0,33367.0,177946.0,end,[{1: 4}],-1,0
application_1508364558011_14916,0e4a51,ef0012,COMPLETED,2043417,4,94886,0,2077312.0,2172198.0,0,33895.0,128781.0,end,[{2: 4}],-1,0
application_1508364558011_14917,0e4a51,ef0012,COMPLETED,2043420,4,92792,0,2078855.0,2171647.0,0,35435.0,128227.0,end,[{22: 4}],-1,0
application_1508364558011_14918,0e4a51,ef0012,COMPLETED,2043424,4,218470,0,2084948.0,2303418.0,0,41524.0,259994.0,end,[{3: 4}],-1,0
application_1508364558011_14919,0e4a51,ef0012,COMPLETED,2043427,4,204066,0,2084953.0,2289019.0,0,41526.0,245592.0,end,[{29: 4}],-1,0
application_1508364558011_14920,0e4a51,ef0012,FAILED,2043431,4,107191,0,2103974.0,2211165.0,0,60543.0,167734.0,end,[{21: 4}],-1,0
application_1508364558011_14921,0e4a51,ef0012,COMPLETED,2043435,4,1335552,0,2112387.0,3447939.0,0,68952.0,1404504.0,end,[{9: 4}],-1,0
application_1508364558011_14922,0e4a51,ef0012,FAILED,2043439,4,114606,0,2112832.0,2227438.0,0,69393.0,183999.0,end,[{10: 4}],-1,0
application_1508364558011_14923,0e4a51,ef0012,COMPLETED,2043443,4,265183,0,2123848.0,2389031.0,0,80405.0,345588.0,end,[{8: 4}],-1,0
application_1508364558011_14924,0e4a51,ef0012,COMPLETED,2043446,4,628493,0,2125180.0,2753673.0,0,81734.0,710227.0,end,[{11: 4}],-1,0
application_1508364558011_15635,0e4a51,f9e6d5,COMPLETED,2072539,1,181,0,2125180.0,2125361.0,0,52641.0,52822.0,end,[{15: 1}],-1,0
application_1508364558011_15636,0e4a51,f9e6d5,COMPLETED,2072543,1,179,0,2125180.0,2125359.0,0,52637.0,52816.0,end,[{15: 1}],-1,0
application_1508364558011_15637,0e4a51,f9e6d5,COMPLETED,2072546,1,180,0,2125180.0,2125360.0,0,52634.0,52814.0,end,[{18: 1}],-1,0
application_1508364558011_15638,0e4a51,f9e6d5,COMPLETED,2072550,1,200,0,2125180.0,2125380.0,0,52630.0,52830.0,end,[{18: 1}],-1,0
application_1508364558011_15639,0e4a51,f9e6d5,COMPLETED,2072554,1,184,0,2125180.0,2125364.0,0,52626.0,52810.0,end,[{24: 1}],-1,0
application_1508364558011_15640,0e4a51,f9e6d5,COMPLETED,2072558,1,392,0,2125180.0,2125572.0,0,52622.0,53014.0,end,[{24: 1}],-1,0
application_1508364558011_15641,0e4a51,f9e6d5,COMPLETED,2072562,1,177,0,2125359.0,2125536.0,0,52797.0,52974.0,end,[{15: 1}],-1,0
application_1508364558011_15642,0e4a51,f9e6d5,COMPLETED,2072566,1,188,0,2125360.0,2125548.0,0,52794.0,52982.0,end,[{18: 1}],-1,0
application_1508364558011_15643,0e4a51,f9e6d5,COMPLETED,2072569,1,202,0,2125361.0,2125563.0,0,52792.0,52994.0,end,[{15: 1}],-1,0
application_1508364558011_15644,0e4a51,f9e6d5,COMPLETED,2072574,1,233,0,2125364.0,2125597.0,0,52790.0,53023.0,end,[{24: 1}],-1,0
application_1508364558011_15645,0e4a51,f9e6d5,COMPLETED,2072584,1,181,0,2125380.0,2125561.0,0,52796.0,52977.0,end,[{18: 1}],-1,0
application_1508364558011_15646,0e4a51,f9e6d5,COMPLETED,2072589,1,170,0,2125536.0,2125706.0,0,52947.0,53117.0,end,[{15: 1}],-1,0
application_1508364558011_15647,0e4a51,f9e6d5,COMPLETED,2072593,1,182,0,2125548.0,2125730.0,0,52955.0,53137.0,end,[{18: 1}],-1,0
application_1508364558011_15648,0e4a51,f9e6d5,COMPLETED,2072597,1,875,0,2125561.0,2126436.0,0,52964.0,53839.0,end,[{18: 1}],-1,0
application_1508364558011_15649,0e4a51,f9e6d5,COMPLETED,2072601,1,211,0,2125563.0,2125774.0,0,52962.0,53173.0,end,[{15: 1}],-1,0
application_1508364558011_15650,0e4a51,f9e6d5,COMPLETED,2072604,1,180,0,2125572.0,2125752.0,0,52968.0,53148.0,end,[{24: 1}],-1,0
application_1508364558011_15651,0e4a51,f9e6d5,COMPLETED,2072609,1,176,0,2125597.0,2125773.0,0,52988.0,53164.0,end,[{24: 1}],-1,0
application_1508364558011_15652,0e4a51,f9e6d5,COMPLETED,2072612,1,178,0,2125706.0,2125884.0,0,53094.0,53272.0,end,[{15: 1}],-1,0
application_1508364558011_15653,0e4a51,f9e6d5,COMPLETED,2072616,1,368,0,2125730.0,2126098.0,0,53114.0,53482.0,end,[{18: 1}],-1,0
application_1508364558011_15654,0e4a51,f9e6d5,COMPLETED,2072620,1,242,0,2125752.0,2125994.0,0,53132.0,53374.0,end,[{24: 1}],-1,0
application_1508364558011_15656,0e4a51,f9e6d5,COMPLETED,2072624,1,202,0,2125773.0,2125975.0,0,53149.0,53351.0,end,[{24: 1}],-1,0
application_1508364558011_15657,0e4a51,f9e6d5,COMPLETED,2072628,1,204,0,2125774.0,2125978.0,0,53146.0,53350.0,end,[{15: 1}],-1,0
application_1508364558011_15658,0e4a51,f9e6d5,COMPLETED,2072632,1,172,0,2125884.0,2126056.0,0,53252.0,53424.0,end,[{15: 1}],-1,0
application_1508364558011_15659,0e4a51,f9e6d5,COMPLETED,2072637,1,183,0,2125975.0,2126158.0,0,53338.0,53521.0,end,[{24: 1}],-1,0
application_1508364558011_15660,0e4a51,f9e6d5,COMPLETED,2072643,1,405,0,2125978.0,2126383.0,0,53335.0,53740.0,end,[{15: 1}],-1,0
application_1508364558011_15661,0e4a51,f9e6d5,COMPLETED,2072652,1,166,0,2125994.0,2126160.0,0,53342.0,53508.0,end,[{24: 1}],-1,0
application_1508364558011_15662,0e4a51,f9e6d5,COMPLETED,2072656,1,209,0,2126056.0,2126265.0,0,53400.0,53609.0,end,[{15: 1}],-1,0
application_1508364558011_15663,0e4a51,f9e6d5,COMPLETED,2072660,1,215,0,2126098.0,2126313.0,0,53438.0,53653.0,end,[{18: 1}],-1,0
application_1508364558011_15664,0e4a51,f9e6d5,COMPLETED,2072664,1,198,0,2126158.0,2126356.0,0,53494.0,53692.0,end,[{24: 1}],-1,0
application_1508364558011_15665,0e4a51,f9e6d5,COMPLETED,2072668,1,199,0,2126160.0,2126359.0,0,53492.0,53691.0,end,[{24: 1}],-1,0
application_1508364558011_15666,0e4a51,f9e6d5,COMPLETED,2072672,1,198,0,2126265.0,2126463.0,0,53593.0,53791.0,end,[{15: 1}],-1,0
application_1508364558011_15667,0e4a51,f9e6d5,COMPLETED,2072676,1,193,0,2126313.0,2126506.0,0,53637.0,53830.0,end,[{18: 1}],-1,0
application_1508364558011_15668,0e4a51,f9e6d5,COMPLETED,2072679,1,183,0,2126356.0,2126539.0,0,53677.0,53860.0,end,[{24: 1}],-1,0
application_1508364558011_15669,0e4a51,f9e6d5,COMPLETED,2072683,1,221,0,2126359.0,2126580.0,0,53676.0,53897.0,end,[{24: 1}],-1,0
application_1508364558011_15670,0e4a51,f9e6d5,COMPLETED,2072688,1,182,0,2126383.0,2126565.0,0,53695.0,53877.0,end,[{15: 1}],-1,0
application_1508364558011_15671,0e4a51,f9e6d5,COMPLETED,2072692,1,176,0,2126436.0,2126612.0,0,53744.0,53920.0,end,[{18: 1}],-1,0
application_1508364558011_15672,0e4a51,f9e6d5,COMPLETED,2072696,1,158,0,2126463.0,2126621.0,0,53767.0,53925.0,end,[{15: 1}],-1,0
application_1508364558011_15673,0e4a51,f9e6d5,COMPLETED,2072700,1,163,0,2126506.0,2126669.0,0,53806.0,53969.0,end,[{18: 1}],-1,0
application_1508364558011_15674,0e4a51,f9e6d5,COMPLETED,2072705,1,175,0,2126539.0,2126714.0,0,53834.0,54009.0,end,[{24: 1}],-1,0
application_1508364558011_15675,0e4a51,f9e6d5,COMPLETED,2072709,1,204,0,2126565.0,2126769.0,0,53856.0,54060.0,end,[{15: 1}],-1,0
application_1508364558011_15676,0e4a51,f9e6d5,COMPLETED,2072713,1,341,0,2126580.0,2126921.0,0,53867.0,54208.0,end,[{24: 1}],-1,0
application_1508364558011_15677,0e4a51,f9e6d5,COMPLETED,2072721,1,161,0,2126612.0,2126773.0,0,53891.0,54052.0,end,[{18: 1}],-1,0
application_1508364558011_15678,0e4a51,f9e6d5,COMPLETED,2072726,1,251,0,2126621.0,2126872.0,0,53895.0,54146.0,end,[{15: 1}],-1,0
application_1508364558011_15679,0e4a51,f9e6d5,COMPLETED,2072729,1,220,0,2126669.0,2126889.0,0,53940.0,54160.0,end,[{18: 1}],-1,0
application_1508364558011_15680,0e4a51,f9e6d5,COMPLETED,2072734,1,162,0,2126714.0,2126876.0,0,53980.0,54142.0,end,[{24: 1}],-1,0
application_1508364558011_15681,0e4a51,f9e6d5,COMPLETED,2072738,1,208,0,2126769.0,2126977.0,0,54031.0,54239.0,end,[{15: 1}],-1,0
application_1508364558011_15682,0e4a51,f9e6d5,COMPLETED,2072742,1,166,0,2126773.0,2126939.0,0,54031.0,54197.0,end,[{18: 1}],-1,0
application_1508364558011_15683,0e4a51,f9e6d5,COMPLETED,2072746,1,201,0,2126872.0,2127073.0,0,54126.0,54327.0,end,[{15: 1}],-1,0
application_1508364558011_15684,0e4a51,f9e6d5,COMPLETED,2072750,1,204,0,2126876.0,2127080.0,0,54126.0,54330.0,end,[{24: 1}],-1,0
application_1508364558011_15685,0e4a51,f9e6d5,COMPLETED,2072754,1,179,0,2126889.0,2127068.0,0,54135.0,54314.0,end,[{18: 1}],-1,0
application_1508364558011_15686,0e4a51,f9e6d5,COMPLETED,2072759,1,200,0,2126921.0,2127121.0,0,54162.0,54362.0,end,[{24: 1}],-1,0
application_1508364558011_15687,0e4a51,f9e6d5,COMPLETED,2072763,1,193,0,2126939.0,2127132.0,0,54176.0,54369.0,end,[{18: 1}],-1,0
application_1508364558011_15688,0e4a51,f9e6d5,COMPLETED,2072767,1,196,0,2126977.0,2127173.0,0,54210.0,54406.0,end,[{15: 1}],-1,0
application_1508364558011_15689,0e4a51,f9e6d5,COMPLETED,2072771,1,207,0,2127068.0,2127275.0,0,54297.0,54504.0,end,[{18: 1}],-1,0
application_1508364558011_15690,0e4a51,f9e6d5,COMPLETED,2072774,1,205,0,2127073.0,2127278.0,0,54299.0,54504.0,end,[{15: 1}],-1,0
application_1508364558011_15691,0e4a51,f9e6d5,COMPLETED,2072778,1,174,0,2127080.0,2127254.0,0,54302.0,54476.0,end,[{24: 1}],-1,0
application_1508364558011_15692,0e4a51,f9e6d5,COMPLETED,2072790,1,174,0,2127121.0,2127295.0,0,54331.0,54505.0,end,[{24: 1}],-1,0
application_1508364558011_15693,0e4a51,f9e6d5,COMPLETED,2072794,1,172,0,2127132.0,2127304.0,0,54338.0,54510.0,end,[{18: 1}],-1,0
application_1508364558011_15694,0e4a51,f9e6d5,COMPLETED,2072798,1,202,0,2127173.0,2127375.0,0,54375.0,54577.0,end,[{15: 1}],-1,0
application_1508364558011_15695,0e4a51,f9e6d5,COMPLETED,2072804,1,165,0,2127254.0,2127419.0,0,54450.0,54615.0,end,[{24: 1}],-1,0
application_1508364558011_15696,0e4a51,f9e6d5,COMPLETED,2072808,1,153,0,2127275.0,2127428.0,0,54467.0,54620.0,end,[{18: 1}],-1,0
application_1508364558011_15697,0e4a51,f9e6d5,COMPLETED,2072812,1,181,0,2127278.0,2127459.0,0,54466.0,54647.0,end,[{15: 1}],-1,0
application_1508364558011_15698,0e4a51,f9e6d5,COMPLETED,2072816,1,169,0,2127295.0,2127464.0,0,54479.0,54648.0,end,[{24: 1}],-1,0
application_1508364558011_15699,0e4a51,f9e6d5,COMPLETED,2072820,1,170,0,2127304.0,2127474.0,0,54484.0,54654.0,end,[{18: 1}],-1,0
application_1508364558011_15700,0e4a51,f9e6d5,COMPLETED,2072825,1,195,0,2127375.0,2127570.0,0,54550.0,54745.0,end,[{15: 1}],-1,0
application_1508364558011_15701,0e4a51,f9e6d5,COMPLETED,2072829,1,199,0,2127419.0,2127618.0,0,54590.0,54789.0,end,[{24: 1}],-1,0
application_1508364558011_15702,0e4a51,f9e6d5,COMPLETED,2072834,1,52,0,2127428.0,2127480.0,0,54594.0,54646.0,end,[{18: 1}],-1,0
application_1508364558011_15703,0e4a51,f9e6d5,COMPLETED,2072838,1,188,0,2127459.0,2127647.0,0,54621.0,54809.0,end,[{15: 1}],-1,0
application_1508364558011_15704,0e4a51,f9e6d5,COMPLETED,2072841,1,199,0,2127464.0,2127663.0,0,54623.0,54822.0,end,[{24: 1}],-1,0
application_1508364558011_15705,0e4a51,f9e6d5,COMPLETED,2072846,1,191,0,2127474.0,2127665.0,0,54628.0,54819.0,end,[{18: 1}],-1,0
application_1508364558011_15706,0e4a51,f9e6d5,COMPLETED,2072850,1,194,0,2127480.0,2127674.0,0,54630.0,54824.0,end,[{18: 1}],-1,0
application_1508364558011_15707,0e4a51,f9e6d5,COMPLETED,2072859,1,157,0,2127570.0,2127727.0,0,54711.0,54868.0,end,[{15: 1}],-1,0
application_1508364558011_15708,0e4a51,f9e6d5,COMPLETED,2072863,1,174,0,2127618.0,2127792.0,0,54755.0,54929.0,end,[{24: 1}],-1,0
application_1508364558011_15709,0e4a51,f9e6d5,COMPLETED,2072867,1,303,0,2127647.0,2127950.0,0,54780.0,55083.0,end,[{15: 1}],-1,0
application_1508364558011_15710,0e4a51,f9e6d5,COMPLETED,2072870,1,166,0,2127663.0,2127829.0,0,54793.0,54959.0,end,[{24: 1}],-1,0
application_1508364558011_15711,0e4a51,f9e6d5,COMPLETED,2072874,1,372,0,2127665.0,2128037.0,0,54791.0,55163.0,end,[{18: 1}],-1,0
application_1508364558011_15712,0e4a51,f9e6d5,COMPLETED,2072878,1,203,0,2127674.0,2127877.0,0,54796.0,54999.0,end,[{18: 1}],-1,0
application_1508364558011_15713,0e4a51,f9e6d5,COMPLETED,2072882,1,334,0,2127727.0,2128061.0,0,54845.0,55179.0,end,[{15: 1}],-1,0
application_1508364558011_15714,0e4a51,f9e6d5,COMPLETED,2072886,1,206,0,2127792.0,2127998.0,0,54906.0,55112.0,end,[{24: 1}],-1,0
application_1508364558011_15715,0e4a51,f9e6d5,COMPLETED,2072890,1,177,0,2127829.0,2128006.0,0,54939.0,55116.0,end,[{24: 1}],-1,0
application_1508364558011_15716,0e4a51,f9e6d5,COMPLETED,2072894,1,168,0,2127877.0,2128045.0,0,54983.0,55151.0,end,[{18: 1}],-1,0
application_1508364558011_15717,0e4a51,f9e6d5,COMPLETED,2072898,1,169,0,2127950.0,2128119.0,0,55052.0,55221.0,end,[{15: 1}],-1,0
application_1508364558011_15718,0e4a51,f9e6d5,COMPLETED,2072902,1,168,0,2127998.0,2128166.0,0,55096.0,55264.0,end,[{24: 1}],-1,0
application_1508364558011_15720,0e4a51,f9e6d5,COMPLETED,2072907,1,174,0,2128006.0,2128180.0,0,55099.0,55273.0,end,[{24: 1}],-1,0
application_1508364558011_15721,0e4a51,f9e6d5,COMPLETED,2072913,1,156,0,2128037.0,2128193.0,0,55124.0,55280.0,end,[{18: 1}],-1,0
application_1508364558011_15722,0e4a51,f9e6d5,COMPLETED,2072917,1,172,0,2128045.0,2128217.0,0,55128.0,55300.0,end,[{18: 1}],-1,0
application_1508364558011_15723,0e4a51,f9e6d5,COMPLETED,2072927,1,159,0,2128061.0,2128220.0,0,55134.0,55293.0,end,[{15: 1}],-1,0
application_1508364558011_15724,0e4a51,f9e6d5,COMPLETED,2072931,1,156,0,2128119.0,2128275.0,0,55188.0,55344.0,end,[{15: 1}],-1,0
application_1508364558011_15725,0e4a51,f9e6d5,COMPLETED,2072935,1,156,0,2128166.0,2128322.0,0,55231.0,55387.0,end,[{24: 1}],-1,0
application_1508364558011_15726,0e4a51,f9e6d5,COMPLETED,2072939,1,169,0,2128180.0,2128349.0,0,55241.0,55410.0,end,[{24: 1}],-1,0
application_1508364558011_15727,0e4a51,f9e6d5,COMPLETED,2072943,1,1099,0,2128193.0,2129292.0,0,55250.0,56349.0,end,[{18: 1}],-1,0
application_1508364558011_15728,0e4a51,f9e6d5,COMPLETED,2072947,1,296,0,2128217.0,2128513.0,0,55270.0,55566.0,end,[{18: 1}],-1,0
application_1508364558011_15729,0e4a51,f9e6d5,COMPLETED,2072951,1,163,0,2128220.0,2128383.0,0,55269.0,55432.0,end,[{15: 1}],-1,0
application_1508364558011_15730,0e4a51,f9e6d5,COMPLETED,2072955,1,182,0,2128275.0,2128457.0,0,55320.0,55502.0,end,[{15: 1}],-1,0
application_1508364558011_15731,0e4a51,f9e6d5,COMPLETED,2072959,1,175,0,2128322.0,2128497.0,0,55363.0,55538.0,end,[{24: 1}],-1,0
application_1508364558011_15732,0e4a51,f9e6d5,COMPLETED,2072963,1,198,0,2128349.0,2128547.0,0,55386.0,55584.0,end,[{24: 1}],-1,0
application_1508364558011_15733,0e4a51,f9e6d5,COMPLETED,2072968,1,177,0,2128383.0,2128560.0,0,55415.0,55592.0,end,[{15: 1}],-1,0
application_1508364558011_15734,0e4a51,f9e6d5,COMPLETED,2072975,1,151,0,2128457.0,2128608.0,0,55482.0,55633.0,end,[{15: 1}],-1,0
application_1508364558011_15735,0e4a51,f9e6d5,COMPLETED,2072979,1,184,0,2128497.0,2128681.0,0,55518.0,55702.0,end,[{24: 1}],-1,0
application_1508364558011_15736,0e4a51,f9e6d5,COMPLETED,2072982,1,198,0,2128513.0,2128711.0,0,55531.0,55729.0,end,[{18: 1}],-1,0
application_1508364558011_15737,0e4a51,f9e6d5,FAILED,2072986,1,1127,0,2128547.0,2129674.0,0,55561.0,56688.0,end,[{24: 1}],-1,0
application_1508364558011_15738,0e4a51,f9e6d5,COMPLETED,2072996,1,195,0,2128560.0,2128755.0,0,55564.0,55759.0,end,[{15: 1}],-1,0
application_1508364558011_15739,0e4a51,f9e6d5,COMPLETED,2073000,1,169,0,2128608.0,2128777.0,0,55608.0,55777.0,end,[{15: 1}],-1,0
application_1508364558011_15740,0e4a51,f9e6d5,COMPLETED,2073004,1,208,0,2128681.0,2128889.0,0,55677.0,55885.0,end,[{24: 1}],-1,0
application_1508364558011_15741,0e4a51,f9e6d5,COMPLETED,2073008,1,211,0,2128711.0,2128922.0,0,55703.0,55914.0,end,[{18: 1}],-1,0
application_1508364558011_15742,0e4a51,f9e6d5,COMPLETED,2073012,1,160,0,2128755.0,2128915.0,0,55743.0,55903.0,end,[{15: 1}],-1,0
application_1508364558011_15743,0e4a51,f9e6d5,COMPLETED,2073016,1,29,0,2128777.0,2128806.0,0,55761.0,55790.0,end,[{15: 1}],-1,0
application_1508364558011_15744,0e4a51,f9e6d5,COMPLETED,2073021,1,197,0,2128806.0,2129003.0,0,55785.0,55982.0,end,[{15: 1}],-1,0
application_1508364558011_15745,0e4a51,f9e6d5,COMPLETED,2073025,1,161,0,2128889.0,2129050.0,0,55864.0,56025.0,end,[{24: 1}],-1,0
application_1508364558011_15746,0e4a51,f9e6d5,COMPLETED,2073029,1,178,0,2128915.0,2129093.0,0,55886.0,56064.0,end,[{15: 1}],-1,0
application_1508364558011_15747,0e4a51,f9e6d5,COMPLETED,2073033,1,886,0,2128922.0,2129808.0,0,55889.0,56775.0,end,[{18: 1}],-1,0
application_1508364558011_15748,0e4a51,f9e6d5,COMPLETED,2073038,1,176,0,2129003.0,2129179.0,0,55965.0,56141.0,end,[{15: 1}],-1,0
application_1508364558011_15749,0e4a51,f9e6d5,COMPLETED,2073042,1,166,0,2129050.0,2129216.0,0,56008.0,56174.0,end,[{24: 1}],-1,0
application_1508364558011_15750,0e4a51,f9e6d5,COMPLETED,2073045,1,199,0,2129093.0,2129292.0,0,56048.0,56247.0,end,[{15: 1}],-1,0
application_1508364558011_15751,0e4a51,f9e6d5,COMPLETED,2073049,1,534,0,2129179.0,2129713.0,0,56130.0,56664.0,end,[{15: 1}],-1,0
application_1508364558011_15752,0e4a51,f9e6d5,COMPLETED,2073053,1,432,0,2129216.0,2129648.0,0,56163.0,56595.0,end,[{24: 1}],-1,0
application_1508364558011_15753,0e4a51,f9e6d5,COMPLETED,2073065,1,293,0,2129292.0,2129585.0,0,56227.0,56520.0,end,[{15: 1}],-1,0
application_1508364558011_15754,0e4a51,f9e6d5,COMPLETED,2073069,1,224,0,2129292.0,2129516.0,0,56223.0,56447.0,end,[{18: 1}],-1,0
application_1508364558011_15755,0e4a51,f9e6d5,COMPLETED,2073073,1,549,0,2129516.0,2130065.0,0,56443.0,56992.0,end,[{18: 1}],-1,0
application_1508364558011_15756,0e4a51,f9e6d5,COMPLETED,2073077,1,1035,0,2129585.0,2130620.0,0,56508.0,57543.0,end,[{15: 1}],-1,0
application_1508364558011_20867,0e4a51,ef0012,COMPLETED,2325137,4,120182,0,2325137.0,2445319.0,0,0.0,120182.0,end,[{0: 4}],-1,0
application_1508364558011_21851,0e4a51,b22530,CANCELLED,2410979,8,2241,0,2410979.0,2413220.0,0,0.0,2241.0,end,[{1: 8}],-1,0
application_1508364558011_21852,0e4a51,b22530,CANCELLED,2410986,8,2250,0,2410986.0,2413236.0,0,0.0,2250.0,end,[{3: 8}],-1,0
application_1508364558011_21853,0e4a51,b22530,CANCELLED,2411000,8,2242,0,2411000.0,2413242.0,0,0.0,2242.0,end,[{8: 8}],-1,0
application_1508364558011_21854,0e4a51,b22530,CANCELLED,2411001,8,1309,0,2411001.0,2412310.0,0,0.0,1309.0,end,[{10: 8}],-1,0
application_1508364558011_21855,0e4a51,b22530,CANCELLED,2411002,8,2241,0,2411002.0,2413243.0,0,0.0,2241.0,end,[{12: 8}],-1,0
application_1508364558011_21856,0e4a51,b22530,CANCELLED,2411003,8,1448,0,2411003.0,2412451.0,0,0.0,1448.0,end,[{17: 8}],-1,0
application_1508364558011_21884,0e4a51,b22530,FAILED,2413350,8,5760,0,2413350.0,2419110.0,0,0.0,5760.0,end,[{1: 8}],-1,0
application_1508364558011_21885,0e4a51,b22530,FAILED,2413352,8,64805,0,2413352.0,2478157.0,0,0.0,64805.0,end,[{3: 8}],-1,0
application_1508364558011_21887,0e4a51,b22530,FAILED,2413358,8,11444,0,2413358.0,2424802.0,0,0.0,11444.0,end,[{8: 8}],-1,0
application_1508364558011_21888,0e4a51,b22530,FAILED,2413361,8,6423,0,2413361.0,2419784.0,0,0.0,6423.0,end,[{10: 8}],-1,0
application_1508364558011_21889,0e4a51,b22530,FAILED,2413370,8,10172,0,2413370.0,2423542.0,0,0.0,10172.0,end,[{12: 8}],-1,0
application_1508364558011_21894,0e4a51,b22530,FAILED,2413406,8,135624,0,2413406.0,2549030.0,0,0.0,135624.0,end,[{17: 8}],-1,0
application_1508364558011_21896,0e4a51,b22530,FAILED,2413421,8,28638,0,2413421.0,2442059.0,0,0.0,28638.0,end,[{22: 8}],-1,0
application_1508364558011_21897,0e4a51,b22530,FAILED,2413438,8,9249,0,2413438.0,2422687.0,0,0.0,9249.0,end,[{27: 8}],-1,0
application_1508364558011_21899,0e4a51,b22530,FAILED,2413495,8,63220,0,2413495.0,2476715.0,0,0.0,63220.0,end,[{28: 8}],-1,0
application_1508364558011_21967,0e4a51,b22530,CANCELLED,2427085,8,484886,0,2427085.0,2911971.0,0,0.0,484886.0,end,[{1: 8}],-1,0
application_1508364558011_21968,0e4a51,b22530,FAILED,2427086,8,6608,0,2427086.0,2433694.0,0,0.0,6608.0,end,[{2: 8}],-1,0
application_1508364558011_21969,0e4a51,b22530,FAILED,2427101,8,17341,0,2427101.0,2444442.0,0,0.0,17341.0,end,[{8: 8}],-1,0
application_1508364558011_21971,0e4a51,b22530,FAILED,2427114,8,6126,0,2427114.0,2433240.0,0,0.0,6126.0,end,[{10: 8}],-1,0
application_1508364558011_22009,0e4a51,b22530,FAILED,2436259,8,9224,0,2436259.0,2445483.0,0,0.0,9224.0,end,[{2: 8}],-1,0
application_1508364558011_22010,0e4a51,b22530,FAILED,2436295,8,30205,0,2436295.0,2466500.0,0,0.0,30205.0,end,[{10: 8}],-1,0
application_1508364558011_22019,0e4a51,b22530,FAILED,2437160,8,6395,0,2437160.0,2443555.0,0,0.0,6395.0,end,[{12: 8}],-1,0
application_1508364558011_22020,0e4a51,b22530,FAILED,2437163,8,7789,0,2437163.0,2444952.0,0,0.0,7789.0,end,[{27: 8}],-1,0
application_1508364558011_22132,0e4a51,b22530,FAILED,2479732,8,11321,0,2479732.0,2491053.0,0,0.0,11321.0,end,[{2: 8}],-1,0
application_1508364558011_22134,0e4a51,b22530,FAILED,2479753,8,7086,0,2479753.0,2486839.0,0,0.0,7086.0,end,[{3: 8}],-1,0
application_1508364558011_22135,0e4a51,b22530,FAILED,2479756,8,20919,0,2479756.0,2500675.0,0,0.0,20919.0,end,[{8: 8}],-1,0
application_1508364558011_22139,0e4a51,b22530,FAILED,2479790,8,12571,0,2479790.0,2492361.0,0,0.0,12571.0,end,[{10: 8}],-1,0
application_1508364558011_22182,0e4a51,b22530,FAILED,2491625,8,3830,0,2491625.0,2495455.0,0,0.0,3830.0,end,[{2: 8}],-1,0
application_1508364558011_22279,0e4a51,b22530,FAILED,2515150,8,957,0,2515150.0,2516107.0,0,0.0,957.0,end,[{2: 8}],-1,0
application_1508364558011_22280,0e4a51,b22530,FAILED,2515156,8,14281,0,2515156.0,2529437.0,0,0.0,14281.0,end,[{3: 8}],-1,0
application_1508364558011_22281,0e4a51,b22530,FAILED,2515158,8,2733,0,2515158.0,2517891.0,0,0.0,2733.0,end,[{8: 8}],-1,0
application_1508364558011_22298,0e4a51,b22530,CANCELLED,2516478,8,391159,0,2516478.0,2907637.0,0,0.0,391159.0,end,[{2: 8}],-1,0
