time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
4703760.0,256,148,0,26,0,0,32,2,12,0.422
4703820.0,256,148,0,26,0,0,32,2,12,0.422
4703880.0,256,148,0,26,0,0,32,2,12,0.422
4703940.0,256,148,0,26,0,0,32,2,12,0.422
4704000.0,256,148,0,26,0,0,32,2,12,0.422
4704060.0,256,148,0,26,0,0,32,2,12,0.422
4704120.0,256,148,0,26,0,0,32,2,12,0.422
4704180.0,256,148,0,26,0,0,32,2,12,0.422
4704240.0,256,148,0,26,0,0,32,2,12,0.422
4704300.0,256,148,0,26,0,0,32,2,12,0.422
4704360.0,256,148,0,26,0,0,32,2,12,0.422
4704420.0,256,148,0,26,0,0,32,2,12,0.422
4704480.0,256,148,0,26,0,0,32,2,12,0.422
4704540.0,256,148,0,26,0,0,32,2,12,0.422
4704600.0,256,148,0,26,0,0,32,2,12,0.422
4704660.0,256,148,0,26,0,0,32,2,12,0.422
4704720.0,256,148,0,26,0,0,32,2,12,0.422
4704780.0,256,148,0,26,0,0,32,2,12,0.422
4704840.0,256,148,0,26,0,0,32,2,12,0.422
4704900.0,256,148,0,26,0,0,32,2,12,0.422
4704960.0,256,148,0,26,0,0,32,2,12,0.422
4705020.0,256,148,0,26,0,0,32,2,12,0.422
4705080.0,256,148,0,26,0,0,32,2,12,0.422
4705140.0,256,148,0,26,0,0,32,2,12,0.422
4705200.0,256,148,0,26,0,0,32,2,12,0.422
4705260.0,256,148,0,26,0,0,32,2,12,0.422
4705320.0,256,148,0,26,0,0,32,2,12,0.422
4705380.0,256,148,0,26,0,0,32,2,12,0.422
4705440.0,256,148,0,26,0,0,32,2,12,0.422
4705500.0,256,148,0,26,0,0,32,2,12,0.422
4705560.0,256,148,0,26,0,0,32,2,12,0.422
4705620.0,256,148,0,26,0,0,32,2,12,0.422
4705680.0,256,148,0,26,0,0,32,2,12,0.422
4705740.0,256,148,0,26,0,0,32,2,12,0.422
4705800.0,256,148,0,26,0,0,32,2,12,0.422
4705860.0,256,148,0,26,0,0,32,2,12,0.422
4705920.0,256,148,0,26,0,0,32,2,12,0.422
4705980.0,256,148,0,26,0,0,32,2,12,0.422
4706040.0,256,148,0,26,0,0,32,2,12,0.422
4706100.0,256,148,0,26,0,0,32,2,12,0.422
4706160.0,256,148,0,26,0,0,32,2,12,0.422
4706220.0,256,148,0,26,0,0,32,2,12,0.422
4706280.0,256,148,0,26,0,0,32,2,12,0.422
4706340.0,256,148,0,26,0,0,32,2,12,0.422
4706400.0,256,148,0,26,0,0,32,2,12,0.422
4706460.0,256,148,0,26,0,0,32,2,12,0.422
4706520.0,256,148,0,26,0,0,32,2,12,0.422
4706580.0,256,148,0,26,0,0,32,2,12,0.422
4706640.0,256,148,0,26,0,0,32,2,12,0.422
4706700.0,256,148,0,26,0,0,32,2,12,0.422
4706760.0,256,148,0,26,0,0,32,2,12,0.422
4706820.0,256,148,0,26,0,0,32,2,12,0.422
4706880.0,256,148,0,26,0,0,32,2,12,0.422
4706940.0,256,148,0,26,0,0,32,2,12,0.422
4707000.0,256,148,0,26,0,0,32,2,12,0.422
4707060.0,256,148,0,26,0,0,32,2,12,0.422
4707120.0,256,148,0,26,0,0,32,2,12,0.422
4707180.0,256,148,0,26,0,0,32,2,12,0.422
4707240.0,256,148,0,26,0,0,32,2,12,0.422
4707300.0,256,148,0,26,0,0,32,2,12,0.422
4707360.0,256,148,0,26,0,0,32,2,12,0.422
4707420.0,256,148,0,26,0,0,32,2,12,0.422
4707480.0,256,148,0,26,0,0,32,2,12,0.422
4707540.0,256,148,0,26,0,0,32,2,12,0.422
4707600.0,256,148,0,26,0,0,32,2,12,0.422
4707660.0,256,148,0,26,0,0,32,2,12,0.422
4707720.0,256,148,0,26,0,0,32,2,12,0.422
4707780.0,256,148,0,26,0,0,32,2,12,0.422
4707840.0,256,148,0,26,0,0,32,2,12,0.422
4707900.0,256,148,0,26,0,0,32,2,12,0.422
4707960.0,256,148,0,26,0,0,32,2,12,0.422
4708020.0,256,148,0,26,0,0,32,2,12,0.422
4708080.0,256,148,0,26,0,0,32,2,12,0.422
4708140.0,256,148,0,26,0,0,32,2,12,0.422
4708200.0,256,148,0,26,0,0,32,2,12,0.422
4708260.0,256,148,0,26,0,0,32,2,12,0.422
4708320.0,256,148,0,26,0,0,32,2,12,0.422
4708380.0,256,148,0,26,0,0,32,2,12,0.422
4708440.0,256,148,0,26,0,0,32,2,12,0.422
4708500.0,256,148,0,26,0,0,32,2,12,0.422
4708560.0,256,148,0,26,0,0,32,2,12,0.422
4708620.0,256,148,0,26,0,0,32,2,12,0.422
4708680.0,256,148,0,26,0,0,32,2,12,0.422
4708740.0,256,148,0,26,0,0,32,2,12,0.422
4708800.0,256,148,0,26,0,0,32,2,12,0.422
4708860.0,256,148,0,26,0,0,32,2,12,0.422
4708920.0,256,148,0,26,0,0,32,2,12,0.422
4708980.0,256,148,0,26,0,0,32,2,12,0.422
4709040.0,256,148,0,26,0,0,32,2,12,0.422
4709100.0,256,148,0,26,0,0,32,2,12,0.422
4709160.0,256,148,0,26,0,0,32,2,12,0.422
4709220.0,256,148,0,26,0,0,32,2,12,0.422
4709280.0,256,148,0,26,0,0,32,2,12,0.422
4709340.0,256,148,0,26,0,0,32,2,12,0.422
4709400.0,256,148,0,26,0,0,32,2,12,0.422
4709460.0,256,148,0,26,0,0,32,2,12,0.422
4709520.0,256,148,0,26,0,0,32,2,12,0.422
4709580.0,256,148,0,26,0,0,32,2,12,0.422
4709640.0,256,148,0,26,0,0,32,2,12,0.422
4709700.0,256,148,0,26,0,0,32,2,12,0.422
4709760.0,256,148,0,26,0,0,32,2,12,0.422
4709820.0,256,148,0,26,0,0,32,2,12,0.422
4709880.0,256,148,0,26,0,0,32,2,12,0.422
4709940.0,256,148,0,26,0,0,32,2,12,0.422
4710000.0,256,148,0,26,0,0,32,2,12,0.422
4710060.0,256,148,0,26,0,0,32,2,12,0.422
4710120.0,256,148,0,26,0,0,32,2,12,0.422
4710180.0,256,148,0,26,0,0,32,2,12,0.422
4710240.0,256,148,0,26,0,0,32,2,12,0.422
4710300.0,256,148,0,26,0,0,32,2,12,0.422
4710360.0,256,148,0,26,0,0,32,2,12,0.422
4710420.0,256,148,0,26,0,0,32,2,12,0.422
4710480.0,256,148,0,26,0,0,32,2,12,0.422
4710540.0,256,148,0,26,0,0,32,2,12,0.422
4710600.0,256,148,0,26,0,0,32,2,12,0.422
4710660.0,256,148,0,26,0,0,32,2,12,0.422
4710720.0,256,148,0,26,0,0,32,2,12,0.422
4710780.0,256,148,0,26,0,0,32,2,12,0.422
4710840.0,256,148,0,26,0,0,32,2,12,0.422
4710900.0,256,148,0,26,0,0,32,2,12,0.422
4710960.0,256,148,0,26,0,0,32,2,12,0.422
4711020.0,256,148,0,26,0,0,32,2,12,0.422
4711080.0,256,148,0,26,0,0,32,2,12,0.422
4711140.0,256,148,0,26,0,0,32,2,12,0.422
4711200.0,256,148,0,26,0,0,32,2,12,0.422
4711260.0,256,148,0,26,0,0,32,2,12,0.422
4711320.0,256,148,0,26,0,0,32,2,12,0.422
4711380.0,256,148,0,26,0,0,32,2,12,0.422
4711440.0,256,148,0,26,0,0,32,2,12,0.422
4711500.0,256,148,0,26,0,0,32,2,12,0.422
4711560.0,256,148,0,26,0,0,32,2,12,0.422
4711620.0,256,148,0,26,0,0,32,2,12,0.422
4711680.0,256,148,0,26,0,0,32,2,12,0.422
4711740.0,256,148,0,26,0,0,32,2,12,0.422
4711800.0,256,148,0,26,0,0,32,2,12,0.422
4711860.0,256,148,0,26,0,0,32,2,12,0.422
4711920.0,256,148,0,26,0,0,32,2,12,0.422
4711980.0,256,148,0,26,0,0,32,2,12,0.422
4712040.0,256,148,0,26,0,0,32,2,12,0.422
4712100.0,256,148,0,26,0,0,32,2,12,0.422
4712160.0,256,148,0,26,0,0,32,2,12,0.422
4712220.0,256,148,0,26,0,0,32,2,12,0.422
4712280.0,256,148,0,26,0,0,32,2,12,0.422
4712340.0,256,148,0,26,0,0,32,2,12,0.422
4712400.0,256,148,0,26,0,0,32,2,12,0.422
4712460.0,256,148,0,26,0,0,32,2,12,0.422
4712520.0,256,148,0,26,0,0,32,2,12,0.422
4712580.0,256,148,0,26,0,0,32,2,12,0.422
4712640.0,256,148,0,26,0,0,32,2,12,0.422
4712700.0,256,148,0,26,0,0,32,2,12,0.422
4712760.0,256,148,0,26,0,0,32,2,12,0.422
4712820.0,256,148,0,26,0,0,32,2,12,0.422
4712880.0,256,148,0,26,0,0,32,2,12,0.422
4712940.0,256,148,0,26,0,0,32,2,12,0.422
4713000.0,256,148,0,26,0,0,32,2,12,0.422
4713060.0,256,148,0,26,0,0,32,2,12,0.422
4713120.0,256,148,0,26,0,0,32,2,12,0.422
4713180.0,256,148,0,26,0,0,32,2,12,0.422
4713240.0,256,148,0,26,0,0,32,2,12,0.422
4713300.0,256,148,0,26,0,0,32,2,12,0.422
4713360.0,256,148,0,26,0,0,32,2,12,0.422
4713420.0,256,148,0,26,0,0,32,2,12,0.422
4713480.0,256,148,0,26,0,0,32,2,12,0.422
4713540.0,256,148,0,26,0,0,32,2,12,0.422
4713600.0,256,148,0,26,0,0,32,2,12,0.422
4713660.0,256,148,0,26,0,0,32,2,12,0.422
4713720.0,256,148,0,26,0,0,32,2,12,0.422
4713780.0,256,148,0,26,0,0,32,2,12,0.422
4713840.0,256,148,0,26,0,0,32,2,12,0.422
4713900.0,256,148,0,26,0,0,32,2,12,0.422
4713960.0,256,148,0,26,0,0,32,2,12,0.422
4714020.0,256,148,0,26,0,0,32,2,12,0.422
4714080.0,256,148,0,26,0,0,32,2,12,0.422
4714140.0,256,148,0,26,0,0,32,2,12,0.422
4714200.0,256,148,0,26,0,0,32,2,12,0.422
4714260.0,256,148,0,26,0,0,32,2,12,0.422
4714320.0,256,148,0,26,0,0,32,2,12,0.422
4714380.0,256,148,0,26,0,0,32,2,12,0.422
4714440.0,256,148,0,26,0,0,32,2,12,0.422
4714500.0,256,148,0,26,0,0,32,2,12,0.422
4714560.0,256,148,0,26,0,0,32,2,12,0.422
4714620.0,256,148,0,26,0,0,32,2,12,0.422
4714680.0,256,148,0,26,0,0,32,2,12,0.422
4714740.0,256,148,0,26,0,0,32,2,12,0.422
4714800.0,256,148,0,26,0,0,32,2,12,0.422
4714860.0,256,148,0,26,0,0,32,2,12,0.422
4714920.0,256,148,0,26,0,0,32,2,12,0.422
4714980.0,256,148,0,26,0,0,32,2,12,0.422
4715040.0,256,148,0,26,0,0,32,2,12,0.422
4715100.0,256,148,0,26,0,0,32,2,12,0.422
4715160.0,256,148,0,26,0,0,32,2,12,0.422
4715220.0,256,148,0,26,0,0,32,2,12,0.422
4715280.0,256,148,0,26,0,0,32,2,12,0.422
4715340.0,256,148,0,26,0,0,32,2,12,0.422
4715400.0,256,148,0,26,0,0,32,2,12,0.422
4715460.0,256,148,0,26,0,0,32,2,12,0.422
4715520.0,256,148,0,26,0,0,32,2,12,0.422
4715580.0,256,148,0,26,0,0,32,2,12,0.422
4715640.0,256,148,0,26,0,0,32,2,12,0.422
4715700.0,256,148,0,26,0,0,32,2,12,0.422
4715760.0,256,148,0,26,0,0,32,2,12,0.422
4715820.0,256,148,0,26,0,0,32,2,12,0.422
4715880.0,256,148,0,26,0,0,32,2,12,0.422
4715940.0,256,148,0,26,0,0,32,2,12,0.422
4716000.0,256,148,0,26,0,0,32,2,12,0.422
4716060.0,256,148,0,26,0,0,32,2,12,0.422
4716120.0,256,148,0,26,0,0,32,2,12,0.422
4716180.0,256,148,0,26,0,0,32,2,12,0.422
4716240.0,256,148,0,26,0,0,32,2,12,0.422
4716300.0,256,148,0,26,0,0,32,2,12,0.422
4716360.0,256,148,0,26,0,0,32,2,12,0.422
4716420.0,256,148,0,26,0,0,32,2,12,0.422
4716480.0,256,148,0,26,0,0,32,2,12,0.422
4716540.0,256,148,0,26,0,0,32,2,12,0.422
4716600.0,256,148,0,26,0,0,32,2,12,0.422
4716660.0,256,148,0,26,0,0,32,2,12,0.422
4716720.0,256,148,0,26,0,0,32,2,12,0.422
4716780.0,256,148,0,26,0,0,32,2,12,0.422
4716840.0,256,148,0,26,0,0,32,2,12,0.422
4716900.0,256,148,0,26,0,0,32,2,12,0.422
4716960.0,256,148,0,26,0,0,32,2,12,0.422
4717020.0,256,148,0,26,0,0,32,2,12,0.422
4717080.0,256,148,0,26,0,0,32,2,12,0.422
4717140.0,256,148,0,26,0,0,32,2,12,0.422
4717200.0,256,148,0,26,0,0,32,2,12,0.422
4717260.0,256,148,0,26,0,0,32,2,12,0.422
4717320.0,256,148,0,26,0,0,32,2,12,0.422
4717380.0,256,148,0,26,0,0,32,2,12,0.422
4717440.0,256,148,0,26,0,0,32,2,12,0.422
4717500.0,256,148,0,26,0,0,32,2,12,0.422
4717560.0,256,148,0,26,0,0,32,2,12,0.422
4717620.0,256,148,0,26,0,0,32,2,12,0.422
4717680.0,256,148,0,26,0,0,32,2,12,0.422
4717740.0,256,148,0,26,0,0,32,2,12,0.422
4717800.0,256,148,0,26,0,0,32,2,12,0.422
4717860.0,256,148,0,26,0,0,32,2,12,0.422
4717920.0,256,152,0,25,0,0,32,3,11,0.406
4717980.0,256,152,0,25,0,0,32,3,11,0.406
4718040.0,256,152,0,25,0,0,32,3,11,0.406
4718100.0,256,152,0,25,0,0,32,3,11,0.406
4718160.0,256,152,0,25,0,0,32,3,11,0.406
4718220.0,256,152,0,25,0,0,32,3,11,0.406
4718280.0,256,152,0,25,0,0,32,3,11,0.406
4718340.0,256,152,0,25,0,0,32,3,11,0.406
4718400.0,256,152,0,25,0,0,32,3,11,0.406
4718460.0,256,152,0,25,0,0,32,3,11,0.406
4718520.0,256,152,0,25,0,0,32,3,11,0.406
4718580.0,256,152,0,25,0,0,32,3,11,0.406
4718640.0,256,152,0,25,0,0,32,3,11,0.406
4718700.0,256,152,0,25,0,0,32,3,11,0.406
4718760.0,256,152,0,25,0,0,32,3,11,0.406
4718820.0,256,152,0,25,0,0,32,3,11,0.406
4718880.0,256,152,0,25,0,0,32,3,11,0.406
4718940.0,256,152,0,25,0,0,32,3,11,0.406
4719000.0,256,152,0,25,0,0,32,3,11,0.406
4719060.0,256,152,0,25,0,0,32,3,11,0.406
4719120.0,256,152,0,25,0,0,32,3,11,0.406
4719180.0,256,152,0,25,0,0,32,3,11,0.406
4719240.0,256,152,0,25,0,0,32,3,11,0.406
4719300.0,256,152,0,25,0,0,32,3,11,0.406
4719360.0,256,152,0,25,0,0,32,3,11,0.406
4719420.0,256,152,0,25,0,0,32,3,11,0.406
4719480.0,256,152,0,25,0,0,32,3,11,0.406
4719540.0,256,152,0,25,0,0,32,3,11,0.406
4719600.0,256,152,0,25,0,0,32,3,11,0.406
4719660.0,256,152,0,25,0,0,32,3,11,0.406
4719720.0,256,152,0,25,0,0,32,3,11,0.406
4719780.0,256,152,0,25,0,0,32,3,11,0.406
4719840.0,256,152,0,25,0,0,32,3,11,0.406
4719900.0,256,152,0,25,0,0,32,3,11,0.406
4719960.0,256,152,0,25,0,0,32,3,11,0.406
4720020.0,256,152,0,25,0,0,32,3,11,0.406
4720080.0,256,152,0,25,0,0,32,3,11,0.406
4720140.0,256,152,0,25,0,0,32,3,11,0.406
4720200.0,256,152,0,25,0,0,32,3,11,0.406
4720260.0,256,152,0,25,0,0,32,3,11,0.406
4720320.0,256,152,0,25,0,0,32,3,11,0.406
4720380.0,256,152,0,25,0,0,32,3,11,0.406
4720440.0,256,152,0,25,0,0,32,3,11,0.406
4720500.0,256,152,0,25,0,0,32,3,11,0.406
4720560.0,256,152,0,25,0,0,32,3,11,0.406
4720620.0,256,152,0,25,0,0,32,3,11,0.406
4720680.0,256,152,0,25,0,0,32,3,11,0.406
4720740.0,256,152,0,25,0,0,32,3,11,0.406
4720800.0,256,152,0,25,0,0,32,3,11,0.406
4720860.0,256,152,0,25,0,0,32,3,11,0.406
4720920.0,256,152,0,25,0,0,32,3,11,0.406
4720980.0,256,152,0,25,0,0,32,3,11,0.406
4721040.0,256,152,0,25,0,0,32,3,11,0.406
4721100.0,256,152,0,25,0,0,32,3,11,0.406
4721160.0,256,152,0,25,0,0,32,3,11,0.406
4721220.0,256,152,0,25,0,0,32,3,11,0.406
4721280.0,256,152,0,25,0,0,32,3,11,0.406
4721340.0,256,152,0,25,0,0,32,3,11,0.406
4721400.0,256,152,0,25,0,0,32,3,11,0.406
4721460.0,256,152,0,25,0,0,32,3,11,0.406
4721520.0,256,152,0,25,0,0,32,3,11,0.406
4721580.0,256,152,0,25,0,0,32,3,11,0.406
4721640.0,256,152,0,25,0,0,32,3,11,0.406
4721700.0,256,152,0,25,0,0,32,3,11,0.406
4721760.0,256,152,0,25,0,0,32,3,11,0.406
4721820.0,256,152,0,25,0,0,32,3,11,0.406
4721880.0,256,152,0,25,0,0,32,3,11,0.406
4721940.0,256,152,0,25,0,0,32,3,11,0.406
4722000.0,256,152,0,25,0,0,32,3,11,0.406
4722060.0,256,152,0,25,0,0,32,3,11,0.406
4722120.0,256,152,0,25,0,0,32,3,11,0.406
4722180.0,256,152,0,25,0,0,32,3,11,0.406
4722240.0,256,152,0,25,0,0,32,3,11,0.406
4722300.0,256,152,0,25,0,0,32,3,11,0.406
4722360.0,256,152,0,25,0,0,32,3,11,0.406
4722420.0,256,152,0,25,0,0,32,3,11,0.406
4722480.0,256,152,0,25,0,0,32,3,11,0.406
4722540.0,256,152,0,25,0,0,32,3,11,0.406
4722600.0,256,152,0,25,0,0,32,3,11,0.406
4722660.0,256,152,0,25,0,0,32,3,11,0.406
4722720.0,256,152,0,25,0,0,32,3,11,0.406
4722780.0,256,152,0,25,0,0,32,3,11,0.406
4722840.0,256,152,0,25,0,0,32,3,11,0.406
4722900.0,256,152,0,25,0,0,32,3,11,0.406
4722960.0,256,152,0,25,0,0,32,3,11,0.406
4723020.0,256,152,0,25,0,0,32,3,11,0.406
4723080.0,256,152,0,25,0,0,32,3,11,0.406
4723140.0,256,152,0,25,0,0,32,3,11,0.406
4723200.0,256,152,0,25,0,0,32,3,11,0.406
4723260.0,256,152,0,25,0,0,32,3,11,0.406
4723320.0,256,152,0,25,0,0,32,3,11,0.406
4723380.0,256,152,0,25,0,0,32,3,11,0.406
4723440.0,256,152,0,25,0,0,32,3,11,0.406
4723500.0,256,152,0,25,0,0,32,3,11,0.406
4723560.0,256,152,0,25,0,0,32,3,11,0.406
4723620.0,256,152,0,25,0,0,32,3,11,0.406
4723680.0,256,152,0,25,0,0,32,3,11,0.406
4723740.0,256,152,0,25,0,0,32,3,11,0.406
4723800.0,256,152,0,25,0,0,32,3,11,0.406
4723860.0,256,152,0,25,0,0,32,3,11,0.406
4723920.0,256,152,0,25,0,0,32,3,11,0.406
4723980.0,256,152,0,25,0,0,32,3,11,0.406
4724040.0,256,152,0,25,0,0,32,3,11,0.406
4724100.0,256,152,0,25,0,0,32,3,11,0.406
4724160.0,256,152,0,25,0,0,32,3,11,0.406
4724220.0,256,152,0,25,0,0,32,3,11,0.406
4724280.0,256,152,0,25,0,0,32,3,11,0.406
4724340.0,256,152,0,25,0,0,32,3,11,0.406
4724400.0,256,152,0,25,0,0,32,3,11,0.406
4724460.0,256,152,0,25,0,0,32,3,11,0.406
4724520.0,256,152,0,25,0,0,32,3,11,0.406
4724580.0,256,152,0,25,0,0,32,3,11,0.406
4724640.0,256,152,0,25,0,0,32,3,11,0.406
4724700.0,256,152,0,25,0,0,32,3,11,0.406
4724760.0,256,152,0,25,0,0,32,3,11,0.406
4724820.0,256,152,0,25,0,0,32,3,11,0.406
4724880.0,256,152,0,25,0,0,32,3,11,0.406
4724940.0,256,152,0,25,0,0,32,3,11,0.406
4725000.0,256,152,0,25,0,0,32,3,11,0.406
4725060.0,256,152,0,25,0,0,32,3,11,0.406
4725120.0,256,152,0,25,0,0,32,3,11,0.406
4725180.0,256,152,0,25,0,0,32,3,11,0.406
4725240.0,256,152,0,25,0,0,32,3,11,0.406
4725300.0,256,152,0,25,0,0,32,3,11,0.406
4725360.0,256,152,0,25,0,0,32,3,11,0.406
4725420.0,256,152,0,25,0,0,32,3,11,0.406
4725480.0,256,152,0,25,0,0,32,3,11,0.406
4725540.0,256,152,0,25,0,0,32,3,11,0.406
4725600.0,256,152,0,25,0,0,32,3,11,0.406
4725660.0,256,152,0,25,0,0,32,3,11,0.406
4725720.0,256,152,0,25,0,0,32,3,11,0.406
4725780.0,256,152,0,25,0,0,32,3,11,0.406
4725840.0,256,152,0,25,0,0,32,3,11,0.406
4725900.0,256,152,0,25,0,0,32,3,11,0.406
4725960.0,256,152,0,25,0,0,32,3,11,0.406
4726020.0,256,152,0,25,0,0,32,3,11,0.406
4726080.0,256,152,0,25,0,0,32,3,11,0.406
4726140.0,256,152,0,25,0,0,32,3,11,0.406
4726200.0,256,152,0,25,0,0,32,3,11,0.406
4726260.0,256,152,0,25,0,0,32,3,11,0.406
4726320.0,256,152,0,25,0,0,32,3,11,0.406
4726380.0,256,152,0,25,0,0,32,3,11,0.406
4726440.0,256,152,0,25,0,0,32,3,11,0.406
4726500.0,256,152,0,25,0,0,32,3,11,0.406
4726560.0,256,152,0,25,0,0,32,3,11,0.406
4726620.0,256,152,0,25,0,0,32,3,11,0.406
4726680.0,256,152,0,25,0,0,32,3,11,0.406
4726740.0,256,152,0,25,0,0,32,3,11,0.406
4726800.0,256,152,0,25,0,0,32,3,11,0.406
4726860.0,256,152,0,25,0,0,32,3,11,0.406
4726920.0,256,152,0,25,0,0,32,3,11,0.406
4726980.0,256,152,0,25,0,0,32,3,11,0.406
4727040.0,256,152,0,25,0,0,32,3,11,0.406
4727100.0,256,152,0,25,0,0,32,3,11,0.406
4727160.0,256,152,0,25,0,0,32,3,11,0.406
4727220.0,256,152,0,25,0,0,32,3,11,0.406
4727280.0,256,152,0,25,0,0,32,3,11,0.406
4727340.0,256,152,0,25,0,0,32,3,11,0.406
4727400.0,256,152,0,25,0,0,32,3,11,0.406
4727460.0,256,152,0,25,0,0,32,3,11,0.406
4727520.0,256,152,0,25,0,0,32,3,11,0.406
4727580.0,256,152,0,25,0,0,32,3,11,0.406
4727640.0,256,152,0,25,0,0,32,3,11,0.406
4727700.0,256,152,0,25,0,0,32,3,11,0.406
4727760.0,256,152,0,25,0,0,32,3,11,0.406
4727820.0,256,152,0,25,0,0,32,3,11,0.406
4727880.0,256,152,0,25,0,0,32,3,11,0.406
4727940.0,256,152,0,25,0,0,32,3,11,0.406
4728000.0,256,152,0,25,0,0,32,3,11,0.406
4728060.0,256,152,0,25,0,0,32,3,11,0.406
4728120.0,256,152,0,25,0,0,32,3,11,0.406
4728180.0,256,152,0,25,0,0,32,3,11,0.406
4728240.0,256,152,0,25,0,0,32,3,11,0.406
4728300.0,256,152,0,25,0,0,32,3,11,0.406
4728360.0,256,152,0,25,0,0,32,3,11,0.406
4728420.0,256,152,0,25,0,0,32,3,11,0.406
4728480.0,256,152,0,25,0,0,32,3,11,0.406
4728540.0,256,152,0,25,0,0,32,3,11,0.406
4728600.0,256,152,0,25,0,0,32,3,11,0.406
4728660.0,256,152,0,25,0,0,32,3,11,0.406
4728720.0,256,152,0,25,0,0,32,3,11,0.406
4728780.0,256,152,0,25,0,0,32,3,11,0.406
4728840.0,256,152,0,25,0,0,32,3,11,0.406
4728900.0,256,152,0,25,0,0,32,3,11,0.406
4728960.0,256,152,0,25,0,0,32,3,11,0.406
4729020.0,256,152,0,25,0,0,32,3,11,0.406
4729080.0,256,152,0,25,0,0,32,3,11,0.406
4729140.0,256,152,0,25,0,0,32,3,11,0.406
4729200.0,256,152,0,25,0,0,32,3,11,0.406
4729260.0,256,152,0,25,0,0,32,3,11,0.406
4729320.0,256,152,0,25,0,0,32,3,11,0.406
4729380.0,256,152,0,25,0,0,32,3,11,0.406
4729440.0,256,152,0,25,0,0,32,3,11,0.406
4729500.0,256,152,0,25,0,0,32,3,11,0.406
4729560.0,256,152,0,25,0,0,32,3,11,0.406
4729620.0,256,152,0,25,0,0,32,3,11,0.406
4729680.0,256,152,0,25,0,0,32,3,11,0.406
4729740.0,256,152,0,25,0,0,32,3,11,0.406
4729800.0,256,152,0,25,0,0,32,3,11,0.406
4729860.0,256,152,0,25,0,0,32,3,11,0.406
4729920.0,256,152,0,25,0,0,32,3,11,0.406
4729980.0,256,152,0,25,0,0,32,3,11,0.406
4730040.0,256,152,0,25,0,0,32,3,11,0.406
4730100.0,256,152,0,25,0,0,32,3,11,0.406
4730160.0,256,152,0,25,0,0,32,3,11,0.406
4730220.0,256,152,0,25,0,0,32,3,11,0.406
4730280.0,256,152,0,25,0,0,32,3,11,0.406
4730340.0,256,152,0,25,0,0,32,3,11,0.406
4730400.0,256,152,0,25,0,0,32,3,11,0.406
4730460.0,256,152,0,25,0,0,32,3,11,0.406
4730520.0,256,152,0,25,0,0,32,3,11,0.406
4730580.0,256,152,0,25,0,0,32,3,11,0.406
4730640.0,256,152,0,25,0,0,32,3,11,0.406
4730700.0,256,152,0,25,0,0,32,3,11,0.406
4730760.0,256,152,0,25,0,0,32,3,11,0.406
4730820.0,256,152,0,25,0,0,32,3,11,0.406
4730880.0,256,152,0,25,0,0,32,3,11,0.406
4730940.0,256,152,0,25,0,0,32,3,11,0.406
4731000.0,256,152,0,25,0,0,32,3,11,0.406
4731060.0,256,152,0,25,0,0,32,3,11,0.406
4731120.0,256,152,0,25,0,0,32,3,11,0.406
4731180.0,256,152,0,25,0,0,32,3,11,0.406
4731240.0,256,152,0,25,0,0,32,3,11,0.406
4731300.0,256,152,0,25,0,0,32,3,11,0.406
4731360.0,256,152,0,25,0,0,32,3,11,0.406
4731420.0,256,152,0,25,0,0,32,3,11,0.406
4731480.0,256,152,0,25,0,0,32,3,11,0.406
4731540.0,256,152,0,25,0,0,32,3,11,0.406
4731600.0,256,152,0,25,0,0,32,3,11,0.406
4731660.0,256,152,0,25,0,0,32,3,11,0.406
4731720.0,256,152,0,25,0,0,32,3,11,0.406
4731780.0,256,152,0,25,0,0,32,3,11,0.406
4731840.0,256,152,0,25,0,0,32,3,11,0.406
4731900.0,256,152,0,25,0,0,32,3,11,0.406
4731960.0,256,152,0,25,0,0,32,3,11,0.406
4732020.0,256,152,0,25,0,0,32,3,11,0.406
4732080.0,256,152,0,25,0,0,32,3,11,0.406
4732140.0,256,152,0,25,0,0,32,3,11,0.406
4732200.0,256,152,0,25,0,0,32,3,11,0.406
4732260.0,256,152,0,25,0,0,32,3,11,0.406
4732320.0,256,152,0,25,0,0,32,3,11,0.406
4732380.0,256,152,0,25,0,0,32,3,11,0.406
4732440.0,256,152,0,25,0,0,32,3,11,0.406
4732500.0,256,152,0,25,0,0,32,3,11,0.406
4732560.0,256,152,0,25,0,0,32,3,11,0.406
4732620.0,256,152,0,25,0,0,32,3,11,0.406
4732680.0,256,152,0,25,0,0,32,3,11,0.406
4732740.0,256,152,0,25,0,0,32,3,11,0.406
4732800.0,256,152,0,25,0,0,32,3,11,0.406
4732860.0,256,152,0,25,0,0,32,3,11,0.406
4732920.0,256,152,0,25,0,0,32,3,11,0.406
4732980.0,256,152,0,25,0,0,32,3,11,0.406
4733040.0,256,152,0,25,0,0,32,3,11,0.406
4733100.0,256,152,0,25,0,0,32,3,11,0.406
4733160.0,256,152,0,25,0,0,32,3,11,0.406
4733220.0,256,152,0,25,0,0,32,3,11,0.406
4733280.0,256,152,0,25,0,0,32,3,11,0.406
4733340.0,256,152,0,25,0,0,32,3,11,0.406
4733400.0,256,152,0,25,0,0,32,3,11,0.406
4733460.0,256,152,0,25,0,0,32,3,11,0.406
