time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
1419360.0,512,3,0,345,0,0,64,15,49,0.994
1419600.0,512,0,12,348,12,12,64,15,49,1.0
1419840.0,512,0,23,348,23,23,64,15,49,1.0
1420080.0,512,0,39,348,39,39,64,15,49,1.0
1420320.0,512,0,57,348,57,57,64,15,49,1.0
1420560.0,512,0,67,348,67,67,64,15,49,1.0
1420800.0,512,0,93,348,93,93,64,15,49,1.0
1421040.0,512,0,126,348,126,126,64,15,49,1.0
1421280.0,512,0,151,348,151,151,64,15,49,1.0
1421520.0,512,0,128,348,128,128,64,15,49,1.0
1421760.0,512,0,80,348,80,80,64,15,49,1.0
1422000.0,512,0,47,348,47,47,64,15,49,1.0
1422240.0,512,0,23,348,23,23,64,15,49,1.0
1422480.0,512,0,9,348,9,9,64,15,49,1.0
1422720.0,512,0,3,348,3,3,64,15,49,1.0
1422960.0,512,4,0,344,0,0,64,15,49,0.992
1423200.0,512,10,0,338,0,0,64,15,49,0.98
1423440.0,512,13,0,335,0,0,64,15,49,0.975
1423680.0,512,18,0,330,0,0,64,15,49,0.965
1423920.0,512,23,0,325,0,0,64,15,49,0.955
1424160.0,512,9,0,339,0,0,64,15,49,0.982
1424400.0,512,0,9,348,9,9,64,15,49,1.0
1424640.0,512,0,27,348,27,27,64,15,49,1.0
1424880.0,512,0,37,348,37,37,64,15,49,1.0
1425120.0,512,0,50,348,50,50,64,15,49,1.0
1425360.0,512,0,52,348,52,52,64,15,49,1.0
1425600.0,512,0,63,348,63,63,64,15,49,1.0
1425840.0,512,0,82,348,82,82,64,15,49,1.0
1426080.0,512,0,91,348,91,91,64,15,49,1.0
1426320.0,512,0,107,348,107,107,64,15,49,1.0
1426560.0,512,0,119,348,119,119,64,15,49,1.0
1426800.0,512,0,129,348,129,129,64,15,49,1.0
1427040.0,512,0,146,348,146,146,64,15,49,1.0
1427280.0,512,0,145,348,145,145,64,15,49,1.0
1427520.0,512,0,143,348,143,143,64,15,49,1.0
1427760.0,512,0,136,348,136,136,64,15,49,1.0
1428000.0,512,0,121,348,121,121,64,15,49,1.0
1428240.0,512,0,105,348,105,105,64,15,49,1.0
1428480.0,512,0,90,348,90,90,64,15,49,1.0
1428720.0,512,0,81,348,81,81,64,15,49,1.0
1428960.0,512,0,79,348,79,79,64,15,49,1.0
1429200.0,512,0,77,348,77,77,64,15,49,1.0
1429440.0,512,0,70,348,70,70,64,15,49,1.0
1429680.0,512,0,70,348,70,70,64,15,49,1.0
1429920.0,512,0,64,348,64,64,64,15,49,1.0
1430160.0,512,0,60,348,60,60,64,15,49,1.0
1430400.0,512,0,47,348,47,47,64,15,49,1.0
1430640.0,512,0,37,348,37,37,64,15,49,1.0
1430880.0,512,0,35,348,35,35,64,15,49,1.0
1431120.0,512,0,27,348,27,27,64,15,49,1.0
1431360.0,512,0,16,348,16,16,64,15,49,1.0
1431600.0,512,0,9,348,9,9,64,15,49,1.0
1431840.0,512,0,3,348,3,3,64,15,49,1.0
1432080.0,512,6,0,342,0,0,64,15,49,0.988
1432320.0,512,12,0,336,0,0,64,15,49,0.977
1432560.0,512,18,0,330,0,0,64,15,49,0.965
1432800.0,512,12,0,336,0,0,64,15,49,0.977
1433040.0,512,0,2,348,2,2,64,15,49,1.0
1433280.0,512,0,10,348,10,10,64,15,49,1.0
1433520.0,512,0,22,348,22,22,64,15,49,1.0
1433760.0,512,0,29,348,29,29,64,15,49,1.0
1434000.0,512,0,45,348,45,45,64,15,49,1.0
1434240.0,512,0,47,348,47,47,64,15,49,1.0
1434480.0,512,0,48,348,48,48,64,15,49,1.0
1434720.0,512,0,55,348,55,55,64,15,49,1.0
1434960.0,512,0,56,348,56,56,64,15,49,1.0
1435200.0,512,0,60,348,60,60,64,15,49,1.0
1435440.0,512,0,51,348,51,51,64,15,49,1.0
1435680.0,512,0,43,348,43,43,64,15,49,1.0
1435920.0,512,0,41,348,41,41,64,15,49,1.0
1436160.0,512,0,37,348,37,37,64,15,49,1.0
1436400.0,512,0,32,348,32,32,64,15,49,1.0
1436640.0,512,0,26,348,26,26,64,15,49,1.0
1436880.0,512,0,23,348,23,23,64,15,49,1.0
1437120.0,512,0,14,348,14,14,64,15,49,1.0
1437360.0,512,0,7,348,7,7,64,15,49,1.0
1437600.0,512,0,2,348,2,2,64,15,49,1.0
1437840.0,512,6,0,342,0,0,64,15,49,0.988
1438080.0,512,11,0,337,0,0,64,15,49,0.979
1438320.0,512,14,0,334,0,0,64,15,49,0.973
1438560.0,512,16,0,332,0,0,64,15,49,0.969
1438800.0,512,18,0,330,0,0,64,15,49,0.965
1439040.0,512,24,0,324,0,0,64,15,49,0.953
1439280.0,512,33,0,315,0,0,64,15,49,0.936
1439520.0,512,45,0,303,0,0,64,15,49,0.912
1439760.0,512,51,0,297,0,0,64,15,49,0.9
1440000.0,512,55,0,293,0,0,64,15,49,0.893
1440240.0,512,67,0,281,0,0,64,15,49,0.869
1440480.0,512,77,0,271,0,0,64,15,49,0.85
1440720.0,512,93,0,255,0,0,64,15,49,0.818
1440960.0,512,102,0,246,0,0,64,15,49,0.801
1441200.0,512,102,0,246,0,0,64,15,49,0.801
1441440.0,512,88,0,260,0,0,64,16,48,0.828
1441680.0,512,79,0,269,0,0,64,16,48,0.846
1441920.0,512,69,0,279,0,0,64,16,48,0.865
1442160.0,512,61,0,287,0,0,64,16,48,0.881
1442400.0,512,46,0,302,0,0,64,16,48,0.91
1442640.0,512,51,0,297,0,0,64,15,48,0.9
1442880.0,512,59,0,292,0,0,64,16,47,0.885
1443120.0,512,64,0,287,0,0,64,16,47,0.875
1443360.0,512,75,0,279,0,0,64,19,44,0.854
1443600.0,512,84,0,270,0,0,64,19,44,0.836
1443840.0,512,83,0,268,0,0,64,19,44,0.838
1444080.0,512,83,0,265,0,0,64,18,45,0.838
1444320.0,512,86,0,262,0,0,64,18,45,0.832
1444560.0,512,88,0,260,0,0,64,18,45,0.828
1444800.0,512,90,0,258,0,0,64,18,45,0.824
1445040.0,512,81,24,260,3,0,64,19,45,0.842
1445280.0,512,81,24,260,3,0,64,19,45,0.842
1445520.0,512,84,24,257,3,0,64,19,45,0.836
1445760.0,512,89,24,252,3,0,64,19,45,0.826
1446000.0,512,81,24,253,3,0,64,19,45,0.842
1446240.0,512,84,16,250,2,0,64,19,45,0.836
1446480.0,512,88,8,246,1,0,64,19,45,0.828
1446720.0,512,92,16,242,2,0,64,19,45,0.82
1446960.0,512,92,16,242,2,0,64,19,45,0.82
1447200.0,512,96,20,241,3,1,64,20,44,0.812
1447440.0,512,99,20,238,3,1,64,20,44,0.807
1447680.0,512,101,20,236,3,1,64,20,44,0.803
1447920.0,512,103,20,231,3,1,64,20,44,0.799
1448160.0,512,118,20,216,3,1,64,20,44,0.77
1448400.0,512,131,20,203,3,1,64,20,44,0.744
1448640.0,512,136,20,198,3,1,64,21,43,0.734
1448880.0,512,138,20,196,3,1,64,21,43,0.73
1449120.0,512,127,8,197,1,0,64,21,43,0.752
1449360.0,512,127,8,197,1,0,64,21,43,0.752
1449600.0,512,125,8,196,1,0,64,21,43,0.756
1449840.0,512,125,8,196,1,0,64,21,43,0.756
1450080.0,512,125,8,196,1,0,64,23,41,0.756
1450320.0,512,128,8,193,1,0,64,23,41,0.75
1450560.0,512,121,0,193,0,0,64,23,41,0.764
1450800.0,512,124,0,190,0,0,64,23,41,0.758
1451040.0,512,130,0,187,0,0,64,22,41,0.746
1451280.0,512,133,0,184,0,0,64,21,41,0.74
1451520.0,512,135,0,182,0,0,64,21,41,0.736
1451760.0,512,130,0,184,0,0,64,21,41,0.746
1452000.0,512,129,0,185,0,0,64,21,41,0.748
1452240.0,512,129,0,185,0,0,64,21,41,0.748
1452480.0,512,129,0,185,0,0,64,21,41,0.748
1452720.0,512,129,0,185,0,0,64,21,41,0.748
1452960.0,512,131,0,183,0,0,64,21,41,0.744
1453200.0,512,139,0,182,0,0,64,20,41,0.729
1453440.0,512,139,0,182,0,0,64,20,41,0.729
1453680.0,512,141,0,180,0,0,64,20,41,0.725
1453920.0,512,149,0,172,0,0,64,22,39,0.709
1454160.0,512,155,0,166,0,0,64,22,38,0.697
1454400.0,512,159,0,162,0,0,64,22,38,0.689
1454640.0,512,164,0,157,0,0,64,22,38,0.68
1454880.0,512,168,0,153,0,0,64,23,37,0.672
1455120.0,512,171,0,150,0,0,64,23,37,0.666
1455360.0,512,172,0,149,0,0,64,23,37,0.664
1455600.0,512,176,0,145,0,0,64,24,36,0.656
1455840.0,512,176,0,145,0,0,64,24,36,0.656
1456080.0,512,177,0,144,0,0,64,24,36,0.654
1456320.0,512,180,0,141,0,0,64,25,35,0.648
1456560.0,512,180,0,141,0,0,64,25,35,0.648
1456800.0,512,180,0,141,0,0,64,25,35,0.648
1457040.0,512,180,0,141,0,0,64,25,35,0.648
1457280.0,512,181,0,140,0,0,64,25,35,0.646
1457520.0,512,181,0,140,0,0,64,25,35,0.646
1457760.0,512,182,0,139,0,0,64,24,35,0.645
1458000.0,512,182,0,139,0,0,64,24,35,0.645
1458240.0,512,181,0,140,0,0,64,24,35,0.646
1458480.0,512,179,0,141,0,0,64,24,35,0.65
1458720.0,512,178,0,142,0,0,64,24,35,0.652
1458960.0,512,180,0,140,0,0,64,24,35,0.648
1459200.0,512,181,0,139,0,0,64,24,35,0.646
1459440.0,512,182,0,138,0,0,64,24,35,0.645
1459680.0,512,182,0,138,0,0,64,24,35,0.645
1459920.0,512,184,0,136,0,0,64,25,34,0.641
1460160.0,512,186,0,134,0,0,64,26,33,0.637
1460400.0,512,186,0,134,0,0,64,27,32,0.637
1460640.0,512,186,0,134,0,0,64,27,32,0.637
1460880.0,512,186,0,134,0,0,64,27,32,0.637
1461120.0,512,187,0,133,0,0,64,27,32,0.635
1461360.0,512,188,0,132,0,0,64,26,32,0.633
1461600.0,512,188,0,132,0,0,64,26,32,0.633
1461840.0,512,188,0,132,0,0,64,26,32,0.633
1462080.0,512,188,0,132,0,0,64,26,32,0.633
1462320.0,512,188,0,132,0,0,64,26,32,0.633
1462560.0,512,188,0,132,0,0,64,26,32,0.633
1462800.0,512,195,0,132,0,0,64,25,32,0.619
1463040.0,512,196,0,131,0,0,64,25,32,0.617
1463280.0,512,196,0,131,0,0,64,25,32,0.617
1463520.0,512,195,0,132,0,0,64,25,32,0.619
1463760.0,512,196,0,131,0,0,64,25,32,0.617
1464000.0,512,204,0,130,0,0,64,24,32,0.602
1464240.0,512,208,0,129,0,0,64,25,31,0.594
1464480.0,512,208,0,129,0,0,64,25,31,0.594
1464720.0,512,207,0,130,0,0,64,25,31,0.596
1464960.0,512,207,0,130,0,0,64,25,31,0.596
1465200.0,512,174,0,135,0,0,64,29,31,0.66
1465440.0,512,174,0,135,0,0,64,29,31,0.66
1465680.0,512,172,0,137,0,0,64,29,31,0.664
1465920.0,512,174,0,135,0,0,64,29,31,0.66
1466160.0,512,174,0,135,0,0,64,29,31,0.66
1466400.0,512,174,0,135,0,0,64,29,31,0.66
1466640.0,512,175,0,134,0,0,64,29,31,0.658
1466880.0,512,173,0,136,0,0,64,29,31,0.662
1467120.0,512,173,0,136,0,0,64,29,31,0.662
1467360.0,512,173,0,136,0,0,64,29,31,0.662
1467600.0,512,173,0,136,0,0,64,29,31,0.662
1467840.0,512,177,0,135,0,0,64,28,31,0.654
1468080.0,512,173,0,136,0,0,64,27,32,0.662
1468320.0,512,173,0,136,0,0,64,27,32,0.662
1468560.0,512,172,0,137,0,0,64,27,32,0.664
1468800.0,512,172,0,137,0,0,64,27,32,0.664
1469040.0,512,173,0,136,0,0,64,27,32,0.662
1469280.0,512,173,0,136,0,0,64,27,32,0.662
1469520.0,512,173,0,136,0,0,64,27,32,0.662
1469760.0,512,173,0,136,0,0,64,27,32,0.662
1470000.0,512,169,0,137,0,0,64,27,32,0.67
1470240.0,512,169,0,137,0,0,64,27,32,0.67
1470480.0,512,169,0,137,0,0,64,27,32,0.67
1470720.0,512,170,0,136,0,0,64,27,32,0.668
1470960.0,512,170,0,136,0,0,64,27,32,0.668
1471200.0,512,169,0,137,0,0,64,27,32,0.67
1471440.0,512,172,0,137,0,0,64,27,32,0.664
1471680.0,512,180,0,136,0,0,64,26,32,0.648
1471920.0,512,180,0,136,0,0,64,26,32,0.648
1472160.0,512,179,0,137,0,0,64,26,32,0.65
1472400.0,512,179,0,137,0,0,64,26,32,0.65
1472640.0,512,175,0,138,0,0,64,26,32,0.658
1472880.0,512,175,0,138,0,0,64,26,32,0.658
1473120.0,512,175,0,138,0,0,64,26,32,0.658
1473360.0,512,176,0,137,0,0,64,26,32,0.656
1473600.0,512,176,0,137,0,0,64,26,32,0.656
1473840.0,512,178,0,135,0,0,64,26,32,0.652
1474080.0,512,179,0,134,0,0,64,26,32,0.65
1474320.0,512,180,0,133,0,0,64,26,32,0.648
1474560.0,512,178,0,135,0,0,64,26,32,0.652
1474800.0,512,185,0,135,0,0,64,25,31,0.639
1475040.0,512,186,0,134,0,0,64,25,31,0.637
1475280.0,512,185,0,135,0,0,64,25,31,0.639
1475520.0,512,184,0,136,0,0,64,25,31,0.641
1475760.0,512,187,0,133,0,0,64,25,31,0.635
1476000.0,512,186,0,134,0,0,64,25,31,0.637
1476240.0,512,182,0,135,0,0,64,25,31,0.645
1476480.0,512,181,0,136,0,0,64,25,31,0.646
1476720.0,512,181,0,136,0,0,64,25,31,0.646
1476960.0,512,185,0,135,0,0,64,26,30,0.639
1477200.0,512,181,0,136,0,0,64,25,31,0.646
1477440.0,512,182,0,135,0,0,64,25,31,0.645
1477680.0,512,182,0,135,0,0,64,25,31,0.645
1477920.0,512,178,0,136,0,0,64,23,32,0.652
1478160.0,512,179,0,135,0,0,64,23,32,0.65
1478400.0,512,179,0,135,0,0,64,23,32,0.65
1478640.0,512,179,0,135,0,0,64,23,32,0.65
1478880.0,512,179,0,135,0,0,64,23,32,0.65
1479120.0,512,180,0,134,0,0,64,24,31,0.648
1479360.0,512,180,0,134,0,0,64,24,31,0.648
1479600.0,512,180,0,134,0,0,64,24,31,0.648
1479840.0,512,180,0,134,0,0,64,24,31,0.648
1480080.0,512,180,0,134,0,0,64,24,31,0.648
1480320.0,512,180,0,134,0,0,64,24,31,0.648
1480560.0,512,178,0,136,0,0,64,24,31,0.652
1480800.0,512,183,0,134,0,0,64,26,29,0.643
1481040.0,512,182,0,135,0,0,64,25,30,0.645
1481280.0,512,183,0,134,0,0,64,26,29,0.643
1481520.0,512,179,0,135,0,0,64,25,30,0.65
1481760.0,512,179,0,135,0,0,64,25,30,0.65
1482000.0,512,179,0,135,0,0,64,25,30,0.65
1482240.0,512,179,0,135,0,0,64,25,30,0.65
1482480.0,512,178,0,136,0,0,64,25,30,0.652
1482720.0,512,178,0,136,0,0,64,25,30,0.652
1482960.0,512,186,0,134,0,0,64,27,28,0.637
1483200.0,512,182,0,135,0,0,64,26,29,0.645
1483440.0,512,183,0,134,0,0,64,26,29,0.643
1483680.0,512,188,0,132,0,0,64,27,28,0.633
1483920.0,512,188,0,132,0,0,64,27,28,0.633
1484160.0,512,189,0,131,0,0,64,27,28,0.631
1484400.0,512,189,0,131,0,0,64,27,28,0.631
1484640.0,512,189,0,131,0,0,64,27,28,0.631
1484880.0,512,189,0,131,0,0,64,27,28,0.631
1485120.0,512,191,0,129,0,0,64,27,28,0.627
1485360.0,512,191,0,129,0,0,64,27,28,0.627
1485600.0,512,191,0,129,0,0,64,27,28,0.627
1485840.0,512,193,0,127,0,0,64,28,27,0.623
1486080.0,512,193,0,127,0,0,64,28,27,0.623
1486320.0,512,193,0,127,0,0,64,28,27,0.623
1486560.0,512,193,0,127,0,0,64,28,27,0.623
1486800.0,512,192,0,128,0,0,64,28,27,0.625
1487040.0,512,193,0,127,0,0,64,28,27,0.623
1487280.0,512,193,0,127,0,0,64,28,27,0.623
1487520.0,512,193,0,127,0,0,64,28,27,0.623
1487760.0,512,193,0,127,0,0,64,28,27,0.623
1488000.0,512,193,0,127,0,0,64,28,27,0.623
1488240.0,512,192,0,128,0,0,64,28,27,0.625
1488480.0,512,193,0,127,0,0,64,28,27,0.623
1488720.0,512,193,0,127,0,0,64,28,27,0.623
1488960.0,512,193,0,127,0,0,64,28,27,0.623
1489200.0,512,193,0,127,0,0,64,28,27,0.623
1489440.0,512,193,0,127,0,0,64,28,27,0.623
1489680.0,512,191,0,129,0,0,64,28,27,0.627
1489920.0,512,191,0,129,0,0,64,28,27,0.627
1490160.0,512,190,0,130,0,0,64,28,27,0.629
1490400.0,512,190,0,130,0,0,64,28,27,0.629
1490640.0,512,191,0,129,0,0,64,28,27,0.627
1490880.0,512,191,0,129,0,0,64,28,27,0.627
1491120.0,512,190,0,130,0,0,64,28,27,0.629
1491360.0,512,190,0,130,0,0,64,28,27,0.629
1491600.0,512,190,0,130,0,0,64,28,27,0.629
1491840.0,512,189,0,131,0,0,64,27,28,0.631
1492080.0,512,172,0,134,0,0,64,29,28,0.664
1492320.0,512,172,0,134,0,0,64,29,28,0.664
1492560.0,512,180,0,133,0,0,64,28,28,0.648
1492800.0,512,175,0,135,0,0,64,28,28,0.658
1493040.0,512,175,0,135,0,0,64,28,28,0.658
1493280.0,512,175,0,135,0,0,64,28,28,0.658
1493520.0,512,175,0,135,0,0,64,28,28,0.658
1493760.0,512,174,0,136,0,0,64,28,28,0.66
1494000.0,512,173,0,137,0,0,64,28,28,0.662
1494240.0,512,173,0,137,0,0,64,28,28,0.662
1494480.0,512,165,0,138,0,0,64,29,28,0.678
1494720.0,512,173,0,137,0,0,64,28,28,0.662
1494960.0,512,172,0,138,0,0,64,28,28,0.664
1495200.0,512,173,0,137,0,0,64,28,28,0.662
1495440.0,512,174,0,136,0,0,64,28,28,0.66
1495680.0,512,178,0,135,0,0,64,29,27,0.652
1495920.0,512,179,0,134,0,0,64,29,27,0.65
1496160.0,512,181,0,132,0,0,64,29,27,0.646
1496400.0,512,181,0,132,0,0,64,29,27,0.646
1496640.0,512,181,0,132,0,0,64,29,27,0.646
1496880.0,512,181,0,132,0,0,64,29,27,0.646
1497120.0,512,181,0,132,0,0,64,29,27,0.646
1497360.0,512,181,0,132,0,0,64,29,27,0.646
1497600.0,512,181,0,132,0,0,64,29,27,0.646
1497840.0,512,181,0,132,0,0,64,29,27,0.646
1498080.0,512,179,0,134,0,0,64,29,27,0.65
1498320.0,512,178,0,135,0,0,64,29,27,0.652
1498560.0,512,178,0,135,0,0,64,29,27,0.652
1498800.0,512,178,0,135,0,0,64,29,27,0.652
1499040.0,512,182,0,134,0,0,64,29,27,0.645
1499280.0,512,182,0,134,0,0,64,29,27,0.645
1499520.0,512,182,0,134,0,0,64,29,27,0.645
1499760.0,512,182,0,134,0,0,64,29,27,0.645
1500000.0,512,182,0,134,0,0,64,29,27,0.645
1500240.0,512,182,0,134,0,0,64,29,27,0.645
1500480.0,512,181,0,135,0,0,64,29,27,0.646
1500720.0,512,182,0,134,0,0,64,29,27,0.645
1500960.0,512,182,0,134,0,0,64,29,27,0.645
1501200.0,512,183,0,133,0,0,64,29,27,0.643
1501440.0,512,183,0,133,0,0,64,29,27,0.643
1501680.0,512,183,0,133,0,0,64,29,27,0.643
1501920.0,512,183,0,133,0,0,64,29,27,0.643
1502160.0,512,183,0,133,0,0,64,29,27,0.643
1502400.0,512,183,0,133,0,0,64,29,27,0.643
1502640.0,512,183,0,133,0,0,64,29,27,0.643
1502880.0,512,183,0,133,0,0,64,29,27,0.643
1503120.0,512,183,0,133,0,0,64,29,27,0.643
1503360.0,512,183,0,133,0,0,64,29,27,0.643
1503600.0,512,182,0,134,0,0,64,29,27,0.645
1503840.0,512,182,0,134,0,0,64,29,27,0.645
1504080.0,512,182,0,134,0,0,64,29,27,0.645
1504320.0,512,181,0,135,0,0,64,29,27,0.646
1504560.0,512,182,0,134,0,0,64,29,27,0.645
1504800.0,512,182,0,134,0,0,64,29,27,0.645
1505040.0,512,182,0,134,0,0,64,29,27,0.645
1505280.0,512,182,0,134,0,0,64,29,27,0.645
1505520.0,512,182,0,134,0,0,64,29,27,0.645
1505760.0,512,178,0,135,0,0,64,28,28,0.652
1506000.0,512,178,0,135,0,0,64,28,28,0.652
1506240.0,512,179,0,134,0,0,64,28,28,0.65
1506480.0,512,179,0,134,0,0,64,28,28,0.65
1506720.0,512,179,0,134,0,0,64,28,28,0.65
1506960.0,512,180,0,133,0,0,64,28,28,0.648
1507200.0,512,180,0,133,0,0,64,28,28,0.648
1507440.0,512,180,0,133,0,0,64,28,28,0.648
1507680.0,512,180,0,133,0,0,64,28,28,0.648
1507920.0,512,180,0,133,0,0,64,28,28,0.648
1508160.0,512,180,0,133,0,0,64,28,28,0.648
1508400.0,512,180,0,133,0,0,64,28,28,0.648
1508640.0,512,180,0,133,0,0,64,28,28,0.648
1508880.0,512,180,0,133,0,0,64,28,28,0.648
1509120.0,512,180,0,133,0,0,64,28,28,0.648
1509360.0,512,180,0,133,0,0,64,28,28,0.648
1509600.0,512,180,0,133,0,0,64,28,28,0.648
1509840.0,512,180,0,133,0,0,64,28,28,0.648
1510080.0,512,180,0,133,0,0,64,28,28,0.648
1510320.0,512,180,0,133,0,0,64,28,28,0.648
1510560.0,512,180,0,133,0,0,64,28,28,0.648
1510800.0,512,180,0,133,0,0,64,28,28,0.648
1511040.0,512,180,0,133,0,0,64,28,28,0.648
1511280.0,512,180,0,133,0,0,64,28,28,0.648
1511520.0,512,180,0,133,0,0,64,28,28,0.648
1511760.0,512,180,0,133,0,0,64,28,28,0.648
1512000.0,512,180,0,133,0,0,64,28,28,0.648
1512240.0,512,180,0,133,0,0,64,28,28,0.648
1512480.0,512,180,0,133,0,0,64,28,28,0.648
1512720.0,512,180,0,133,0,0,64,28,28,0.648
1512960.0,512,180,0,133,0,0,64,28,28,0.648
1513200.0,512,180,0,133,0,0,64,28,28,0.648
1513440.0,512,180,0,133,0,0,64,28,28,0.648
1513680.0,512,180,0,133,0,0,64,28,28,0.648
1513920.0,512,188,0,132,0,0,64,27,28,0.633
1514160.0,512,188,0,132,0,0,64,27,28,0.633
1514400.0,512,188,0,132,0,0,64,27,28,0.633
1514640.0,512,188,0,132,0,0,64,27,28,0.633
1514880.0,512,188,0,132,0,0,64,27,28,0.633
1515120.0,512,188,0,132,0,0,64,27,28,0.633
1515360.0,512,188,0,132,0,0,64,27,28,0.633
1515600.0,512,188,0,132,0,0,64,27,28,0.633
1515840.0,512,188,0,132,0,0,64,27,28,0.633
1516080.0,512,188,0,132,0,0,64,27,28,0.633
1516320.0,512,188,0,132,0,0,64,27,28,0.633
1516560.0,512,188,0,132,0,0,64,27,28,0.633
1516800.0,512,188,0,132,0,0,64,27,28,0.633
1517040.0,512,188,0,132,0,0,64,27,28,0.633
1517280.0,512,188,0,132,0,0,64,27,28,0.633
1517520.0,512,188,0,132,0,0,64,27,28,0.633
1517760.0,512,187,0,133,0,0,64,27,28,0.635
1518000.0,512,180,0,140,0,0,64,27,28,0.648
1518240.0,512,180,0,140,0,0,64,27,28,0.648
1518480.0,512,180,0,140,0,0,64,27,28,0.648
1518720.0,512,180,0,140,0,0,64,27,28,0.648
1518960.0,512,180,0,140,0,0,64,27,28,0.648
1519200.0,512,180,0,140,0,0,64,27,28,0.648
1519440.0,512,180,0,140,0,0,64,27,28,0.648
1519680.0,512,180,0,140,0,0,64,27,28,0.648
1519920.0,512,180,0,140,0,0,64,27,28,0.648
1520160.0,512,180,0,140,0,0,64,27,28,0.648
1520400.0,512,180,0,140,0,0,64,27,28,0.648
1520640.0,512,180,0,140,0,0,64,27,28,0.648
1520880.0,512,180,0,140,0,0,64,27,28,0.648
1521120.0,512,179,0,141,0,0,64,27,28,0.65
1521360.0,512,179,0,141,0,0,64,27,28,0.65
1521600.0,512,179,0,141,0,0,64,27,28,0.65
1521840.0,512,179,0,141,0,0,64,27,28,0.65
1522080.0,512,179,0,141,0,0,64,27,28,0.65
1522320.0,512,179,0,141,0,0,64,27,28,0.65
1522560.0,512,179,0,141,0,0,64,27,28,0.65
1522800.0,512,179,0,141,0,0,64,27,28,0.65
1523040.0,512,179,0,141,0,0,64,27,28,0.65
1523280.0,512,179,0,141,0,0,64,27,28,0.65
1523520.0,512,179,0,141,0,0,64,27,28,0.65
1523760.0,512,179,0,141,0,0,64,27,28,0.65
1524000.0,512,188,0,138,0,0,64,28,27,0.633
1524240.0,512,188,0,138,0,0,64,28,27,0.633
1524480.0,512,188,0,138,0,0,64,28,27,0.633
1524720.0,512,188,0,138,0,0,64,28,27,0.633
1524960.0,512,188,0,138,0,0,64,28,27,0.633
1525200.0,512,188,0,138,0,0,64,28,27,0.633
1525440.0,512,187,0,139,0,0,64,28,27,0.635
1525680.0,512,187,0,139,0,0,64,28,27,0.635
1525920.0,512,187,0,139,0,0,64,28,27,0.635
1526160.0,512,187,0,139,0,0,64,28,27,0.635
1526400.0,512,187,0,139,0,0,64,28,27,0.635
1526640.0,512,187,0,139,0,0,64,28,27,0.635
1526880.0,512,188,0,138,0,0,64,28,27,0.633
1527120.0,512,188,0,138,0,0,64,28,27,0.633
1527360.0,512,188,0,138,0,0,64,28,27,0.633
1527600.0,512,188,0,138,0,0,64,28,27,0.633
1527840.0,512,188,0,138,0,0,64,28,27,0.633
1528080.0,512,187,0,139,0,0,64,28,27,0.635
1528320.0,512,187,0,139,0,0,64,28,27,0.635
1528560.0,512,189,0,137,0,0,64,28,27,0.631
1528800.0,512,189,0,137,0,0,64,28,27,0.631
1529040.0,512,189,0,137,0,0,64,28,27,0.631
1529280.0,512,189,0,137,0,0,64,28,27,0.631
1529520.0,512,190,0,136,0,0,64,28,27,0.629
1529760.0,512,190,0,136,0,0,64,28,27,0.629
1530000.0,512,192,0,134,0,0,64,28,27,0.625
1530240.0,512,191,0,135,0,0,64,28,27,0.627
1530480.0,512,193,0,133,0,0,64,28,27,0.623
1530720.0,512,193,0,133,0,0,64,28,27,0.623
1530960.0,512,193,0,133,0,0,64,28,27,0.623
1531200.0,512,193,0,133,0,0,64,28,27,0.623
1531440.0,512,192,0,134,0,0,64,28,27,0.625
1531680.0,512,192,0,134,0,0,64,28,27,0.625
1531920.0,512,193,0,133,0,0,64,27,27,0.623
1532160.0,512,194,0,132,0,0,64,27,27,0.621
1532400.0,512,194,0,132,0,0,64,27,27,0.621
1532640.0,512,195,0,131,0,0,64,27,27,0.619
1532880.0,512,194,0,132,0,0,64,27,27,0.621
1533120.0,512,195,0,131,0,0,64,27,27,0.619
1533360.0,512,196,0,130,0,0,64,28,26,0.617
1533600.0,512,195,0,131,0,0,64,28,26,0.619
1533840.0,512,191,0,132,0,0,64,27,27,0.627
1534080.0,512,183,0,134,0,0,64,27,27,0.643
1534320.0,512,183,0,134,0,0,64,27,27,0.643
1534560.0,512,184,0,133,0,0,64,26,27,0.641
1534800.0,512,184,0,133,0,0,64,26,27,0.641
1535040.0,512,183,0,134,0,0,64,26,27,0.643
1535280.0,512,183,0,134,0,0,64,26,27,0.643
1535520.0,512,183,0,134,0,0,64,26,27,0.643
1535760.0,512,184,0,133,0,0,64,26,27,0.641
1536000.0,512,183,0,134,0,0,64,26,27,0.643
1536240.0,512,186,0,131,0,0,64,26,27,0.637
1536480.0,512,181,0,133,0,0,64,25,28,0.646
1536720.0,512,176,0,135,0,0,64,25,28,0.656
1536960.0,512,177,0,134,0,0,64,25,28,0.654
1537200.0,512,177,0,134,0,0,64,25,28,0.654
1537440.0,512,177,0,134,0,0,64,25,28,0.654
1537680.0,512,177,0,134,0,0,64,25,28,0.654
1537920.0,512,181,0,133,0,0,64,25,28,0.646
1538160.0,512,181,0,133,0,0,64,25,28,0.646
