time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
4367100,2816,1531,181,279,24,14,352,136,57,0.456
4367160,2816,1531,181,279,24,14,352,136,57,0.456
4367220,2816,1531,181,279,24,14,352,136,57,0.456
4367280,2816,1523,181,280,24,14,352,137,57,0.459
4367340,2816,1523,181,280,24,14,352,137,57,0.459
4367400,2816,1523,181,280,24,14,352,137,57,0.459
4367460,2816,1523,181,280,24,14,352,137,57,0.459
4367520,2816,1522,181,281,24,14,352,137,57,0.46
4367580,2816,1523,181,280,24,14,352,137,57,0.459
4367640,2816,1535,181,278,24,14,352,135,57,0.455
4367700,2816,1535,181,278,24,14,352,135,57,0.455
4367760,2816,1535,181,278,24,14,352,135,57,0.455
4367820,2816,1527,181,279,24,14,352,136,57,0.458
4367880,2816,1527,181,279,24,14,352,136,57,0.458
4367940,2816,1528,181,278,24,14,352,136,57,0.457
4368000,2816,1528,181,278,24,14,352,136,57,0.457
4368060,2816,1536,181,277,24,14,352,135,57,0.455
4368120,2816,1535,181,278,24,14,352,135,57,0.455
4368180,2816,1536,181,277,24,14,352,135,57,0.455
4368240,2816,1535,181,278,24,14,352,135,57,0.455
4368300,2816,1535,181,278,24,14,352,135,57,0.455
4368360,2816,1527,165,278,23,14,352,136,57,0.458
4368420,2816,1527,165,278,23,14,352,136,57,0.458
4368480,2816,1527,165,278,23,14,352,136,57,0.458
4368540,2816,1535,165,277,23,14,352,135,57,0.455
4368600,2816,1535,165,277,23,14,352,135,57,0.455
4368660,2816,1531,165,278,23,14,352,136,57,0.456
4368720,2816,1534,165,278,23,14,352,136,57,0.455
4368780,2816,1535,165,277,23,14,352,136,57,0.455
4368840,2816,1535,165,277,23,14,352,136,57,0.455
4368900,2816,1535,165,277,23,14,352,136,57,0.455
4368960,2816,1535,161,277,22,13,352,136,57,0.455
4369020,2816,1535,161,277,22,13,352,136,57,0.455
4369080,2816,1535,161,277,22,13,352,136,57,0.455
4369140,2816,1535,161,277,22,13,352,136,57,0.455
4369200,2816,1536,161,276,22,13,352,136,57,0.455
4369260,2816,1536,161,276,22,13,352,136,57,0.455
4369320,2816,1535,161,277,22,13,352,136,57,0.455
4369380,2816,1536,161,276,22,13,352,136,57,0.455
4369440,2816,1540,161,275,22,13,352,135,57,0.453
4369500,2816,1540,161,275,22,13,352,135,57,0.453
4369560,2816,1544,161,274,22,13,352,134,57,0.452
4369620,2816,1544,161,274,22,13,352,134,57,0.452
4369680,2816,1542,161,276,22,13,352,134,57,0.452
4369740,2816,1542,161,276,22,13,352,134,57,0.452
4369800,2816,1542,161,276,22,13,352,134,57,0.452
4369860,2816,1538,161,277,22,13,352,135,57,0.454
4369920,2816,1537,161,278,22,13,352,135,57,0.454
4369980,2816,1537,161,278,22,13,352,135,57,0.454
4370040,2816,1546,161,276,22,13,352,134,57,0.451
4370100,2816,1553,161,276,22,13,352,133,57,0.449
4370160,2816,1553,161,276,22,13,352,133,57,0.449
4370220,2816,1553,161,276,22,13,352,133,57,0.449
4370280,2816,1553,161,276,22,13,352,133,57,0.449
4370340,2816,1537,161,277,22,13,352,135,57,0.454
4370400,2816,1541,161,276,22,13,352,134,57,0.453
4370460,2816,1541,161,276,22,13,352,134,57,0.453
4370520,2816,1540,161,277,22,13,352,134,57,0.453
4370580,2816,1541,161,276,22,13,352,134,57,0.453
4370640,2816,1545,161,275,22,13,352,133,57,0.451
4370700,2816,1545,161,275,22,13,352,133,57,0.451
4370760,2816,1545,161,275,22,13,352,133,57,0.451
4370820,2816,1545,161,275,22,13,352,133,57,0.451
4370880,2816,1545,161,275,22,13,352,133,57,0.451
4370940,2816,1545,161,275,22,13,352,133,57,0.451
4371000,2816,1545,157,275,21,12,352,133,57,0.451
4371060,2816,1545,157,275,21,12,352,133,57,0.451
4371120,2816,1544,157,276,21,12,352,133,57,0.452
4371180,2816,1545,157,275,21,12,352,133,57,0.451
4371240,2816,1545,149,275,20,12,352,133,57,0.451
4371300,2816,1549,149,274,20,12,352,132,57,0.45
4371360,2816,1553,133,273,19,12,352,131,57,0.449
4371420,2816,1553,133,273,19,12,352,131,57,0.449
4371480,2816,1553,133,273,19,12,352,131,57,0.449
4371540,2816,1553,133,273,19,12,352,131,57,0.449
4371600,2816,1552,133,274,19,12,352,131,57,0.449
4371660,2816,1557,133,272,19,12,352,131,57,0.447
4371720,2816,1556,133,273,19,12,352,131,57,0.447
4371780,2816,1561,133,272,19,12,352,131,57,0.446
4371840,2816,1561,133,272,19,12,352,131,57,0.446
4371900,2816,1561,133,272,19,12,352,131,57,0.446
4371960,2816,1561,133,272,19,12,352,131,57,0.446
4372020,2816,1561,133,272,19,12,352,131,57,0.446
4372080,2816,1565,133,271,19,12,352,130,57,0.444
4372140,2816,1565,133,271,19,12,352,130,57,0.444
4372200,2816,1565,133,271,19,12,352,130,57,0.444
4372260,2816,1565,133,271,19,12,352,130,57,0.444
4372320,2816,1564,133,272,19,12,352,130,57,0.445
4372380,2816,1565,133,271,19,12,352,130,57,0.444
4372440,2816,1565,133,271,19,12,352,130,57,0.444
4372500,2816,1566,133,270,19,12,352,130,57,0.444
4372560,2816,1566,133,270,19,12,352,130,57,0.444
4372620,2816,1567,133,269,19,12,352,130,57,0.444
4372680,2816,1567,133,269,19,12,352,130,57,0.444
4372740,2816,1567,133,269,19,12,352,130,57,0.444
4372800,2816,1567,133,269,19,12,352,130,57,0.444
4372860,2816,1567,133,269,19,12,352,130,57,0.444
4372920,2816,1570,133,269,19,12,352,129,57,0.442
4372980,2816,1567,133,269,19,12,352,130,57,0.444
4373040,2816,1567,133,269,19,12,352,130,57,0.444
4373100,2816,1567,133,269,19,12,352,130,57,0.444
4373160,2816,1567,133,269,19,12,352,130,57,0.444
4373220,2816,1567,133,269,19,12,352,130,57,0.444
4373280,2816,1568,133,268,19,12,352,130,57,0.443
4373340,2816,1568,133,268,19,12,352,130,57,0.443
4373400,2816,1560,117,268,18,12,352,131,57,0.446
4373460,2816,1560,117,268,18,12,352,131,57,0.446
4373520,2816,1559,117,269,18,12,352,131,57,0.446
4373580,2816,1560,117,268,18,12,352,131,57,0.446
4373640,2816,1560,117,268,18,12,352,131,57,0.446
4373700,2816,1560,117,268,18,12,352,131,57,0.446
4373760,2816,1564,117,267,18,12,352,130,57,0.445
4373820,2816,1564,117,267,18,12,352,130,57,0.445
4373880,2816,1560,117,268,18,12,352,131,57,0.446
4373940,2816,1560,117,268,18,12,352,131,57,0.446
4374000,2816,1552,117,270,18,12,352,131,57,0.449
4374060,2816,1552,117,270,18,12,352,131,57,0.449
4374120,2816,1559,117,269,18,12,352,131,57,0.446
4374180,2816,1560,117,268,18,12,352,131,57,0.446
4374240,2816,1560,117,268,18,12,352,131,57,0.446
4374300,2816,1560,117,268,18,12,352,131,57,0.446
4374360,2816,1560,117,268,18,12,352,131,57,0.446
4374420,2816,1560,117,268,18,12,352,131,57,0.446
4374480,2816,1560,117,268,18,12,352,131,57,0.446
4374540,2816,1560,117,268,18,12,352,131,57,0.446
4374600,2816,1556,117,269,18,12,352,131,57,0.447
4374660,2816,1564,117,267,18,12,352,130,57,0.445
4374720,2816,1563,117,268,18,12,352,130,57,0.445
4374780,2816,1564,117,267,18,12,352,130,57,0.445
4374840,2816,1560,117,268,18,12,352,130,57,0.446
4374900,2816,1564,117,267,18,12,352,130,57,0.445
4374960,2816,1560,117,268,18,12,352,131,57,0.446
4375020,2816,1564,117,267,18,12,352,132,56,0.445
4375080,2816,1564,117,267,18,12,352,132,56,0.445
4375140,2816,1564,117,267,18,12,352,132,56,0.445
4375200,2816,1564,117,267,18,12,352,132,56,0.445
4375260,2816,1564,117,267,18,12,352,132,56,0.445
4375320,2816,1563,117,268,18,12,352,132,56,0.445
4375380,2816,1563,117,268,18,12,352,132,56,0.445
4375440,2816,1564,117,267,18,12,352,132,56,0.445
4375500,2816,1564,117,267,18,12,352,132,56,0.445
4375560,2816,1564,117,267,18,12,352,132,56,0.445
4375620,2816,1564,117,267,18,12,352,132,56,0.445
4375680,2816,1564,117,267,18,12,352,132,56,0.445
