jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1506638472019_14273,11cb48,066e99,COMPLETED,536488,1,67,0,536520.0,536587.0,0,32.0,0,end,[{0: 1}],100,0
application_1506638472019_14274,11cb48,066e99,COMPLETED,537087,1,59,0,537120.0,537179.0,0,33.0,0,end,[{0: 1}],46,0
application_1506638472019_14276,11cb48,066e99,COMPLETED,537687,1,68,0,537720.0,537788.0,0,33.0,0,end,[{0: 1}],11,0
application_1506638472019_14278,11cb48,066e99,COMPLETED,538288,1,68,0,538320.0,538388.0,0,32.0,0,end,[{0: 1}],41,0
application_1506638472019_14279,11cb48,066e99,COMPLETED,538888,1,63,0,538920.0,538983.0,0,32.0,0,end,[{0: 1}],41,0
application_1506638472019_14280,11cb48,592498,COMPLETED,539353,2,16,0,539400.0,539416.0,0,47.0,0,end,[{0: 2}],40,0
application_1506638472019_14281,11cb48,066e99,COMPLETED,539488,1,65,0,539520.0,539585.0,0,32.0,0,end,[{0: 1}],84,0
application_1506638472019_14287,11cb48,066e99,COMPLETED,540087,1,58,0,540120.0,540178.0,0,33.0,0,end,[{0: 1}],54,0
application_1506638472019_14289,11cb48,066e99,COMPLETED,540688,1,74,0,540720.0,540794.0,0,32.0,0,end,[{0: 1}],95,0
application_1506638472019_14291,11cb48,066e99,COMPLETED,541288,1,70,0,541320.0,541390.0,0,32.0,0,end,[{0: 1}],-91,0
application_1506638472019_14292,11cb48,066e99,COMPLETED,541888,1,68,0,541920.0,541988.0,0,32.0,0,end,[{0: 1}],69,0
application_1506638472019_14293,11cb48,592498,COMPLETED,541960,2,16,0,541980.0,541996.0,0,20.0,0,end,[{0: 2}],-2830,0
application_1506638472019_14296,11cb48,066e99,COMPLETED,542488,1,70,0,542520.0,542590.0,0,32.0,0,end,[{0: 1}],93,0
application_1506638472019_14297,11cb48,066e99,COMPLETED,543088,1,61,0,543120.0,543181.0,0,32.0,0,end,[{0: 1}],36,0
application_1506638472019_14298,11cb48,066e99,COMPLETED,543688,1,69,0,543720.0,543789.0,0,32.0,0,end,[{0: 1}],135,0
application_1506638472019_14301,11cb48,066e99,COMPLETED,544288,1,64,0,544320.0,544384.0,0,32.0,0,end,[{0: 1}],110,0
application_1506638472019_14313,11cb48,066e99,COMPLETED,544888,1,73,0,544920.0,544993.0,0,32.0,0,end,[{0: 1}],139,0
application_1506638472019_14318,11cb48,066e99,COMPLETED,545488,1,69,0,545520.0,545589.0,0,32.0,0,end,[{0: 1}],40,0
application_1506638472019_14323,11cb48,066e99,COMPLETED,546088,1,71,0,546120.0,546191.0,0,32.0,0,end,[{0: 1}],61,0
application_1506638472019_4406,11cb48,c964af,FAILED,232281,2,314490,0,232320.0,546810.0,0,39.0,0,end,[{2: 2}],-1,0
application_1506638472019_14327,11cb48,066e99,COMPLETED,546688,1,69,0,546720.0,546789.0,0,32.0,0,end,[{0: 1}],33,0
application_1506638472019_14329,11cb48,066e99,COMPLETED,547288,1,72,0,547320.0,547392.0,0,32.0,0,end,[{2: 1}],48,0
application_1506638472019_14341,11cb48,066e99,COMPLETED,547888,1,75,0,547920.0,547995.0,0,32.0,0,end,[{2: 1}],2,0
application_1506638472019_14342,11cb48,066e99,COMPLETED,548488,1,69,0,548520.0,548589.0,0,32.0,0,end,[{2: 1}],130,0
application_1506638472019_14343,11cb48,066e99,COMPLETED,549088,1,67,0,549120.0,549187.0,0,32.0,0,end,[{2: 1}],-6499,0
application_1506638472019_14344,11cb48,592498,COMPLETED,549330,2,15,0,549360.0,549375.0,0,30.0,0,end,[{2: 2}],42,0
application_1506638472019_14345,11cb48,066e99,COMPLETED,549688,1,70,0,549720.0,549790.0,0,32.0,0,end,[{2: 1}],16,0
application_1506638472019_14346,11cb48,592498,COMPLETED,549855,2,16,0,549900.0,549916.0,0,45.0,0,end,[{2: 2}],20,0
application_1506638472019_14347,11cb48,592498,COMPLETED,549887,2,8,0,549900.0,549908.0,0,13.0,0,end,[{0: 2}],22,0
application_1506638472019_14348,11cb48,592498,COMPLETED,549914,2,16,0,549960.0,549976.0,0,46.0,0,end,[{2: 2}],264,0
application_1506638472019_14349,11cb48,066e99,COMPLETED,550288,1,57,0,550320.0,550377.0,0,32.0,0,end,[{2: 1}],-386,0
application_1506638472019_14350,11cb48,066e99,COMPLETED,550888,1,74,0,550920.0,550994.0,0,32.0,0,end,[{2: 1}],133,0
application_1506638472019_14351,11cb48,066e99,COMPLETED,551488,1,60,0,551520.0,551580.0,0,32.0,0,end,[{2: 1}],308,0
application_1506638472019_14352,11cb48,066e99,COMPLETED,552088,1,62,0,552120.0,552182.0,0,32.0,0,end,[{2: 1}],-289,0
application_1506638472019_14355,11cb48,066e99,COMPLETED,552689,1,69,0,552720.0,552789.0,0,31.0,0,end,[{2: 1}],1017,0
application_1506638472019_14356,11cb48,066e99,COMPLETED,553288,1,67,0,553320.0,553387.0,0,32.0,0,end,[{2: 1}],376,0
application_1506638472019_14359,11cb48,066e99,COMPLETED,553888,1,63,0,553920.0,553983.0,0,32.0,0,end,[{2: 1}],45,0
application_1506638472019_14361,11cb48,066e99,COMPLETED,554488,1,64,0,554520.0,554584.0,0,32.0,0,end,[{2: 1}],159,0
application_1506638472019_14362,11cb48,066e99,COMPLETED,555088,1,66,0,555120.0,555186.0,0,32.0,0,end,[{2: 1}],96,0
application_1506638472019_14363,11cb48,066e99,COMPLETED,555688,1,60,0,555720.0,555780.0,0,32.0,0,end,[{2: 1}],16,0
application_1506638472019_14364,11cb48,066e99,COMPLETED,556288,1,58,0,556320.0,556378.0,0,32.0,0,end,[{2: 1}],97,0
application_1506638472019_14365,11cb48,066e99,COMPLETED,556888,1,64,0,556920.0,556984.0,0,32.0,0,end,[{2: 1}],2,0
application_1506638472019_14366,11cb48,066e99,COMPLETED,557488,1,62,0,557520.0,557582.0,0,32.0,0,end,[{2: 1}],83,0
application_1506638472019_14367,11cb48,066e99,COMPLETED,558088,1,65,0,558120.0,558185.0,0,32.0,0,end,[{2: 1}],103,0
application_1506638472019_14368,11cb48,066e99,COMPLETED,558688,1,67,0,558720.0,558787.0,0,32.0,0,end,[{2: 1}],131,0
application_1506638472019_14369,11cb48,066e99,COMPLETED,559288,1,57,0,559320.0,559377.0,0,32.0,0,end,[{2: 1}],61,0
application_1506638472019_14372,11cb48,066e99,COMPLETED,559888,1,56,0,559920.0,559976.0,0,32.0,0,end,[{2: 1}],811,0
application_1506638472019_14373,11cb48,066e99,COMPLETED,560488,1,63,0,560520.0,560583.0,0,32.0,0,end,[{2: 1}],71,0
application_1506638472019_14374,11cb48,066e99,COMPLETED,561088,1,63,0,561120.0,561183.0,0,32.0,0,end,[{2: 1}],5,0
application_1506638472019_14375,11cb48,592498,COMPLETED,561454,2,15,0,561480.0,561495.0,0,26.0,0,end,[{2: 2}],-126,0
application_1506638472019_14376,11cb48,066e99,COMPLETED,561688,1,63,0,561720.0,561783.0,0,32.0,0,end,[{2: 1}],115,0
application_1506638472019_14378,11cb48,066e99,COMPLETED,562288,1,59,0,562320.0,562379.0,0,32.0,0,end,[{2: 1}],64,0
application_1506638472019_14379,11cb48,066e99,COMPLETED,562888,1,71,0,562920.0,562991.0,0,32.0,0,end,[{2: 1}],87,0
application_1506638472019_14380,11cb48,066e99,COMPLETED,563488,1,78,0,563520.0,563598.0,0,32.0,0,end,[{2: 1}],105,0
application_1506638472019_14382,11cb48,066e99,COMPLETED,564088,1,70,0,564120.0,564190.0,0,32.0,0,end,[{2: 1}],-250,0
application_1506638472019_14386,11cb48,066e99,COMPLETED,564688,1,60,0,564720.0,564780.0,0,32.0,0,end,[{2: 1}],97,0
application_1506638472019_14388,11cb48,066e99,COMPLETED,565288,1,65,0,565320.0,565385.0,0,32.0,0,end,[{2: 1}],35,0
application_1506638472019_14394,11cb48,066e99,COMPLETED,565888,1,63,0,565920.0,565983.0,0,32.0,0,end,[{2: 1}],63,0
application_1506638472019_14395,11cb48,066e99,COMPLETED,566488,1,65,0,566520.0,566585.0,0,32.0,0,end,[{2: 1}],64,0
application_1506638472019_14396,11cb48,066e99,COMPLETED,567088,1,71,0,567120.0,567191.0,0,32.0,0,end,[{2: 1}],30,0
application_1506638472019_14401,11cb48,066e99,COMPLETED,567688,1,62,0,567720.0,567782.0,0,32.0,0,end,[{2: 1}],23,0
application_1506638472019_14402,11cb48,066e99,COMPLETED,568288,1,70,0,568320.0,568390.0,0,32.0,0,end,[{2: 1}],90,0
application_1506638472019_14403,11cb48,066e99,COMPLETED,568888,1,71,0,568920.0,568991.0,0,32.0,0,end,[{2: 1}],7161,0
application_1506638472019_14404,11cb48,066e99,COMPLETED,569488,1,64,0,569520.0,569584.0,0,32.0,0,end,[{2: 1}],28,0
application_1506638472019_14405,11cb48,066e99,COMPLETED,570088,1,56,0,570120.0,570176.0,0,32.0,0,end,[{2: 1}],32,0
application_1506638472019_14406,11cb48,066e99,COMPLETED,570689,1,71,0,570720.0,570791.0,0,31.0,0,end,[{2: 1}],130,0
application_1506638472019_14407,11cb48,066e99,COMPLETED,571288,1,62,0,571320.0,571382.0,0,32.0,0,end,[{2: 1}],-183,0
application_1506638472019_14409,11cb48,066e99,COMPLETED,571888,1,66,0,571920.0,571986.0,0,32.0,0,end,[{2: 1}],19,0
application_1506638472019_14412,11cb48,d56e44,COMPLETED,572287,1,83,0,572340.0,572423.0,0,53.0,0,end,[{2: 1}],110,0
application_1506638472019_14413,11cb48,d56e44,COMPLETED,572346,1,88,0,572400.0,572488.0,0,54.0,0,end,[{2: 1}],-7208,0
application_1506638472019_14415,11cb48,066e99,COMPLETED,572488,1,72,0,572520.0,572592.0,0,32.0,0,end,[{2: 1}],65,0
application_1506638472019_14414,11cb48,d56e44,COMPLETED,572473,1,77,0,572520.0,572597.0,0,47.0,0,end,[{2: 1}],101,0
application_1506638472019_14416,11cb48,d56e44,COMPLETED,572710,1,60,0,572760.0,572820.0,0,50.0,0,end,[{2: 1}],114,0
application_1506638472019_14418,11cb48,592498,COMPLETED,572796,2,15,0,572820.0,572835.0,0,24.0,0,end,[{1: 2}],-1324,0
application_1506638472019_14417,11cb48,d56e44,COMPLETED,572774,1,99,0,572820.0,572919.0,0,46.0,0,end,[{2: 1}],-6310,0
application_1506638472019_14419,11cb48,066e99,COMPLETED,573088,1,63,0,573120.0,573183.0,0,32.0,0,end,[{2: 1}],62,0
application_1506638472019_14441,11cb48,066e99,COMPLETED,573689,1,61,0,573720.0,573781.0,0,31.0,0,end,[{2: 1}],20,0
application_1506638472019_14453,11cb48,066e99,COMPLETED,574288,1,60,0,574320.0,574380.0,0,32.0,0,end,[{2: 1}],54,0
application_1506638472019_14454,11cb48,066e99,COMPLETED,574888,1,61,0,574920.0,574981.0,0,32.0,0,end,[{2: 1}],117,0
application_1506638472019_14455,11cb48,066e99,COMPLETED,575488,1,71,0,575520.0,575591.0,0,32.0,0,end,[{2: 1}],186,0
application_1506638472019_14466,11cb48,066e99,COMPLETED,576088,1,65,0,576120.0,576185.0,0,32.0,0,end,[{2: 1}],113,0
application_1506638472019_14500,11cb48,066e99,COMPLETED,576688,1,62,0,576720.0,576782.0,0,32.0,0,end,[{2: 1}],44,0
application_1506638472019_14536,11cb48,066e99,COMPLETED,577289,1,59,0,577320.0,577379.0,0,31.0,0,end,[{2: 1}],-424,0
application_1506638472019_14547,11cb48,d56e44,COMPLETED,577412,1,57,0,577440.0,577497.0,0,28.0,0,end,[{2: 1}],55,0
application_1506638472019_14554,11cb48,066e99,COMPLETED,577888,1,60,0,577920.0,577980.0,0,32.0,0,end,[{2: 1}],79,0
application_1506638472019_14561,11cb48,066e99,COMPLETED,578488,1,59,0,578520.0,578579.0,0,32.0,0,end,[{2: 1}],17,0
application_1506638472019_14565,11cb48,066e99,COMPLETED,579088,1,70,0,579120.0,579190.0,0,32.0,0,end,[{2: 1}],-1025,0
application_1506638472019_14568,11cb48,066e99,COMPLETED,579688,1,78,0,579720.0,579798.0,0,32.0,0,end,[{2: 1}],92,0
application_1506638472019_14400,11cb48,a729c4,FAILED,567583,4,12440,0,567600.0,580040.0,0,17.0,0,end,[{0: 4}],-2285032,0
application_1506638472019_14570,11cb48,066e99,COMPLETED,580288,1,62,0,580320.0,580382.0,0,32.0,0,end,[{2: 1}],30,0
application_1506638472019_14571,11cb48,066e99,COMPLETED,580888,1,63,0,580920.0,580983.0,0,32.0,0,end,[{2: 1}],67,0
application_1506638472019_14572,11cb48,066e99,COMPLETED,581488,1,59,0,581520.0,581579.0,0,32.0,0,end,[{2: 1}],-390,0
application_1506638472019_14573,11cb48,066e99,COMPLETED,582088,1,70,0,582120.0,582190.0,0,32.0,0,end,[{2: 1}],125,0
application_1506638472019_14070,11cb48,a729c4,CANCELLED,508655,4,73612,0,508680.0,582292.0,0,25.0,0,end,[{0: 4}],-355892,0
application_1506638472019_14434,11cb48,a729c4,FAILED,573583,8,8854,0,573600.0,582454.0,0,17.0,0,end,[{3: 8}],65480,0
application_1506638472019_14575,11cb48,066e99,COMPLETED,582688,1,70,0,582720.0,582790.0,0,32.0,0,end,[{2: 1}],9,0
application_1506638472019_14577,11cb48,066e99,COMPLETED,583288,1,73,0,583320.0,583393.0,0,32.0,0,end,[{2: 1}],35,0
application_1506638472019_14578,11cb48,066e99,COMPLETED,583888,1,61,0,583920.0,583981.0,0,32.0,0,end,[{2: 1}],5768,0
application_1506638472019_14579,11cb48,066e99,COMPLETED,584488,1,58,0,584520.0,584578.0,0,32.0,0,end,[{2: 1}],74,0
application_1506638472019_14580,11cb48,066e99,COMPLETED,585088,1,62,0,585120.0,585182.0,0,32.0,0,end,[{2: 1}],73,0
application_1506638472019_14583,11cb48,066e99,COMPLETED,585688,1,66,0,585720.0,585786.0,0,32.0,0,end,[{2: 1}],541,0
application_1506638472019_14584,11cb48,066e99,COMPLETED,586289,1,67,0,586320.0,586387.0,0,31.0,0,end,[{2: 1}],39,0
application_1506638472019_14585,11cb48,592498,COMPLETED,586539,2,19,0,586560.0,586579.0,0,21.0,0,end,[{2: 2}],26,0
application_1506638472019_14586,11cb48,066e99,COMPLETED,586888,1,64,0,586920.0,586984.0,0,32.0,0,end,[{2: 1}],122,0
application_1506638472019_14587,11cb48,066e99,COMPLETED,587489,1,75,0,587520.0,587595.0,0,31.0,0,end,[{2: 1}],83,0
application_1506638472019_14589,11cb48,066e99,COMPLETED,588088,1,68,0,588120.0,588188.0,0,32.0,0,end,[{2: 1}],24,0
application_1506638472019_14590,11cb48,066e99,COMPLETED,588688,1,70,0,588720.0,588790.0,0,32.0,0,end,[{2: 1}],143,0
application_1506638472019_14591,11cb48,066e99,COMPLETED,589288,1,67,0,589320.0,589387.0,0,32.0,0,end,[{2: 1}],38,0
application_1506638472019_14592,11cb48,066e99,COMPLETED,589889,1,58,0,589920.0,589978.0,0,31.0,0,end,[{2: 1}],10,0
application_1506638472019_14593,11cb48,066e99,COMPLETED,590488,1,66,0,590520.0,590586.0,0,32.0,0,end,[{2: 1}],224,0
application_1506638472019_14594,11cb48,066e99,COMPLETED,591088,1,58,0,591120.0,591178.0,0,32.0,0,end,[{2: 1}],48,0
application_1506638472019_14595,11cb48,066e99,COMPLETED,591689,1,59,0,591720.0,591779.0,0,31.0,0,end,[{2: 1}],18,0
application_1506638472019_14596,11cb48,066e99,COMPLETED,592288,1,66,0,592320.0,592386.0,0,32.0,0,end,[{2: 1}],74,0
application_1506638472019_14597,11cb48,066e99,COMPLETED,592888,1,64,0,592920.0,592984.0,0,32.0,0,end,[{2: 1}],-5134,0
application_1506638472019_14598,11cb48,066e99,COMPLETED,593489,1,68,0,593520.0,593588.0,0,31.0,0,end,[{2: 1}],1682,0
application_1506638472019_14599,11cb48,066e99,COMPLETED,594088,1,70,0,594120.0,594190.0,0,32.0,0,end,[{2: 1}],655,0
application_1506638472019_14600,11cb48,066e99,COMPLETED,594688,1,63,0,594720.0,594783.0,0,32.0,0,end,[{2: 1}],-412,0
application_1506638472019_14602,11cb48,066e99,COMPLETED,595288,1,61,0,595320.0,595381.0,0,32.0,0,end,[{2: 1}],57,0
application_1506638472019_14603,11cb48,066e99,COMPLETED,595889,1,67,0,595920.0,595987.0,0,31.0,0,end,[{2: 1}],124,0
application_1506638472019_14604,11cb48,066e99,COMPLETED,596488,1,62,0,596520.0,596582.0,0,32.0,0,end,[{2: 1}],68,0
application_1506638472019_14605,11cb48,066e99,COMPLETED,597089,1,59,0,597120.0,597179.0,0,31.0,0,end,[{2: 1}],-386,0
application_1506638472019_14607,11cb48,592498,COMPLETED,597325,2,28,0,597360.0,597388.0,0,35.0,0,end,[{2: 2}],72,0
application_1506638472019_14608,11cb48,066e99,COMPLETED,597688,1,60,0,597720.0,597780.0,0,32.0,0,end,[{2: 1}],52,0
application_1506638472019_14610,11cb48,066e99,COMPLETED,598288,1,65,0,598320.0,598385.0,0,32.0,0,end,[{2: 1}],-211,0
application_1506638472019_14612,11cb48,066e99,COMPLETED,598888,1,66,0,598920.0,598986.0,0,32.0,0,end,[{2: 1}],-6087,0
application_1506638472019_14613,11cb48,066e99,COMPLETED,599488,1,67,0,599520.0,599587.0,0,32.0,0,end,[{2: 1}],-390,0
application_1506638472019_14614,11cb48,066e99,COMPLETED,600089,1,64,0,600120.0,600184.0,0,31.0,0,end,[{2: 1}],38,0
application_1506638472019_14615,11cb48,592498,COMPLETED,600209,2,23,0,600240.0,600263.0,0,31.0,0,end,[{2: 2}],40,0
application_1506638472019_14616,11cb48,066e99,COMPLETED,600688,1,68,0,600720.0,600788.0,0,32.0,0,end,[{2: 1}],61,0
application_1506638472019_14617,11cb48,066e99,COMPLETED,601288,1,67,0,601320.0,601387.0,0,32.0,0,end,[{2: 1}],106,0
application_1506638472019_14618,11cb48,066e99,COMPLETED,601888,1,58,0,601920.0,601978.0,0,32.0,0,end,[{2: 1}],53,0
application_1506638472019_14619,11cb48,066e99,COMPLETED,602488,1,65,0,602520.0,602585.0,0,32.0,0,end,[{2: 1}],-525,0
application_1506638472019_14620,11cb48,066e99,COMPLETED,603088,1,74,0,603120.0,603194.0,0,32.0,0,end,[{2: 1}],4,0
application_1506638472019_14621,11cb48,066e99,COMPLETED,603688,1,74,0,603720.0,603794.0,0,32.0,0,end,[{2: 1}],-159,0
application_1506638472019_14622,11cb48,066e99,COMPLETED,604288,1,64,0,604320.0,604384.0,0,32.0,0,end,[{2: 1}],26,0
application_1506638472019_14627,11cb48,066e99,COMPLETED,604888,1,64,0,604920.0,604984.0,0,32.0,0,end,[{2: 1}],27,0
application_1506638472019_14628,11cb48,066e99,COMPLETED,605488,1,57,0,605520.0,605577.0,0,32.0,0,end,[{2: 1}],-1117,0
application_1506638472019_14629,11cb48,066e99,COMPLETED,606088,1,66,0,606120.0,606186.0,0,32.0,0,end,[{2: 1}],45,0
application_1506638472019_14630,11cb48,066e99,COMPLETED,606688,1,56,0,606720.0,606776.0,0,32.0,0,end,[{2: 1}],82,0
application_1506638472019_14632,11cb48,066e99,COMPLETED,607288,1,64,0,607320.0,607384.0,0,32.0,0,end,[{2: 1}],75,0
application_1506638472019_14633,11cb48,066e99,COMPLETED,607888,1,68,0,607920.0,607988.0,0,32.0,0,end,[{2: 1}],177,0
application_1506638472019_14634,11cb48,066e99,COMPLETED,608488,1,61,0,608520.0,608581.0,0,32.0,0,end,[{2: 1}],-483,0
application_1506638472019_14635,11cb48,066e99,COMPLETED,609088,1,68,0,609120.0,609188.0,0,32.0,0,end,[{2: 1}],96,0
application_1506638472019_14670,11cb48,066e99,COMPLETED,609689,1,73,0,609720.0,609793.0,0,31.0,0,end,[{2: 1}],569,0
application_1506638472019_14762,11cb48,066e99,COMPLETED,610288,1,66,0,610320.0,610386.0,0,32.0,0,end,[{2: 1}],44,0
application_1506638472019_14763,11cb48,066e99,COMPLETED,610888,1,66,0,610920.0,610986.0,0,32.0,0,end,[{2: 1}],98,0
application_1506638472019_14764,11cb48,592498,COMPLETED,611080,2,17,0,611100.0,611117.0,0,20.0,0,end,[{2: 2}],-594,0
application_1506638472019_14765,11cb48,592498,COMPLETED,611113,2,12,0,611160.0,611172.0,0,47.0,0,end,[{2: 2}],-170,0
application_1506638472019_14766,11cb48,066e99,COMPLETED,611488,1,69,0,611520.0,611589.0,0,32.0,0,end,[{2: 1}],31,0
application_1506638472019_14767,11cb48,066e99,COMPLETED,612088,1,62,0,612120.0,612182.0,0,32.0,0,end,[{2: 1}],1677,0
application_1506638472019_14780,11cb48,066e99,COMPLETED,612688,1,62,0,612720.0,612782.0,0,32.0,0,end,[{2: 1}],80,0
application_1506638472019_14791,11cb48,066e99,COMPLETED,613289,1,63,0,613320.0,613383.0,0,31.0,0,end,[{2: 1}],27,0
application_1506638472019_14804,11cb48,066e99,COMPLETED,613889,1,60,0,613920.0,613980.0,0,31.0,0,end,[{2: 1}],54,0
application_1506638472019_14823,11cb48,066e99,COMPLETED,614488,1,60,0,614520.0,614580.0,0,32.0,0,end,[{2: 1}],87,0
application_1506638472019_14824,11cb48,066e99,COMPLETED,615088,1,63,0,615120.0,615183.0,0,32.0,0,end,[{2: 1}],310,0
application_1506638472019_14825,11cb48,066e99,COMPLETED,615688,1,66,0,615720.0,615786.0,0,32.0,0,end,[{2: 1}],58,0
application_1506638472019_14826,11cb48,066e99,COMPLETED,616288,1,64,0,616320.0,616384.0,0,32.0,0,end,[{2: 1}],36,0
application_1506638472019_14828,11cb48,066e99,COMPLETED,616889,1,58,0,616920.0,616978.0,0,31.0,0,end,[{2: 1}],595,0
application_1506638472019_14829,11cb48,066e99,COMPLETED,617489,1,61,0,617520.0,617581.0,0,31.0,0,end,[{2: 1}],4,0
application_1506638472019_14830,11cb48,066e99,COMPLETED,618089,1,77,0,618120.0,618197.0,0,31.0,0,end,[{2: 1}],51,0
application_1506638472019_14831,11cb48,066e99,COMPLETED,618689,1,65,0,618720.0,618785.0,0,31.0,0,end,[{2: 1}],68,0
application_1506638472019_14832,11cb48,592498,COMPLETED,619060,2,17,0,619080.0,619097.0,0,20.0,0,end,[{2: 2}],102,0
application_1506638472019_14833,11cb48,066e99,COMPLETED,619288,1,68,0,619320.0,619388.0,0,32.0,0,end,[{2: 1}],54,0
application_1506638472019_14835,11cb48,066e99,COMPLETED,619888,1,64,0,619920.0,619984.0,0,32.0,0,end,[{2: 1}],197,0
application_1506638472019_14836,11cb48,066e99,COMPLETED,620489,1,65,0,620520.0,620585.0,0,31.0,0,end,[{2: 1}],476,0
application_1506638472019_14837,11cb48,066e99,COMPLETED,621089,1,59,0,621120.0,621179.0,0,31.0,0,end,[{2: 1}],-943,0
application_1506638472019_14838,11cb48,066e99,COMPLETED,621688,1,69,0,621720.0,621789.0,0,32.0,0,end,[{2: 1}],-440,0
application_1506638472019_14839,11cb48,066e99,COMPLETED,622289,1,54,0,622320.0,622374.0,0,31.0,0,end,[{2: 1}],-311,0
application_1506638472019_14840,11cb48,066e99,COMPLETED,622889,1,69,0,622920.0,622989.0,0,31.0,0,end,[{2: 1}],41,0
application_1506638472019_14849,11cb48,066e99,COMPLETED,623488,1,67,0,623520.0,623587.0,0,32.0,0,end,[{2: 1}],40,0
application_1506638472019_14851,11cb48,066e99,COMPLETED,624088,1,63,0,624120.0,624183.0,0,32.0,0,end,[{2: 1}],355,0
application_1506638472019_14852,11cb48,066e99,COMPLETED,624689,1,70,0,624720.0,624790.0,0,31.0,0,end,[{2: 1}],103,0
application_1506638472019_14853,11cb48,066e99,COMPLETED,625289,1,69,0,625320.0,625389.0,0,31.0,0,end,[{2: 1}],-233,0
application_1506638472019_14854,11cb48,066e99,COMPLETED,625888,1,67,0,625920.0,625987.0,0,32.0,0,end,[{2: 1}],41,0
application_1506638472019_14855,11cb48,066e99,COMPLETED,626489,1,63,0,626520.0,626583.0,0,31.0,0,end,[{2: 1}],73,0
application_1506638472019_14856,11cb48,066e99,COMPLETED,627089,1,63,0,627120.0,627183.0,0,31.0,0,end,[{2: 1}],100,0
application_1506638472019_14857,11cb48,d56e44,COMPLETED,627634,1,44,0,627660.0,627704.0,0,26.0,0,end,[{2: 1}],371,0
application_1506638472019_14858,11cb48,066e99,COMPLETED,627689,1,58,0,627720.0,627778.0,0,31.0,0,end,[{2: 1}],100,0
application_1506638472019_14859,11cb48,d56e44,COMPLETED,627744,1,53,0,627780.0,627833.0,0,36.0,0,end,[{2: 1}],33,0
application_1506638472019_14860,11cb48,d56e44,COMPLETED,627746,1,135,0,627780.0,627915.0,0,34.0,0,end,[{2: 1}],598,0
application_1506638472019_14873,11cb48,d56e44,COMPLETED,627868,1,75,0,627900.0,627975.0,0,32.0,0,end,[{2: 1}],-3590,0
application_1506638472019_14879,11cb48,d56e44,COMPLETED,627988,1,64,0,628020.0,628084.0,0,32.0,0,end,[{2: 1}],92,0
application_1506638472019_14886,11cb48,066e99,COMPLETED,628288,1,62,0,628320.0,628382.0,0,32.0,0,end,[{2: 1}],-385,0
application_1506638472019_14887,11cb48,d56e44,COMPLETED,628671,1,76,0,628680.0,628756.0,0,9.0,0,end,[{2: 1}],148,0
application_1506638472019_14888,11cb48,066e99,COMPLETED,628888,1,73,0,628920.0,628993.0,0,32.0,0,end,[{2: 1}],66,0
application_1506638472019_14889,11cb48,066e99,COMPLETED,629488,1,67,0,629520.0,629587.0,0,32.0,0,end,[{2: 1}],96,0
