jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_23468,0e4a51,22ffd4,CANCELLED,2676100,1,598737,0,2676120.0,3274857.0,0,20.0,0,end,[{28: 1}],-1,0
application_1508364558011_23371,0e4a51,22ffd4,CANCELLED,2675722,1,599128,0,2675760.0,3274888.0,0,38.0,0,end,[{11: 1}],-1,0
application_1508364558011_23426,0e4a51,22ffd4,CANCELLED,2675937,1,599024,0,2675940.0,3274964.0,0,3.0,0,end,[{18: 1}],-1,0
application_1508364558011_23357,0e4a51,22ffd4,CANCELLED,2675670,1,599287,0,2675700.0,3274987.0,0,30.0,0,end,[{5: 1}],-1,0
application_1508364558011_23454,0e4a51,22ffd4,CANCELLED,2676042,1,598978,0,2676060.0,3275038.0,0,18.0,0,end,[{25: 1}],-1,0
application_1508364558011_23450,0e4a51,22ffd4,CANCELLED,2676027,1,599015,0,2676060.0,3275075.0,0,33.0,0,end,[{25: 1}],-1,0
application_1508364558011_23451,0e4a51,22ffd4,CANCELLED,2676031,1,598997,0,2676060.0,3275057.0,0,29.0,0,end,[{25: 1}],-1,0
application_1508364558011_23452,0e4a51,22ffd4,CANCELLED,2676035,1,598995,0,2676060.0,3275055.0,0,25.0,0,end,[{25: 1}],-1,0
application_1508364558011_23474,0e4a51,22ffd4,CANCELLED,2676124,1,598877,0,2676180.0,3275057.0,0,56.0,0,end,[{28: 1}],-1,0
application_1508364558011_23422,0e4a51,22ffd4,CANCELLED,2675921,1,599222,0,2675940.0,3275162.0,0,19.0,0,end,[{8: 1}],-1,0
application_1508364558011_23447,0e4a51,22ffd4,CANCELLED,2676016,1,599119,0,2676060.0,3275179.0,0,44.0,0,end,[{22: 1}],-1,0
application_1508364558011_23365,0e4a51,22ffd4,CANCELLED,2675700,1,599636,0,2675700.0,3275336.0,0,0.0,0,end,[{9: 1}],-1,0
application_1508364558011_23352,0e4a51,22ffd4,CANCELLED,2675652,1,599685,0,2675700.0,3275385.0,0,48.0,0,end,[{0: 1}],-1,0
application_1508364558011_23353,0e4a51,22ffd4,CANCELLED,2675655,1,599683,0,2675700.0,3275383.0,0,45.0,0,end,[{0: 1}],-1,0
application_1508364558011_23361,0e4a51,22ffd4,CANCELLED,2675685,1,599646,0,2675700.0,3275346.0,0,15.0,0,end,[{7: 1}],-1,0
application_1508364558011_23366,0e4a51,22ffd4,CANCELLED,2675704,1,599634,0,2675760.0,3275394.0,0,56.0,0,end,[{9: 1}],-1,0
application_1508364558011_23482,0e4a51,22ffd4,CANCELLED,2676142,1,599201,0,2676180.0,3275381.0,0,38.0,0,end,[{29: 1}],-1,0
application_1508364558011_23445,0e4a51,22ffd4,CANCELLED,2676007,1,599397,0,2676060.0,3275457.0,0,53.0,0,end,[{22: 1}],-1,0
application_1508364558011_23458,0e4a51,22ffd4,CANCELLED,2676057,1,599499,0,2676060.0,3275559.0,0,3.0,0,end,[{25: 1}],-1,0
application_1508364558011_23466,0e4a51,22ffd4,CANCELLED,2676088,1,599424,0,2676120.0,3275544.0,0,32.0,0,end,[{26: 1}],-1,0
application_1508364558011_23473,0e4a51,22ffd4,CANCELLED,2676120,1,599416,0,2676120.0,3275536.0,0,0.0,0,end,[{28: 1}],-1,0
application_1508364558011_23481,0e4a51,22ffd4,CANCELLED,2676142,1,599360,0,2676180.0,3275540.0,0,38.0,0,end,[{29: 1}],-1,0
application_1508364558011_23478,0e4a51,22ffd4,CANCELLED,2676134,1,599433,0,2676180.0,3275613.0,0,46.0,0,end,[{29: 1}],-1,0
application_1508364558011_23464,0e4a51,22ffd4,CANCELLED,2676081,1,599658,0,2676120.0,3275778.0,0,39.0,0,end,[{26: 1}],-1,0
application_1508364558011_23467,0e4a51,22ffd4,CANCELLED,2676092,1,599696,0,2676120.0,3275816.0,0,28.0,0,end,[{28: 1}],-1,0
application_1508364558011_23476,0e4a51,22ffd4,CANCELLED,2676131,1,599608,0,2676180.0,3275788.0,0,49.0,0,end,[{29: 1}],-1,0
application_1508364558011_23477,0e4a51,22ffd4,CANCELLED,2676131,1,599581,0,2676180.0,3275761.0,0,49.0,0,end,[{29: 1}],-1,0
application_1508364558011_23469,0e4a51,22ffd4,CANCELLED,2676104,1,599904,0,2676120.0,3276024.0,0,16.0,0,end,[{28: 1}],-1,0
application_1508364558011_23472,0e4a51,22ffd4,CANCELLED,2676116,1,599996,0,2676120.0,3276116.0,0,4.0,0,end,[{28: 1}],-1,0
application_1508364558011_23414,0e4a51,22ffd4,CANCELLED,2675891,1,600376,0,2675940.0,3276316.0,0,49.0,0,end,[{24: 1}],-1,0
application_1508364558011_23409,0e4a51,22ffd4,CANCELLED,2675868,1,600660,0,2675880.0,3276540.0,0,12.0,0,end,[{15: 1}],-1,0
application_1508364558011_23398,0e4a51,22ffd4,CANCELLED,2675827,1,600703,0,2675880.0,3276583.0,0,53.0,0,end,[{23: 1}],-1,0
application_1508364558011_23407,0e4a51,22ffd4,CANCELLED,2675861,1,600717,0,2675880.0,3276597.0,0,19.0,0,end,[{15: 1}],-1,0
application_1508364558011_23382,0e4a51,22ffd4,CANCELLED,2675764,1,600833,0,2675820.0,3276653.0,0,56.0,0,end,[{14: 1}],-1,0
application_1508364558011_23392,0e4a51,22ffd4,CANCELLED,2675803,1,600840,0,2675820.0,3276660.0,0,17.0,0,end,[{21: 1}],-1,0
application_1508364558011_23396,0e4a51,22ffd4,CANCELLED,2675819,1,600838,0,2675820.0,3276658.0,0,1.0,0,end,[{23: 1}],-1,0
application_1508364558011_23456,0e4a51,22ffd4,CANCELLED,2676050,1,600541,0,2676060.0,3276601.0,0,10.0,0,end,[{25: 1}],-1,0
application_1506638472019_38066,0e4a51,ef0012,COMPLETED,1478337,2,1798344,0,1478340.0,3276684.0,0,3.0,0,end,[{16: 2}],-1,0
application_1508364558011_23381,0e4a51,22ffd4,CANCELLED,2675760,1,600907,0,2675760.0,3276667.0,0,0.0,0,end,[{14: 1}],-1,0
application_1508364558011_23400,0e4a51,22ffd4,CANCELLED,2675834,1,600890,0,2675880.0,3276770.0,0,46.0,0,end,[{27: 1}],-1,0
application_1508364558011_23405,0e4a51,22ffd4,CANCELLED,2675853,1,600854,0,2675880.0,3276734.0,0,27.0,0,end,[{15: 1}],-1,0
application_1508364558011_23406,0e4a51,22ffd4,CANCELLED,2675856,1,600866,0,2675880.0,3276746.0,0,24.0,0,end,[{15: 1}],-1,0
application_1508364558011_23424,0e4a51,22ffd4,CANCELLED,2675929,1,600808,0,2675940.0,3276748.0,0,11.0,0,end,[{18: 1}],-1,0
application_1508364558011_23435,0e4a51,22ffd4,CANCELLED,2675971,1,600735,0,2676000.0,3276735.0,0,29.0,0,end,[{19: 1}],-1,0
application_1508364558011_23355,0e4a51,22ffd4,CANCELLED,2675662,1,601113,0,2675700.0,3276813.0,0,38.0,0,end,[{0: 1}],-1,0
application_1508364558011_23369,0e4a51,22ffd4,CANCELLED,2675715,1,601025,0,2675760.0,3276785.0,0,45.0,0,end,[{11: 1}],-1,0
application_1508364558011_23403,0e4a51,22ffd4,CANCELLED,2675845,1,600946,0,2675880.0,3276826.0,0,35.0,0,end,[{27: 1}],-1,0
application_1508364558011_23427,0e4a51,22ffd4,CANCELLED,2675941,1,600803,0,2676000.0,3276803.0,0,59.0,0,end,[{18: 1}],-1,0
application_1508364558011_23362,0e4a51,22ffd4,CANCELLED,2675689,1,601193,0,2675700.0,3276893.0,0,11.0,0,end,[{7: 1}],-1,0
application_1508364558011_23434,0e4a51,22ffd4,CANCELLED,2675967,1,600845,0,2676000.0,3276845.0,0,33.0,0,end,[{19: 1}],-1,0
application_1508364558011_23441,0e4a51,22ffd4,CANCELLED,2675993,1,600877,0,2676000.0,3276877.0,0,7.0,0,end,[{22: 1}],-1,0
application_1508364558011_23370,0e4a51,22ffd4,FAILED,2675719,1,601157,0,2675760.0,3276917.0,0,41.0,0,end,[{11: 1}],-1,0
application_1508364558011_23378,0e4a51,22ffd4,CANCELLED,2675748,1,601172,0,2675760.0,3276932.0,0,12.0,0,end,[{13: 1}],-1,0
application_1508364558011_23397,0e4a51,22ffd4,CANCELLED,2675823,1,601025,0,2675880.0,3276905.0,0,57.0,0,end,[{23: 1}],-1,0
application_1508364558011_23401,0e4a51,22ffd4,CANCELLED,2675838,1,601063,0,2675880.0,3276943.0,0,42.0,0,end,[{27: 1}],-1,0
application_1508364558011_23413,0e4a51,22ffd4,CANCELLED,2675887,1,601001,0,2675940.0,3276941.0,0,53.0,0,end,[{24: 1}],-1,0
application_1508364558011_23431,0e4a51,22ffd4,CANCELLED,2675956,1,600915,0,2676000.0,3276915.0,0,44.0,0,end,[{18: 1}],-1,0
application_1508364558011_23446,0e4a51,22ffd4,CANCELLED,2676013,1,600843,0,2676060.0,3276903.0,0,47.0,0,end,[{22: 1}],-1,0
application_1508364558011_23354,0e4a51,22ffd4,CANCELLED,2675659,1,601288,0,2675700.0,3276988.0,0,41.0,0,end,[{0: 1}],-1,0
application_1508364558011_23358,0e4a51,22ffd4,CANCELLED,2675674,1,601282,0,2675700.0,3276982.0,0,26.0,0,end,[{5: 1}],-1,0
application_1508364558011_23606,0e4a51,22ffd4,COMPLETED,2676374,1,184915,0,3093960.0,3278875.0,0,417586.0,0,end,[{2: 1}],239029,0
application_1508364558011_23678,0e4a51,22ffd4,COMPLETED,2676511,1,177824,0,3101400.0,3279224.0,0,424889.0,0,end,[{21: 1}],250045,0
application_1508364558011_23692,0e4a51,22ffd4,COMPLETED,2676538,1,177214,0,3102000.0,3279214.0,0,425462.0,0,end,[{13: 1}],260916,0
application_1508364558011_23703,0e4a51,22ffd4,COMPLETED,2676558,1,185467,0,3094800.0,3280267.0,0,418242.0,0,end,[{17: 1}],244820,0
application_1508364558011_23680,0e4a51,22ffd4,COMPLETED,2676514,1,167322,0,3117720.0,3285042.0,0,441206.0,0,end,[{21: 1}],306018,0
application_1508364558011_23688,0e4a51,22ffd4,CANCELLED,2676531,1,233973,0,3052980.0,3286953.0,0,376449.0,0,end,[{8: 1}],170430,0
application_1508364558011_23705,0e4a51,22ffd4,COMPLETED,2676562,1,177500,0,3112620.0,3290120.0,0,436058.0,0,end,[{12: 1}],288955,0
application_1508364558011_23586,0e4a51,22ffd4,COMPLETED,2676336,1,188914,0,3102180.0,3291094.0,0,425844.0,0,end,[{12: 1}],272050,0
application_1508364558011_23710,0e4a51,22ffd4,CANCELLED,2676572,1,195608,0,3096720.0,3292328.0,0,420148.0,0,end,[{8: 1}],247146,0
application_1508364558011_23580,0e4a51,22ffd4,COMPLETED,2676323,1,180075,0,3114360.0,3294435.0,0,438037.0,0,end,[{27: 1}],297621,0
application_1508364558011_23699,0e4a51,22ffd4,CANCELLED,2676550,1,216851,0,3079980.0,3296831.0,0,403430.0,0,end,[{2: 1}],214639,0
application_1508364558011_10843,0e4a51,ef0012,COMPLETED,1878822,4,1419768,0,1878840.0,3298608.0,0,18.0,0,end,[{5: 4}],-1,0
application_1508364558011_23597,0e4a51,22ffd4,COMPLETED,2676355,1,178355,0,3121500.0,3299855.0,0,445145.0,0,end,[{29: 1}],314190,0
application_1508364558011_23547,0e4a51,22ffd4,COMPLETED,2676260,1,282918,0,3018840.0,3301758.0,0,342580.0,0,end,[{27: 1}],110678,0
application_1508364558011_23506,0e4a51,22ffd4,CANCELLED,2676184,1,591182,0,2711340.0,3302522.0,0,35156.0,0,end,[{21: 1}],-54821386,0
application_1508364558011_23788,0e4a51,22ffd4,CANCELLED,2676725,1,41164,0,3261720.0,3302884.0,0,584995.0,0,end,[{13: 1}],2569886,0
application_1508364558011_23539,0e4a51,22ffd4,COMPLETED,2676245,1,223224,0,3081960.0,3305184.0,0,405715.0,0,end,[{12: 1}],219166,0
application_1508364558011_23691,0e4a51,22ffd4,CANCELLED,2676535,1,232705,0,3077940.0,3310645.0,0,401405.0,0,end,[{25: 1}],209008,0
application_1508364558011_23584,0e4a51,22ffd4,COMPLETED,2676332,1,186062,0,3125100.0,3311162.0,0,448768.0,0,end,[{8: 1}],323544,0
application_1508364558011_23752,0e4a51,22ffd4,CANCELLED,2676654,1,105655,0,3210240.0,3315895.0,0,533586.0,0,end,[{21: 1}],625184,0
application_1508364558011_23514,0e4a51,22ffd4,COMPLETED,2676200,1,255198,0,3063360.0,3318558.0,0,387160.0,0,end,[{2: 1}],192233,0
application_1508364558011_23679,0e4a51,22ffd4,CANCELLED,2676512,1,249562,0,3074040.0,3323602.0,0,397528.0,0,end,[{8: 1}],205610,0
application_1508364558011_23695,0e4a51,22ffd4,CANCELLED,2676543,1,221926,0,3103500.0,3325426.0,0,426957.0,0,end,[{21: 1}],281172,0
application_1508364558011_23636,0e4a51,22ffd4,CANCELLED,2676432,1,287396,0,3039180.0,3326576.0,0,362748.0,0,end,[{11: 1}],148137,0
application_1508364558011_23549,0e4a51,22ffd4,COMPLETED,2676264,1,274596,0,3060960.0,3335556.0,0,384696.0,0,end,[{18: 1}],183390,0
application_1508364558011_23530,0e4a51,22ffd4,COMPLETED,2676230,1,328306,0,3010860.0,3339166.0,0,334630.0,0,end,[{3: 1}],57463,0
application_1508364558011_23675,0e4a51,22ffd4,CANCELLED,2676505,1,254832,0,3086460.0,3341292.0,0,409955.0,0,end,[{5: 1}],236521,0
application_1508364558011_23683,0e4a51,22ffd4,CANCELLED,2676520,1,240177,0,3101760.0,3341937.0,0,425240.0,0,end,[{20: 1}],257524,0
application_1508364558011_23669,0e4a51,22ffd4,COMPLETED,2676495,1,212125,0,3138300.0,3350425.0,0,461805.0,0,end,[{18: 1}],339222,0
application_1508364558011_23750,0e4a51,22ffd4,CANCELLED,2676650,1,123370,0,3227460.0,3350830.0,0,550810.0,0,end,[{2: 1}],766279,0
application_1508364558011_23604,0e4a51,22ffd4,COMPLETED,2676370,1,291851,0,3059040.0,3350891.0,0,382670.0,0,end,[{29: 1}],181024,0
application_1508364558011_30963,0e4a51,22ffd4,COMPLETED,3350910,1,174,0,3350940.0,3351114.0,0,30.0,0,end,[{7: 1}],-1,0
application_1508364558011_30968,0e4a51,22ffd4,COMPLETED,3350926,1,149,0,3350940.0,3351089.0,0,14.0,0,end,[{14: 1}],-1,0
application_1508364558011_30970,0e4a51,22ffd4,COMPLETED,3350934,1,162,0,3350940.0,3351102.0,0,6.0,0,end,[{16: 1}],-1,0
application_1508364558011_30971,0e4a51,22ffd4,COMPLETED,3350939,1,157,0,3350940.0,3351097.0,0,1.0,0,end,[{19: 1}],-1,0
application_1508364558011_30960,0e4a51,22ffd4,COMPLETED,3350899,1,202,0,3350940.0,3351142.0,0,41.0,0,end,[{3: 1}],-1,0
application_1508364558011_30961,0e4a51,22ffd4,COMPLETED,3350903,1,190,0,3350940.0,3351130.0,0,37.0,0,end,[{17: 1}],-1,0
application_1508364558011_30962,0e4a51,22ffd4,COMPLETED,3350907,1,194,0,3350940.0,3351134.0,0,33.0,0,end,[{7: 1}],-1,0
application_1508364558011_30964,0e4a51,22ffd4,COMPLETED,3350914,1,202,0,3350940.0,3351142.0,0,26.0,0,end,[{9: 1}],-1,0
application_1508364558011_30965,0e4a51,22ffd4,COMPLETED,3350917,1,221,0,3350940.0,3351161.0,0,23.0,0,end,[{9: 1}],-1,0
application_1508364558011_30967,0e4a51,22ffd4,COMPLETED,3350921,1,198,0,3350940.0,3351138.0,0,19.0,0,end,[{14: 1}],-1,0
application_1508364558011_30969,0e4a51,22ffd4,COMPLETED,3350931,1,209,0,3350940.0,3351149.0,0,9.0,0,end,[{16: 1}],-1,0
application_1508364558011_30972,0e4a51,22ffd4,COMPLETED,3350943,1,180,0,3351000.0,3351180.0,0,57.0,0,end,[{19: 1}],-1,0
application_1508364558011_30976,0e4a51,22ffd4,COMPLETED,3350960,1,155,0,3351000.0,3351155.0,0,40.0,0,end,[{12: 1}],-1,0
application_1508364558011_30959,0e4a51,22ffd4,COMPLETED,3350895,1,289,0,3350940.0,3351229.0,0,45.0,0,end,[{1: 1}],-1,0
application_1508364558011_30973,0e4a51,22ffd4,COMPLETED,3350947,1,185,0,3351000.0,3351185.0,0,53.0,0,end,[{20: 1}],-1,0
application_1508364558011_30974,0e4a51,22ffd4,COMPLETED,3350951,1,209,0,3351000.0,3351209.0,0,49.0,0,end,[{20: 1}],-1,0
application_1508364558011_30975,0e4a51,22ffd4,COMPLETED,3350954,1,213,0,3351000.0,3351213.0,0,46.0,0,end,[{12: 1}],-1,0
application_1508364558011_30977,0e4a51,22ffd4,COMPLETED,3350969,1,186,0,3351000.0,3351186.0,0,31.0,0,end,[{12: 1}],-1,0
application_1508364558011_30978,0e4a51,22ffd4,COMPLETED,3350973,1,187,0,3351000.0,3351187.0,0,27.0,0,end,[{13: 1}],-1,0
application_1508364558011_30979,0e4a51,22ffd4,COMPLETED,3350977,1,181,0,3351000.0,3351181.0,0,23.0,0,end,[{13: 1}],-1,0
application_1508364558011_30980,0e4a51,22ffd4,COMPLETED,3350982,1,194,0,3351000.0,3351194.0,0,18.0,0,end,[{13: 1}],-1,0
application_1508364558011_30981,0e4a51,22ffd4,COMPLETED,3350987,1,181,0,3351000.0,3351181.0,0,13.0,0,end,[{23: 1}],-1,0
application_1508364558011_30982,0e4a51,22ffd4,COMPLETED,3350992,1,189,0,3351000.0,3351189.0,0,8.0,0,end,[{23: 1}],-1,0
application_1508364558011_30983,0e4a51,22ffd4,COMPLETED,3350996,1,189,0,3351000.0,3351189.0,0,4.0,0,end,[{23: 1}],-1,0
application_1508364558011_30984,0e4a51,22ffd4,COMPLETED,3351000,1,188,0,3351000.0,3351188.0,0,0.0,0,end,[{24: 1}],-1,0
application_1508364558011_30987,0e4a51,22ffd4,COMPLETED,3351016,1,174,0,3351060.0,3351234.0,0,44.0,0,end,[{0: 1}],-1,0
application_1508364558011_30989,0e4a51,22ffd4,COMPLETED,3351025,1,173,0,3351060.0,3351233.0,0,35.0,0,end,[{0: 1}],-1,0
application_1508364558011_30994,0e4a51,22ffd4,COMPLETED,3351046,1,180,0,3351060.0,3351240.0,0,14.0,0,end,[{2: 1}],-1,0
application_1508364558011_30985,0e4a51,22ffd4,COMPLETED,3351008,1,209,0,3351060.0,3351269.0,0,52.0,0,end,[{24: 1}],-1,0
application_1508364558011_30988,0e4a51,22ffd4,COMPLETED,3351020,1,202,0,3351060.0,3351262.0,0,40.0,0,end,[{0: 1}],-1,0
application_1508364558011_30990,0e4a51,22ffd4,COMPLETED,3351028,1,187,0,3351060.0,3351247.0,0,32.0,0,end,[{0: 1}],-1,0
application_1508364558011_30991,0e4a51,22ffd4,COMPLETED,3351032,1,235,0,3351060.0,3351295.0,0,28.0,0,end,[{2: 1}],-1,0
application_1508364558011_30992,0e4a51,22ffd4,COMPLETED,3351037,1,182,0,3351060.0,3351242.0,0,23.0,0,end,[{2: 1}],-1,0
application_1508364558011_30995,0e4a51,22ffd4,COMPLETED,3351051,1,203,0,3351060.0,3351263.0,0,9.0,0,end,[{11: 1}],-1,0
application_1508364558011_30996,0e4a51,22ffd4,COMPLETED,3351054,1,182,0,3351060.0,3351242.0,0,6.0,0,end,[{11: 1}],-1,0
application_1508364558011_31002,0e4a51,22ffd4,COMPLETED,3351079,1,175,0,3351120.0,3351295.0,0,41.0,0,end,[{19: 1}],-1,0
application_1508364558011_31011,0e4a51,22ffd4,COMPLETED,3351107,1,168,0,3351120.0,3351288.0,0,13.0,0,end,[{22: 1}],-1,0
application_1508364558011_31036,0e4a51,22ffd4,FAILED,3351217,1,23,0,3351240.0,3351263.0,0,23.0,0,end,[{12: 1}],-1,0
application_1508364558011_30986,0e4a51,22ffd4,COMPLETED,3351012,1,290,0,3351060.0,3351350.0,0,48.0,0,end,[{24: 1}],-1,0
application_1508364558011_30999,0e4a51,22ffd4,COMPLETED,3351066,1,223,0,3351120.0,3351343.0,0,54.0,0,end,[{11: 1}],-1,0
application_1508364558011_31000,0e4a51,22ffd4,COMPLETED,3351070,1,185,0,3351120.0,3351305.0,0,50.0,0,end,[{14: 1}],-1,0
application_1508364558011_31005,0e4a51,22ffd4,COMPLETED,3351090,1,210,0,3351120.0,3351330.0,0,30.0,0,end,[{15: 1}],-1,0
application_1508364558011_31007,0e4a51,22ffd4,COMPLETED,3351094,1,200,0,3351120.0,3351320.0,0,26.0,0,end,[{15: 1}],-1,0
application_1508364558011_31008,0e4a51,22ffd4,COMPLETED,3351098,1,183,0,3351120.0,3351303.0,0,22.0,0,end,[{22: 1}],-1,0
application_1508364558011_31009,0e4a51,22ffd4,COMPLETED,3351103,1,205,0,3351120.0,3351325.0,0,17.0,0,end,[{22: 1}],-1,0
application_1508364558011_31012,0e4a51,22ffd4,COMPLETED,3351111,1,197,0,3351120.0,3351317.0,0,9.0,0,end,[{22: 1}],-1,0
application_1508364558011_31013,0e4a51,22ffd4,COMPLETED,3351115,1,217,0,3351120.0,3351337.0,0,5.0,0,end,[{8: 1}],-1,0
application_1508364558011_31014,0e4a51,22ffd4,COMPLETED,3351118,1,190,0,3351120.0,3351310.0,0,2.0,0,end,[{8: 1}],-1,0
application_1508364558011_31015,0e4a51,22ffd4,COMPLETED,3351122,1,180,0,3351180.0,3351360.0,0,58.0,0,end,[{3: 1}],-1,0
application_1508364558011_31018,0e4a51,22ffd4,COMPLETED,3351134,1,164,0,3351180.0,3351344.0,0,46.0,0,end,[{14: 1}],-1,0
application_1508364558011_31020,0e4a51,22ffd4,COMPLETED,3351143,1,179,0,3351180.0,3351359.0,0,37.0,0,end,[{17: 1}],-1,0
application_1508364558011_30993,0e4a51,22ffd4,COMPLETED,3351041,1,304,0,3351060.0,3351364.0,0,19.0,0,end,[{2: 1}],-1,0
application_1508364558011_30997,0e4a51,22ffd4,COMPLETED,3351058,1,356,0,3351060.0,3351416.0,0,2.0,0,end,[{11: 1}],-1,0
application_1508364558011_30998,0e4a51,22ffd4,COMPLETED,3351062,1,284,0,3351120.0,3351404.0,0,58.0,0,end,[{7: 1}],-1,0
application_1508364558011_31003,0e4a51,22ffd4,COMPLETED,3351082,1,280,0,3351120.0,3351400.0,0,38.0,0,end,[{15: 1}],-1,0
application_1508364558011_31016,0e4a51,22ffd4,COMPLETED,3351126,1,234,0,3351180.0,3351414.0,0,54.0,0,end,[{7: 1}],-1,0
application_1508364558011_31017,0e4a51,22ffd4,COMPLETED,3351131,1,210,0,3351180.0,3351390.0,0,49.0,0,end,[{12: 1}],-1,0
application_1508364558011_31022,0e4a51,22ffd4,COMPLETED,3351151,1,189,0,3351180.0,3351369.0,0,29.0,0,end,[{9: 1}],-1,0
application_1508364558011_31023,0e4a51,22ffd4,COMPLETED,3351155,1,190,0,3351180.0,3351370.0,0,25.0,0,end,[{9: 1}],-1,0
application_1508364558011_31025,0e4a51,22ffd4,COMPLETED,3351163,1,186,0,3351180.0,3351366.0,0,17.0,0,end,[{8: 1}],-1,0
application_1508364558011_31026,0e4a51,22ffd4,COMPLETED,3351167,1,234,0,3351180.0,3351414.0,0,13.0,0,end,[{8: 1}],-1,0
application_1508364558011_31028,0e4a51,22ffd4,COMPLETED,3351174,1,231,0,3351180.0,3351411.0,0,6.0,0,end,[{26: 1}],-1,0
application_1508364558011_31029,0e4a51,22ffd4,COMPLETED,3351178,1,191,0,3351180.0,3351371.0,0,2.0,0,end,[{26: 1}],-1,0
application_1508364558011_31001,0e4a51,22ffd4,COMPLETED,3351074,1,317,0,3351120.0,3351437.0,0,46.0,0,end,[{16: 1}],-1,0
application_1508364558011_31004,0e4a51,22ffd4,COMPLETED,3351086,1,345,0,3351120.0,3351465.0,0,34.0,0,end,[{15: 1}],-1,0
application_1508364558011_31021,0e4a51,22ffd4,COMPLETED,3351147,1,273,0,3351180.0,3351453.0,0,33.0,0,end,[{19: 1}],-1,0
application_1508364558011_31024,0e4a51,22ffd4,COMPLETED,3351159,1,290,0,3351180.0,3351470.0,0,21.0,0,end,[{8: 1}],-1,0
application_1508364558011_31030,0e4a51,22ffd4,COMPLETED,3351191,1,208,0,3351240.0,3351448.0,0,49.0,0,end,[{1: 1}],-1,0
application_1508364558011_31031,0e4a51,22ffd4,COMPLETED,3351194,1,194,0,3351240.0,3351434.0,0,46.0,0,end,[{2: 1}],-1,0
application_1508364558011_31032,0e4a51,22ffd4,COMPLETED,3351199,1,208,0,3351240.0,3351448.0,0,41.0,0,end,[{24: 1}],-1,0
application_1508364558011_31038,0e4a51,22ffd4,COMPLETED,3351224,1,228,0,3351240.0,3351468.0,0,16.0,0,end,[{20: 1}],-1,0
application_1508364558011_31039,0e4a51,22ffd4,COMPLETED,3351228,1,239,0,3351240.0,3351479.0,0,12.0,0,end,[{26: 1}],-1,0
application_1508364558011_31040,0e4a51,22ffd4,COMPLETED,3351232,1,193,0,3351240.0,3351433.0,0,8.0,0,end,[{26: 1}],-1,0
application_1508364558011_31041,0e4a51,22ffd4,COMPLETED,3351236,1,186,0,3351240.0,3351426.0,0,4.0,0,end,[{13: 1}],-1,0
application_1508364558011_31019,0e4a51,22ffd4,COMPLETED,3351139,1,337,0,3351180.0,3351517.0,0,41.0,0,end,[{16: 1}],-1,0
application_1508364558011_31042,0e4a51,22ffd4,COMPLETED,3351239,1,277,0,3351240.0,3351517.0,0,1.0,0,end,[{13: 1}],-1,0
application_1508364558011_31043,0e4a51,22ffd4,COMPLETED,3351243,1,217,0,3351300.0,3351517.0,0,57.0,0,end,[{12: 1}],-1,0
application_1508364558011_31044,0e4a51,22ffd4,COMPLETED,3351249,1,215,0,3351300.0,3351515.0,0,51.0,0,end,[{13: 1}],-1,0
application_1508364558011_31050,0e4a51,22ffd4,COMPLETED,3351275,1,191,0,3351300.0,3351491.0,0,25.0,0,end,[{2: 1}],-1,0
application_1508364558011_31051,0e4a51,22ffd4,COMPLETED,3351279,1,194,0,3351300.0,3351494.0,0,21.0,0,end,[{2: 1}],-1,0
application_1508364558011_31052,0e4a51,22ffd4,COMPLETED,3351285,1,208,0,3351300.0,3351508.0,0,15.0,0,end,[{11: 1}],-1,0
application_1508364558011_31053,0e4a51,22ffd4,COMPLETED,3351289,1,205,0,3351300.0,3351505.0,0,11.0,0,end,[{11: 1}],-1,0
application_1508364558011_31054,0e4a51,22ffd4,COMPLETED,3351292,1,233,0,3351300.0,3351533.0,0,8.0,0,end,[{23: 1}],-1,0
application_1508364558011_31027,0e4a51,22ffd4,COMPLETED,3351170,1,399,0,3351180.0,3351579.0,0,10.0,0,end,[{26: 1}],-1,0
application_1508364558011_31033,0e4a51,22ffd4,COMPLETED,3351204,1,319,0,3351240.0,3351559.0,0,36.0,0,end,[{0: 1}],-1,0
application_1508364558011_31034,0e4a51,22ffd4,COMPLETED,3351208,1,329,0,3351240.0,3351569.0,0,32.0,0,end,[{0: 1}],-1,0
application_1508364558011_31035,0e4a51,22ffd4,COMPLETED,3351213,1,311,0,3351240.0,3351551.0,0,27.0,0,end,[{12: 1}],-1,0
application_1508364558011_31037,0e4a51,22ffd4,COMPLETED,3351220,1,322,0,3351240.0,3351562.0,0,20.0,0,end,[{20: 1}],-1,0
application_1508364558011_31046,0e4a51,22ffd4,COMPLETED,3351259,1,285,0,3351300.0,3351585.0,0,41.0,0,end,[{22: 1}],-1,0
