time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
5735520.0,256,216,0,5,0,0,32,5,0,0.156
5735760.0,256,216,0,5,0,0,32,5,0,0.156
5736000.0,256,216,0,5,0,0,32,5,0,0.156
5736240.0,256,216,0,5,0,0,32,5,0,0.156
5736480.0,256,216,0,5,0,0,32,5,0,0.156
5736720.0,256,216,0,5,0,0,32,5,0,0.156
5736960.0,256,216,0,5,0,0,32,5,0,0.156
5737200.0,256,216,0,5,0,0,32,5,0,0.156
5737440.0,256,216,0,5,0,0,32,5,0,0.156
5737680.0,256,216,0,5,0,0,32,5,0,0.156
5737920.0,256,216,0,5,0,0,32,5,0,0.156
5738160.0,256,216,0,5,0,0,32,5,0,0.156
5738400.0,256,216,0,5,0,0,32,5,0,0.156
5738640.0,256,216,0,5,0,0,32,5,0,0.156
5738880.0,256,216,0,5,0,0,32,5,0,0.156
5739120.0,256,216,0,5,0,0,32,5,0,0.156
5739360.0,256,216,0,5,0,0,32,5,0,0.156
5739600.0,256,216,0,5,0,0,32,5,0,0.156
5739840.0,256,216,0,5,0,0,32,5,0,0.156
5740080.0,256,216,0,5,0,0,32,5,0,0.156
5740320.0,256,216,0,5,0,0,32,5,0,0.156
5740560.0,256,216,0,5,0,0,32,5,0,0.156
5740800.0,256,216,0,5,0,0,32,5,0,0.156
5741040.0,256,216,0,5,0,0,32,5,0,0.156
5741280.0,256,216,0,5,0,0,32,5,0,0.156
5741520.0,256,216,0,5,0,0,32,5,0,0.156
5741760.0,256,216,0,5,0,0,32,5,0,0.156
5742000.0,256,216,0,5,0,0,32,5,0,0.156
5742240.0,256,216,0,5,0,0,32,5,0,0.156
5742480.0,256,216,0,5,0,0,32,5,0,0.156
5742720.0,256,216,0,5,0,0,32,5,0,0.156
5742960.0,256,216,0,5,0,0,32,5,0,0.156
5743200.0,256,216,0,5,0,0,32,5,0,0.156
5743440.0,256,216,0,5,0,0,32,5,0,0.156
5743680.0,256,216,0,5,0,0,32,5,0,0.156
5743920.0,256,216,0,5,0,0,32,5,0,0.156
5744160.0,256,216,0,5,0,0,32,5,0,0.156
5744400.0,256,216,0,5,0,0,32,5,0,0.156
5744640.0,256,216,0,5,0,0,32,5,0,0.156
5744880.0,256,216,0,5,0,0,32,5,0,0.156
5745120.0,256,216,0,5,0,0,32,5,0,0.156
5745360.0,256,216,0,5,0,0,32,5,0,0.156
5745600.0,256,216,0,5,0,0,32,5,0,0.156
5745840.0,256,216,0,5,0,0,32,5,0,0.156
5746080.0,256,216,0,5,0,0,32,5,0,0.156
5746320.0,256,216,0,5,0,0,32,5,0,0.156
5746560.0,256,216,0,5,0,0,32,5,0,0.156
5746800.0,256,216,0,5,0,0,32,5,0,0.156
5747040.0,256,216,0,5,0,0,32,5,0,0.156
5747280.0,256,216,0,5,0,0,32,5,0,0.156
5747520.0,256,216,0,5,0,0,32,5,0,0.156
5747760.0,256,216,0,5,0,0,32,5,0,0.156
5748000.0,256,216,0,5,0,0,32,5,0,0.156
5748240.0,256,216,0,5,0,0,32,5,0,0.156
5748480.0,256,216,0,5,0,0,32,5,0,0.156
5748720.0,256,216,0,5,0,0,32,5,0,0.156
5748960.0,256,216,0,5,0,0,32,5,0,0.156
5749200.0,256,216,0,5,0,0,32,5,0,0.156
5749440.0,256,216,0,5,0,0,32,5,0,0.156
5749680.0,256,216,0,5,0,0,32,5,0,0.156
5749920.0,256,216,0,5,0,0,32,5,0,0.156
5750160.0,256,216,0,5,0,0,32,5,0,0.156
5750400.0,256,216,0,5,0,0,32,5,0,0.156
5750640.0,256,216,0,5,0,0,32,5,0,0.156
5750880.0,256,216,0,5,0,0,32,5,0,0.156
5751120.0,256,216,0,5,0,0,32,5,0,0.156
5751360.0,256,216,0,5,0,0,32,5,0,0.156
5751600.0,256,216,0,5,0,0,32,5,0,0.156
5751840.0,256,216,0,5,0,0,32,5,0,0.156
5752080.0,256,216,0,5,0,0,32,5,0,0.156
5752320.0,256,216,0,5,0,0,32,5,0,0.156
5752560.0,256,216,0,5,0,0,32,5,0,0.156
5752800.0,256,216,0,5,0,0,32,5,0,0.156
5753040.0,256,216,0,5,0,0,32,5,0,0.156
5753280.0,256,216,0,5,0,0,32,5,0,0.156
5753520.0,256,216,0,5,0,0,32,5,0,0.156
5753760.0,256,216,0,5,0,0,32,5,0,0.156
5754000.0,256,216,0,5,0,0,32,5,0,0.156
5754240.0,256,216,0,5,0,0,32,5,0,0.156
5754480.0,256,216,0,5,0,0,32,5,0,0.156
5754720.0,256,216,0,5,0,0,32,5,0,0.156
5754960.0,256,216,0,5,0,0,32,5,0,0.156
5755200.0,256,216,0,5,0,0,32,5,0,0.156
5755440.0,256,216,0,5,0,0,32,5,0,0.156
5755680.0,256,216,0,5,0,0,32,5,0,0.156
5755920.0,256,216,0,5,0,0,32,5,0,0.156
5756160.0,256,216,0,5,0,0,32,5,0,0.156
5756400.0,256,216,0,5,0,0,32,5,0,0.156
5756640.0,256,216,0,5,0,0,32,5,0,0.156
5756880.0,256,216,0,5,0,0,32,5,0,0.156
5757120.0,256,216,0,5,0,0,32,5,0,0.156
5757360.0,256,216,0,5,0,0,32,5,0,0.156
5757600.0,256,216,0,5,0,0,32,5,0,0.156
5757840.0,256,216,0,5,0,0,32,5,0,0.156
5758080.0,256,216,0,5,0,0,32,5,0,0.156
5758320.0,256,216,0,5,0,0,32,5,0,0.156
5758560.0,256,216,0,5,0,0,32,5,0,0.156
5758800.0,256,216,0,5,0,0,32,5,0,0.156
5759040.0,256,216,0,5,0,0,32,5,0,0.156
5759280.0,256,216,0,5,0,0,32,5,0,0.156
5759520.0,256,216,0,5,0,0,32,5,0,0.156
5759760.0,256,216,0,5,0,0,32,5,0,0.156
5760000.0,256,216,0,5,0,0,32,5,0,0.156
5760240.0,256,216,0,5,0,0,32,5,0,0.156
5760480.0,256,216,0,5,0,0,32,5,0,0.156
5760720.0,256,216,0,5,0,0,32,5,0,0.156
5760960.0,256,216,0,5,0,0,32,5,0,0.156
5761200.0,256,216,0,5,0,0,32,5,0,0.156
5761440.0,256,216,0,5,0,0,32,5,0,0.156
5761680.0,256,216,0,5,0,0,32,5,0,0.156
5761920.0,256,216,0,5,0,0,32,5,0,0.156
5762160.0,256,216,0,5,0,0,32,5,0,0.156
5762400.0,256,216,0,5,0,0,32,5,0,0.156
5762640.0,256,216,0,5,0,0,32,5,0,0.156
5762880.0,256,216,0,5,0,0,32,5,0,0.156
5763120.0,256,216,0,5,0,0,32,5,0,0.156
5763360.0,256,216,0,5,0,0,32,5,0,0.156
5763600.0,256,216,0,5,0,0,32,5,0,0.156
5763840.0,256,216,0,5,0,0,32,5,0,0.156
5764080.0,256,216,0,5,0,0,32,5,0,0.156
5764320.0,256,216,0,5,0,0,32,5,0,0.156
5764560.0,256,216,0,5,0,0,32,5,0,0.156
5764800.0,256,216,0,5,0,0,32,5,0,0.156
5765040.0,256,216,0,5,0,0,32,5,0,0.156
5765280.0,256,216,0,5,0,0,32,5,0,0.156
5765520.0,256,216,0,5,0,0,32,5,0,0.156
5765760.0,256,216,0,5,0,0,32,5,0,0.156
5766000.0,256,216,0,5,0,0,32,5,0,0.156
5766240.0,256,216,0,5,0,0,32,5,0,0.156
5766480.0,256,216,0,5,0,0,32,5,0,0.156
5766720.0,256,216,0,5,0,0,32,5,0,0.156
5766960.0,256,216,0,5,0,0,32,5,0,0.156
5767200.0,256,216,0,5,0,0,32,5,0,0.156
5767440.0,256,216,0,5,0,0,32,5,0,0.156
5767680.0,256,216,0,5,0,0,32,5,0,0.156
5767920.0,256,216,0,5,0,0,32,5,0,0.156
5768160.0,256,216,0,5,0,0,32,5,0,0.156
5768400.0,256,216,0,5,0,0,32,5,0,0.156
5768640.0,256,216,0,5,0,0,32,5,0,0.156
5768880.0,256,216,0,5,0,0,32,5,0,0.156
5769120.0,256,216,0,5,0,0,32,5,0,0.156
5769360.0,256,216,0,5,0,0,32,5,0,0.156
5769600.0,256,216,0,5,0,0,32,5,0,0.156
5769840.0,256,216,0,5,0,0,32,5,0,0.156
5770080.0,256,216,0,5,0,0,32,5,0,0.156
5770320.0,256,216,0,5,0,0,32,5,0,0.156
5770560.0,256,216,0,5,0,0,32,5,0,0.156
5770800.0,256,216,0,5,0,0,32,5,0,0.156
5771040.0,256,216,0,5,0,0,32,5,0,0.156
5771280.0,256,216,0,5,0,0,32,5,0,0.156
5771520.0,256,216,0,5,0,0,32,5,0,0.156
5771760.0,256,216,0,5,0,0,32,5,0,0.156
5772000.0,256,216,0,5,0,0,32,5,0,0.156
5772240.0,256,216,0,5,0,0,32,5,0,0.156
5772480.0,256,216,0,5,0,0,32,5,0,0.156
5772720.0,256,216,0,5,0,0,32,5,0,0.156
5772960.0,256,216,0,5,0,0,32,5,0,0.156
5773200.0,256,216,0,5,0,0,32,5,0,0.156
5773440.0,256,216,0,5,0,0,32,5,0,0.156
5773680.0,256,216,0,5,0,0,32,5,0,0.156
5773920.0,256,216,0,5,0,0,32,5,0,0.156
5774160.0,256,216,0,5,0,0,32,5,0,0.156
5774400.0,256,216,0,5,0,0,32,5,0,0.156
5774640.0,256,216,0,5,0,0,32,5,0,0.156
5774880.0,256,216,0,5,0,0,32,5,0,0.156
5775120.0,256,216,0,5,0,0,32,5,0,0.156
5775360.0,256,216,0,5,0,0,32,5,0,0.156
5775600.0,256,216,0,5,0,0,32,5,0,0.156
5775840.0,256,216,0,5,0,0,32,5,0,0.156
5776080.0,256,216,0,5,0,0,32,5,0,0.156
5776320.0,256,216,0,5,0,0,32,5,0,0.156
5776560.0,256,216,0,5,0,0,32,5,0,0.156
5776800.0,256,216,0,5,0,0,32,5,0,0.156
5777040.0,256,216,0,5,0,0,32,5,0,0.156
5777280.0,256,216,0,5,0,0,32,5,0,0.156
5777520.0,256,216,0,5,0,0,32,5,0,0.156
5777760.0,256,216,0,5,0,0,32,5,0,0.156
5778000.0,256,216,0,5,0,0,32,5,0,0.156
5778240.0,256,216,0,5,0,0,32,5,0,0.156
5778480.0,256,216,0,5,0,0,32,5,0,0.156
5778720.0,256,216,0,5,0,0,32,5,0,0.156
5778960.0,256,216,0,5,0,0,32,5,0,0.156
5779200.0,256,216,0,5,0,0,32,5,0,0.156
5779440.0,256,216,0,5,0,0,32,5,0,0.156
5779680.0,256,216,0,5,0,0,32,5,0,0.156
5779920.0,256,216,0,5,0,0,32,5,0,0.156
5780160.0,256,216,0,5,0,0,32,5,0,0.156
5780400.0,256,216,0,5,0,0,32,5,0,0.156
5780640.0,256,216,0,5,0,0,32,5,0,0.156
5780880.0,256,216,0,5,0,0,32,5,0,0.156
5781120.0,256,216,0,5,0,0,32,5,0,0.156
5781360.0,256,216,0,5,0,0,32,5,0,0.156
5781600.0,256,216,0,5,0,0,32,5,0,0.156
5781840.0,256,216,0,5,0,0,32,5,0,0.156
5782080.0,256,216,0,5,0,0,32,5,0,0.156
5782320.0,256,216,0,5,0,0,32,5,0,0.156
5782560.0,256,216,0,5,0,0,32,5,0,0.156
5782800.0,256,216,0,5,0,0,32,5,0,0.156
5783040.0,256,216,0,5,0,0,32,5,0,0.156
5783280.0,256,216,0,5,0,0,32,5,0,0.156
5783520.0,256,216,0,5,0,0,32,5,0,0.156
5783760.0,256,216,0,5,0,0,32,5,0,0.156
5784000.0,256,216,0,5,0,0,32,5,0,0.156
5784240.0,256,216,0,5,0,0,32,5,0,0.156
5784480.0,256,216,0,5,0,0,32,5,0,0.156
5784720.0,256,216,0,5,0,0,32,5,0,0.156
5784960.0,256,216,0,5,0,0,32,5,0,0.156
5785200.0,256,216,0,5,0,0,32,5,0,0.156
5785440.0,256,216,0,5,0,0,32,5,0,0.156
5785680.0,256,216,0,5,0,0,32,5,0,0.156
5785920.0,256,216,0,5,0,0,32,5,0,0.156
5786160.0,256,216,0,5,0,0,32,5,0,0.156
5786400.0,256,216,0,5,0,0,32,5,0,0.156
5786640.0,256,216,0,5,0,0,32,5,0,0.156
5786880.0,256,216,0,5,0,0,32,5,0,0.156
5787120.0,256,216,0,5,0,0,32,5,0,0.156
5787360.0,256,216,0,5,0,0,32,5,0,0.156
5787600.0,256,216,0,5,0,0,32,5,0,0.156
5787840.0,256,216,0,5,0,0,32,5,0,0.156
5788080.0,256,216,0,5,0,0,32,5,0,0.156
5788320.0,256,216,0,5,0,0,32,5,0,0.156
5788560.0,256,216,0,5,0,0,32,5,0,0.156
5788800.0,256,216,0,5,0,0,32,5,0,0.156
5789040.0,256,216,0,5,0,0,32,5,0,0.156
5789280.0,256,216,0,5,0,0,32,5,0,0.156
5789520.0,256,216,0,5,0,0,32,5,0,0.156
5789760.0,256,216,0,5,0,0,32,5,0,0.156
5790000.0,256,216,0,5,0,0,32,5,0,0.156
5790240.0,256,216,0,5,0,0,32,5,0,0.156
5790480.0,256,216,0,5,0,0,32,5,0,0.156
5790720.0,256,216,0,5,0,0,32,5,0,0.156
5790960.0,256,216,0,5,0,0,32,5,0,0.156
5791200.0,256,216,0,5,0,0,32,5,0,0.156
5791440.0,256,216,0,5,0,0,32,5,0,0.156
5791680.0,256,216,0,5,0,0,32,5,0,0.156
5791920.0,256,216,0,5,0,0,32,5,0,0.156
5792160.0,256,216,0,5,0,0,32,5,0,0.156
5792400.0,256,216,0,5,0,0,32,5,0,0.156
5792640.0,256,216,0,5,0,0,32,5,0,0.156
5792880.0,256,216,0,5,0,0,32,5,0,0.156
5793120.0,256,216,0,5,0,0,32,5,0,0.156
5793360.0,256,216,0,5,0,0,32,5,0,0.156
5793600.0,256,216,0,5,0,0,32,5,0,0.156
5793840.0,256,216,0,5,0,0,32,5,0,0.156
5794080.0,256,216,0,5,0,0,32,5,0,0.156
5794320.0,256,216,0,5,0,0,32,5,0,0.156
5794560.0,256,216,0,5,0,0,32,5,0,0.156
5794800.0,256,216,0,5,0,0,32,5,0,0.156
5795040.0,256,216,0,5,0,0,32,5,0,0.156
5795280.0,256,216,0,5,0,0,32,5,0,0.156
5795520.0,256,216,0,5,0,0,32,5,0,0.156
5795760.0,256,216,0,5,0,0,32,5,0,0.156
5796000.0,256,216,0,5,0,0,32,5,0,0.156
5796240.0,256,216,0,5,0,0,32,5,0,0.156
5796480.0,256,216,0,5,0,0,32,5,0,0.156
5796720.0,256,216,0,5,0,0,32,5,0,0.156
5796960.0,256,216,0,5,0,0,32,5,0,0.156
5797200.0,256,216,0,5,0,0,32,5,0,0.156
5797440.0,256,216,0,5,0,0,32,5,0,0.156
5797680.0,256,216,0,5,0,0,32,5,0,0.156
5797920.0,256,216,0,5,0,0,32,5,0,0.156
5798160.0,256,216,0,5,0,0,32,5,0,0.156
5798400.0,256,216,0,5,0,0,32,5,0,0.156
5798640.0,256,216,0,5,0,0,32,5,0,0.156
5798880.0,256,216,0,5,0,0,32,5,0,0.156
5799120.0,256,216,0,5,0,0,32,5,0,0.156
5799360.0,256,216,0,5,0,0,32,5,0,0.156
5799600.0,256,216,0,5,0,0,32,5,0,0.156
5799840.0,256,216,0,5,0,0,32,5,0,0.156
5800080.0,256,216,0,5,0,0,32,5,0,0.156
5800320.0,256,216,0,5,0,0,32,5,0,0.156
5800560.0,256,216,0,5,0,0,32,5,0,0.156
5800800.0,256,216,0,5,0,0,32,5,0,0.156
5801040.0,256,216,0,5,0,0,32,5,0,0.156
5801280.0,256,216,0,5,0,0,32,5,0,0.156
5801520.0,256,216,0,5,0,0,32,5,0,0.156
5801760.0,256,216,0,5,0,0,32,5,0,0.156
5802000.0,256,216,0,5,0,0,32,5,0,0.156
5802240.0,256,216,0,5,0,0,32,5,0,0.156
5802480.0,256,216,0,5,0,0,32,5,0,0.156
5802720.0,256,216,0,5,0,0,32,5,0,0.156
5802960.0,256,216,0,5,0,0,32,5,0,0.156
5803200.0,256,216,0,5,0,0,32,5,0,0.156
5803440.0,256,216,0,5,0,0,32,5,0,0.156
5803680.0,256,216,0,5,0,0,32,5,0,0.156
5803920.0,256,216,0,5,0,0,32,5,0,0.156
5804160.0,256,216,0,5,0,0,32,5,0,0.156
5804400.0,256,216,0,5,0,0,32,5,0,0.156
5804640.0,256,216,0,5,0,0,32,5,0,0.156
5804880.0,256,216,0,5,0,0,32,5,0,0.156
5805120.0,256,216,0,5,0,0,32,5,0,0.156
5805360.0,256,216,0,5,0,0,32,5,0,0.156
5805600.0,256,216,0,5,0,0,32,5,0,0.156
5805840.0,256,216,0,5,0,0,32,5,0,0.156
5806080.0,256,216,0,5,0,0,32,5,0,0.156
5806320.0,256,216,0,5,0,0,32,5,0,0.156
5806560.0,256,216,0,5,0,0,32,5,0,0.156
5806800.0,256,216,0,5,0,0,32,5,0,0.156
5807040.0,256,216,0,5,0,0,32,5,0,0.156
5807280.0,256,216,0,5,0,0,32,5,0,0.156
5807520.0,256,216,0,5,0,0,32,5,0,0.156
5807760.0,256,216,0,5,0,0,32,5,0,0.156
5808000.0,256,216,0,5,0,0,32,5,0,0.156
5808240.0,256,216,0,5,0,0,32,5,0,0.156
5808480.0,256,216,0,5,0,0,32,5,0,0.156
5808720.0,256,216,0,5,0,0,32,5,0,0.156
5808960.0,256,216,0,5,0,0,32,5,0,0.156
5809200.0,256,216,0,5,0,0,32,5,0,0.156
5809440.0,256,216,0,5,0,0,32,5,0,0.156
5809680.0,256,216,0,5,0,0,32,5,0,0.156
5809920.0,256,216,0,5,0,0,32,5,0,0.156
5810160.0,256,216,0,5,0,0,32,5,0,0.156
5810400.0,256,216,0,5,0,0,32,5,0,0.156
5810640.0,256,216,0,5,0,0,32,5,0,0.156
5810880.0,256,216,0,5,0,0,32,5,0,0.156
5811120.0,256,216,0,5,0,0,32,5,0,0.156
5811360.0,256,216,0,5,0,0,32,5,0,0.156
5811600.0,256,216,0,5,0,0,32,5,0,0.156
5811840.0,256,216,0,5,0,0,32,5,0,0.156
5812080.0,256,216,0,5,0,0,32,5,0,0.156
5812320.0,256,216,0,5,0,0,32,5,0,0.156
5812560.0,256,216,0,5,0,0,32,5,0,0.156
5812800.0,256,216,0,5,0,0,32,5,0,0.156
5813040.0,256,216,0,5,0,0,32,5,0,0.156
5813280.0,256,216,0,5,0,0,32,5,0,0.156
5813520.0,256,216,0,5,0,0,32,5,0,0.156
5813760.0,256,216,0,5,0,0,32,5,0,0.156
5814000.0,256,216,0,5,0,0,32,5,0,0.156
5814240.0,256,216,0,5,0,0,32,5,0,0.156
5814480.0,256,216,0,5,0,0,32,5,0,0.156
5814720.0,256,216,0,5,0,0,32,5,0,0.156
5814960.0,256,216,0,5,0,0,32,5,0,0.156
5815200.0,256,216,0,5,0,0,32,5,0,0.156
5815440.0,256,216,0,5,0,0,32,5,0,0.156
5815680.0,256,216,0,5,0,0,32,5,0,0.156
5815920.0,256,216,0,5,0,0,32,5,0,0.156
5816160.0,256,216,0,5,0,0,32,5,0,0.156
5816400.0,256,216,0,5,0,0,32,5,0,0.156
5816640.0,256,216,0,5,0,0,32,5,0,0.156
5816880.0,256,216,0,5,0,0,32,5,0,0.156
5817120.0,256,216,0,5,0,0,32,5,0,0.156
5817360.0,256,216,0,5,0,0,32,5,0,0.156
5817600.0,256,216,0,5,0,0,32,5,0,0.156
5817840.0,256,216,0,5,0,0,32,5,0,0.156
5818080.0,256,216,0,5,0,0,32,5,0,0.156
5818320.0,256,216,0,5,0,0,32,5,0,0.156
5818560.0,256,216,0,5,0,0,32,5,0,0.156
5818800.0,256,216,0,5,0,0,32,5,0,0.156
5819040.0,256,216,0,5,0,0,32,5,0,0.156
5819280.0,256,216,0,5,0,0,32,5,0,0.156
5819520.0,256,216,0,5,0,0,32,5,0,0.156
5819760.0,256,216,0,5,0,0,32,5,0,0.156
5820000.0,256,216,0,5,0,0,32,5,0,0.156
5820240.0,256,216,0,5,0,0,32,5,0,0.156
5820480.0,256,216,0,5,0,0,32,5,0,0.156
5820720.0,256,216,0,5,0,0,32,5,0,0.156
5820960.0,256,216,0,5,0,0,32,5,0,0.156
5821200.0,256,216,0,5,0,0,32,5,0,0.156
5821440.0,256,216,0,5,0,0,32,5,0,0.156
5821680.0,256,216,0,5,0,0,32,5,0,0.156
5821920.0,256,216,0,5,0,0,32,5,0,0.156
5822160.0,256,216,0,5,0,0,32,5,0,0.156
5822400.0,256,216,0,5,0,0,32,5,0,0.156
5822640.0,256,216,0,5,0,0,32,5,0,0.156
5822880.0,256,216,0,5,0,0,32,5,0,0.156
5823120.0,256,216,0,5,0,0,32,5,0,0.156
5823360.0,256,216,0,5,0,0,32,5,0,0.156
5823600.0,256,216,0,5,0,0,32,5,0,0.156
5823840.0,256,216,0,5,0,0,32,5,0,0.156
5824080.0,256,216,0,5,0,0,32,5,0,0.156
5824320.0,256,216,0,5,0,0,32,5,0,0.156
5824560.0,256,216,0,5,0,0,32,5,0,0.156
5824800.0,256,216,0,5,0,0,32,5,0,0.156
5825040.0,256,216,0,5,0,0,32,5,0,0.156
5825280.0,256,216,0,5,0,0,32,5,0,0.156
5825520.0,256,216,0,5,0,0,32,5,0,0.156
5825760.0,256,216,0,5,0,0,32,5,0,0.156
5826000.0,256,216,0,5,0,0,32,5,0,0.156
5826240.0,256,216,0,5,0,0,32,5,0,0.156
5826480.0,256,216,0,5,0,0,32,5,0,0.156
5826720.0,256,216,0,5,0,0,32,5,0,0.156
5826960.0,256,216,0,5,0,0,32,5,0,0.156
5827200.0,256,216,0,5,0,0,32,5,0,0.156
5827440.0,256,216,0,5,0,0,32,5,0,0.156
5827680.0,256,216,0,5,0,0,32,5,0,0.156
5827920.0,256,216,0,5,0,0,32,5,0,0.156
5828160.0,256,216,0,5,0,0,32,5,0,0.156
5828400.0,256,216,0,5,0,0,32,5,0,0.156
5828640.0,256,216,0,5,0,0,32,5,0,0.156
5828880.0,256,216,0,5,0,0,32,5,0,0.156
5829120.0,256,216,0,5,0,0,32,5,0,0.156
5829360.0,256,216,0,5,0,0,32,5,0,0.156
5829600.0,256,216,0,5,0,0,32,5,0,0.156
5829840.0,256,216,0,5,0,0,32,5,0,0.156
5830080.0,256,216,0,5,0,0,32,5,0,0.156
5830320.0,256,216,0,5,0,0,32,5,0,0.156
5830560.0,256,216,0,5,0,0,32,5,0,0.156
5830800.0,256,216,0,5,0,0,32,5,0,0.156
5831040.0,256,216,0,5,0,0,32,5,0,0.156
5831280.0,256,216,0,5,0,0,32,5,0,0.156
5831520.0,256,216,0,5,0,0,32,5,0,0.156
5831760.0,256,216,0,5,0,0,32,5,0,0.156
5832000.0,256,216,0,5,0,0,32,5,0,0.156
5832240.0,256,216,0,5,0,0,32,5,0,0.156
5832480.0,256,216,0,5,0,0,32,5,0,0.156
5832720.0,256,216,0,5,0,0,32,5,0,0.156
5832960.0,256,216,0,5,0,0,32,5,0,0.156
5833200.0,256,216,0,5,0,0,32,5,0,0.156
5833440.0,256,216,0,5,0,0,32,5,0,0.156
5833680.0,256,216,0,5,0,0,32,5,0,0.156
5833920.0,256,216,0,5,0,0,32,5,0,0.156
5834160.0,256,216,0,5,0,0,32,5,0,0.156
5834400.0,256,216,0,5,0,0,32,5,0,0.156
5834640.0,256,216,0,5,0,0,32,5,0,0.156
5834880.0,256,216,0,5,0,0,32,5,0,0.156
5835120.0,256,216,0,5,0,0,32,5,0,0.156
5835360.0,256,216,0,5,0,0,32,5,0,0.156
5835600.0,256,216,0,5,0,0,32,5,0,0.156
5835840.0,256,216,0,5,0,0,32,5,0,0.156
5836080.0,256,216,0,5,0,0,32,5,0,0.156
5836320.0,256,216,0,5,0,0,32,5,0,0.156
5836560.0,256,216,0,5,0,0,32,5,0,0.156
5836800.0,256,216,0,5,0,0,32,5,0,0.156
5837040.0,256,216,0,5,0,0,32,5,0,0.156
5837280.0,256,216,0,5,0,0,32,5,0,0.156
5837520.0,256,216,0,5,0,0,32,5,0,0.156
5837760.0,256,216,0,5,0,0,32,5,0,0.156
5838000.0,256,216,0,5,0,0,32,5,0,0.156
5838240.0,256,216,0,5,0,0,32,5,0,0.156
5838480.0,256,216,0,5,0,0,32,5,0,0.156
5838720.0,256,216,0,5,0,0,32,5,0,0.156
5838960.0,256,216,0,5,0,0,32,5,0,0.156
5839200.0,256,216,0,5,0,0,32,5,0,0.156
5839440.0,256,216,0,5,0,0,32,5,0,0.156
5839680.0,256,216,0,5,0,0,32,5,0,0.156
5839920.0,256,216,0,5,0,0,32,5,0,0.156
5840160.0,256,216,0,5,0,0,32,5,0,0.156
5840400.0,256,216,0,5,0,0,32,5,0,0.156
5840640.0,256,216,0,5,0,0,32,5,0,0.156
5840880.0,256,216,0,5,0,0,32,5,0,0.156
5841120.0,256,216,0,5,0,0,32,5,0,0.156
5841360.0,256,216,0,5,0,0,32,5,0,0.156
5841600.0,256,216,0,5,0,0,32,5,0,0.156
5841840.0,256,216,0,5,0,0,32,5,0,0.156
5842080.0,256,216,0,5,0,0,32,5,0,0.156
5842320.0,256,216,0,5,0,0,32,5,0,0.156
5842560.0,256,216,0,5,0,0,32,5,0,0.156
5842800.0,256,216,0,5,0,0,32,5,0,0.156
5843040.0,256,216,0,5,0,0,32,5,0,0.156
5843280.0,256,216,0,5,0,0,32,5,0,0.156
5843520.0,256,216,0,5,0,0,32,5,0,0.156
5843760.0,256,216,0,5,0,0,32,5,0,0.156
5844000.0,256,216,0,5,0,0,32,5,0,0.156
5844240.0,256,216,0,5,0,0,32,5,0,0.156
5844480.0,256,216,0,5,0,0,32,5,0,0.156
5844720.0,256,216,0,5,0,0,32,5,0,0.156
5844960.0,256,216,0,5,0,0,32,5,0,0.156
5845200.0,256,216,0,5,0,0,32,5,0,0.156
5845440.0,256,216,0,5,0,0,32,5,0,0.156
5845680.0,256,216,0,5,0,0,32,5,0,0.156
5845920.0,256,216,0,5,0,0,32,5,0,0.156
5846160.0,256,216,0,5,0,0,32,5,0,0.156
5846400.0,256,216,0,5,0,0,32,5,0,0.156
5846640.0,256,216,0,5,0,0,32,5,0,0.156
5846880.0,256,216,0,5,0,0,32,5,0,0.156
5847120.0,256,216,0,5,0,0,32,5,0,0.156
5847360.0,256,216,0,5,0,0,32,5,0,0.156
5847600.0,256,216,0,5,0,0,32,5,0,0.156
5847840.0,256,216,0,5,0,0,32,5,0,0.156
5848080.0,256,216,0,5,0,0,32,5,0,0.156
5848320.0,256,216,0,5,0,0,32,5,0,0.156
5848560.0,256,216,0,5,0,0,32,5,0,0.156
5848800.0,256,216,0,5,0,0,32,5,0,0.156
5849040.0,256,216,0,5,0,0,32,5,0,0.156
5849280.0,256,216,0,5,0,0,32,5,0,0.156
5849520.0,256,216,0,5,0,0,32,5,0,0.156
5849760.0,256,216,0,5,0,0,32,5,0,0.156
5850000.0,256,216,0,5,0,0,32,5,0,0.156
5850240.0,256,216,0,5,0,0,32,5,0,0.156
5850480.0,256,216,0,5,0,0,32,5,0,0.156
5850720.0,256,216,0,5,0,0,32,5,0,0.156
5850960.0,256,216,0,5,0,0,32,5,0,0.156
5851200.0,256,216,0,5,0,0,32,5,0,0.156
5851440.0,256,216,0,5,0,0,32,5,0,0.156
5851680.0,256,216,0,5,0,0,32,5,0,0.156
5851920.0,256,216,0,5,0,0,32,5,0,0.156
5852160.0,256,216,0,5,0,0,32,5,0,0.156
5852400.0,256,216,0,5,0,0,32,5,0,0.156
5852640.0,256,216,0,5,0,0,32,5,0,0.156
5852880.0,256,216,0,5,0,0,32,5,0,0.156
5853120.0,256,216,0,5,0,0,32,5,0,0.156
5853360.0,256,216,0,5,0,0,32,5,0,0.156
5853600.0,256,216,0,5,0,0,32,5,0,0.156
5853840.0,256,216,0,5,0,0,32,5,0,0.156
5854080.0,256,216,0,5,0,0,32,5,0,0.156
5854320.0,256,216,0,5,0,0,32,5,0,0.156
