time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
6157200.0,256,232,0,3,0,0,32,3,0,0.094
6157260.0,256,232,0,3,0,0,32,3,0,0.094
6157320.0,256,232,0,3,0,0,32,3,0,0.094
6157380.0,256,232,0,3,0,0,32,3,0,0.094
6157440.0,256,232,0,3,0,0,32,3,0,0.094
6157500.0,256,232,0,3,0,0,32,3,0,0.094
6157560.0,256,232,0,3,0,0,32,3,0,0.094
6157620.0,256,232,0,3,0,0,32,3,0,0.094
6157680.0,256,232,0,3,0,0,32,3,0,0.094
6157740.0,256,232,0,3,0,0,32,3,0,0.094
6157800.0,256,232,0,3,0,0,32,3,0,0.094
6157860.0,256,232,0,3,0,0,32,3,0,0.094
6157920.0,256,232,0,3,0,0,32,3,0,0.094
6157980.0,256,232,0,3,0,0,32,3,0,0.094
6158040.0,256,232,0,3,0,0,32,3,0,0.094
6158100.0,256,232,0,3,0,0,32,3,0,0.094
6158160.0,256,232,0,3,0,0,32,3,0,0.094
6158220.0,256,232,0,3,0,0,32,3,0,0.094
6158280.0,256,232,0,3,0,0,32,3,0,0.094
6158340.0,256,232,0,3,0,0,32,3,0,0.094
6158400.0,256,232,0,3,0,0,32,3,0,0.094
6158460.0,256,232,0,3,0,0,32,3,0,0.094
6158520.0,256,232,0,3,0,0,32,3,0,0.094
6158580.0,256,232,0,3,0,0,32,3,0,0.094
6158640.0,256,232,0,3,0,0,32,3,0,0.094
6158700.0,256,232,0,3,0,0,32,3,0,0.094
6158760.0,256,232,0,3,0,0,32,3,0,0.094
6158820.0,256,232,0,3,0,0,32,3,0,0.094
6158880.0,256,232,0,3,0,0,32,3,0,0.094
6158940.0,256,232,0,3,0,0,32,3,0,0.094
6159000.0,256,232,0,3,0,0,32,3,0,0.094
6159060.0,256,232,0,3,0,0,32,3,0,0.094
6159120.0,256,232,0,3,0,0,32,3,0,0.094
6159180.0,256,232,0,3,0,0,32,3,0,0.094
6159240.0,256,232,0,3,0,0,32,3,0,0.094
6159300.0,256,232,0,3,0,0,32,3,0,0.094
6159360.0,256,232,0,3,0,0,32,3,0,0.094
6159420.0,256,232,0,3,0,0,32,3,0,0.094
6159480.0,256,232,0,3,0,0,32,3,0,0.094
6159540.0,256,232,0,3,0,0,32,3,0,0.094
6159600.0,256,232,0,3,0,0,32,3,0,0.094
6159660.0,256,232,0,3,0,0,32,3,0,0.094
6159720.0,256,232,0,3,0,0,32,3,0,0.094
6159780.0,256,232,0,3,0,0,32,3,0,0.094
6159840.0,256,232,0,3,0,0,32,3,0,0.094
6159900.0,256,232,0,3,0,0,32,3,0,0.094
6159960.0,256,232,0,3,0,0,32,3,0,0.094
6160020.0,256,232,0,3,0,0,32,3,0,0.094
6160080.0,256,232,0,3,0,0,32,3,0,0.094
6160140.0,256,232,0,3,0,0,32,3,0,0.094
6160200.0,256,232,0,3,0,0,32,3,0,0.094
6160260.0,256,232,0,3,0,0,32,3,0,0.094
6160320.0,256,232,0,3,0,0,32,3,0,0.094
6160380.0,256,232,0,3,0,0,32,3,0,0.094
6160440.0,256,232,0,3,0,0,32,3,0,0.094
6160500.0,256,232,0,3,0,0,32,3,0,0.094
6160560.0,256,232,0,3,0,0,32,3,0,0.094
6160620.0,256,232,0,3,0,0,32,3,0,0.094
6160680.0,256,232,0,3,0,0,32,3,0,0.094
6160740.0,256,232,0,3,0,0,32,3,0,0.094
6160800.0,256,232,0,3,0,0,32,3,0,0.094
6160860.0,256,232,0,3,0,0,32,3,0,0.094
6160920.0,256,232,0,3,0,0,32,3,0,0.094
6160980.0,256,232,0,3,0,0,32,3,0,0.094
6161040.0,256,232,0,3,0,0,32,3,0,0.094
6161100.0,256,232,0,3,0,0,32,3,0,0.094
6161160.0,256,232,0,3,0,0,32,3,0,0.094
6161220.0,256,232,0,3,0,0,32,3,0,0.094
6161280.0,256,232,0,3,0,0,32,3,0,0.094
6161340.0,256,232,0,3,0,0,32,3,0,0.094
6161400.0,256,232,0,3,0,0,32,3,0,0.094
6161460.0,256,232,0,3,0,0,32,3,0,0.094
6161520.0,256,232,0,3,0,0,32,3,0,0.094
6161580.0,256,232,0,3,0,0,32,3,0,0.094
6161640.0,256,232,0,3,0,0,32,3,0,0.094
6161700.0,256,232,0,3,0,0,32,3,0,0.094
6161760.0,256,232,0,3,0,0,32,3,0,0.094
6161820.0,256,232,0,3,0,0,32,3,0,0.094
6161880.0,256,232,0,3,0,0,32,3,0,0.094
6161940.0,256,232,0,3,0,0,32,3,0,0.094
6162000.0,256,232,0,3,0,0,32,3,0,0.094
6162060.0,256,232,0,3,0,0,32,3,0,0.094
6162120.0,256,232,0,3,0,0,32,3,0,0.094
6162180.0,256,232,0,3,0,0,32,3,0,0.094
6162240.0,256,232,0,3,0,0,32,3,0,0.094
6162300.0,256,232,0,3,0,0,32,3,0,0.094
6162360.0,256,232,0,3,0,0,32,3,0,0.094
6162420.0,256,232,0,3,0,0,32,3,0,0.094
6162480.0,256,232,0,3,0,0,32,3,0,0.094
6162540.0,256,232,0,3,0,0,32,3,0,0.094
6162600.0,256,232,0,3,0,0,32,3,0,0.094
6162660.0,256,232,0,3,0,0,32,3,0,0.094
6162720.0,256,232,0,3,0,0,32,3,0,0.094
6162780.0,256,232,0,3,0,0,32,3,0,0.094
6162840.0,256,240,0,2,0,0,32,2,0,0.062
6162900.0,256,240,0,2,0,0,32,2,0,0.062
6162960.0,256,240,0,2,0,0,32,2,0,0.062
6163020.0,256,240,0,2,0,0,32,2,0,0.062
6163080.0,256,240,0,2,0,0,32,2,0,0.062
6163140.0,256,240,0,2,0,0,32,2,0,0.062
6163200.0,256,240,0,2,0,0,32,2,0,0.062
6163260.0,256,240,0,2,0,0,32,2,0,0.062
6163320.0,256,240,0,2,0,0,32,2,0,0.062
6163380.0,256,240,0,2,0,0,32,2,0,0.062
6163440.0,256,240,0,2,0,0,32,2,0,0.062
6163500.0,256,240,0,2,0,0,32,2,0,0.062
6163560.0,256,240,0,2,0,0,32,2,0,0.062
6163620.0,256,240,0,2,0,0,32,2,0,0.062
6163680.0,256,240,0,2,0,0,32,2,0,0.062
6163740.0,256,240,0,2,0,0,32,2,0,0.062
6163800.0,256,240,0,2,0,0,32,2,0,0.062
6163860.0,256,240,0,2,0,0,32,2,0,0.062
6163920.0,256,240,0,2,0,0,32,2,0,0.062
6163980.0,256,240,0,2,0,0,32,2,0,0.062
6164040.0,256,240,0,2,0,0,32,2,0,0.062
6164100.0,256,240,0,2,0,0,32,2,0,0.062
6164160.0,256,240,0,2,0,0,32,2,0,0.062
6164220.0,256,240,0,2,0,0,32,2,0,0.062
6164280.0,256,240,0,2,0,0,32,2,0,0.062
6164340.0,256,240,0,2,0,0,32,2,0,0.062
6164400.0,256,240,0,2,0,0,32,2,0,0.062
6164460.0,256,240,0,2,0,0,32,2,0,0.062
6164520.0,256,240,0,2,0,0,32,2,0,0.062
6164580.0,256,240,0,2,0,0,32,2,0,0.062
6164640.0,256,240,0,2,0,0,32,2,0,0.062
6164700.0,256,240,0,2,0,0,32,2,0,0.062
6164760.0,256,240,0,2,0,0,32,2,0,0.062
6164820.0,256,240,0,2,0,0,32,2,0,0.062
6164880.0,256,240,0,2,0,0,32,2,0,0.062
6164940.0,256,240,0,2,0,0,32,2,0,0.062
6165000.0,256,240,0,2,0,0,32,2,0,0.062
6165060.0,256,240,0,2,0,0,32,2,0,0.062
6165120.0,256,240,0,2,0,0,32,2,0,0.062
6165180.0,256,240,0,2,0,0,32,2,0,0.062
6165240.0,256,240,0,2,0,0,32,2,0,0.062
6165300.0,256,240,0,2,0,0,32,2,0,0.062
6165360.0,256,240,0,2,0,0,32,2,0,0.062
6165420.0,256,240,0,2,0,0,32,2,0,0.062
6165480.0,256,240,0,2,0,0,32,2,0,0.062
6165540.0,256,240,0,2,0,0,32,2,0,0.062
6165600.0,256,240,0,2,0,0,32,2,0,0.062
6165660.0,256,240,0,2,0,0,32,2,0,0.062
6165720.0,256,240,0,2,0,0,32,2,0,0.062
6165780.0,256,240,0,2,0,0,32,2,0,0.062
6165840.0,256,240,0,2,0,0,32,2,0,0.062
6165900.0,256,240,0,2,0,0,32,2,0,0.062
6165960.0,256,240,0,2,0,0,32,2,0,0.062
6166020.0,256,240,0,2,0,0,32,2,0,0.062
6166080.0,256,240,0,2,0,0,32,2,0,0.062
6166140.0,256,240,0,2,0,0,32,2,0,0.062
6166200.0,256,240,0,2,0,0,32,2,0,0.062
6166260.0,256,240,0,2,0,0,32,2,0,0.062
6166320.0,256,240,0,2,0,0,32,2,0,0.062
6166380.0,256,240,0,2,0,0,32,2,0,0.062
6166440.0,256,240,0,2,0,0,32,2,0,0.062
6166500.0,256,240,0,2,0,0,32,2,0,0.062
6166560.0,256,240,0,2,0,0,32,2,0,0.062
6166620.0,256,240,0,2,0,0,32,2,0,0.062
6166680.0,256,240,0,2,0,0,32,2,0,0.062
6166740.0,256,240,0,2,0,0,32,2,0,0.062
6166800.0,256,240,0,2,0,0,32,2,0,0.062
6166860.0,256,240,0,2,0,0,32,2,0,0.062
6166920.0,256,240,0,2,0,0,32,2,0,0.062
6166980.0,256,240,0,2,0,0,32,2,0,0.062
6167040.0,256,240,0,2,0,0,32,2,0,0.062
6167100.0,256,240,0,2,0,0,32,2,0,0.062
6167160.0,256,240,0,2,0,0,32,2,0,0.062
6167220.0,256,240,0,2,0,0,32,2,0,0.062
6167280.0,256,240,0,2,0,0,32,2,0,0.062
6167340.0,256,240,0,2,0,0,32,2,0,0.062
6167400.0,256,240,0,2,0,0,32,2,0,0.062
6167460.0,256,240,0,2,0,0,32,2,0,0.062
6167520.0,256,240,0,2,0,0,32,2,0,0.062
6167580.0,256,240,0,2,0,0,32,2,0,0.062
6167640.0,256,240,0,2,0,0,32,2,0,0.062
6167700.0,256,240,0,2,0,0,32,2,0,0.062
6167760.0,256,240,0,2,0,0,32,2,0,0.062
6167820.0,256,240,0,2,0,0,32,2,0,0.062
6167880.0,256,240,0,2,0,0,32,2,0,0.062
6167940.0,256,240,0,2,0,0,32,2,0,0.062
6168000.0,256,240,0,2,0,0,32,2,0,0.062
6168060.0,256,240,0,2,0,0,32,2,0,0.062
6168120.0,256,240,0,2,0,0,32,2,0,0.062
6168180.0,256,240,0,2,0,0,32,2,0,0.062
6168240.0,256,240,0,2,0,0,32,2,0,0.062
6168300.0,256,240,0,2,0,0,32,2,0,0.062
6168360.0,256,240,0,2,0,0,32,2,0,0.062
6168420.0,256,240,0,2,0,0,32,2,0,0.062
6168480.0,256,240,0,2,0,0,32,2,0,0.062
6168540.0,256,240,0,2,0,0,32,2,0,0.062
6168600.0,256,240,0,2,0,0,32,2,0,0.062
6168660.0,256,240,0,2,0,0,32,2,0,0.062
6168720.0,256,240,0,2,0,0,32,2,0,0.062
6168780.0,256,240,0,2,0,0,32,2,0,0.062
6168840.0,256,240,0,2,0,0,32,2,0,0.062
6168900.0,256,240,0,2,0,0,32,2,0,0.062
6168960.0,256,240,0,2,0,0,32,2,0,0.062
6169020.0,256,240,0,2,0,0,32,2,0,0.062
6169080.0,256,240,0,2,0,0,32,2,0,0.062
6169140.0,256,240,0,2,0,0,32,2,0,0.062
6169200.0,256,240,0,2,0,0,32,2,0,0.062
6169260.0,256,240,0,2,0,0,32,2,0,0.062
6169320.0,256,240,0,2,0,0,32,2,0,0.062
6169380.0,256,240,0,2,0,0,32,2,0,0.062
6169440.0,256,240,0,2,0,0,32,2,0,0.062
6169500.0,256,240,0,2,0,0,32,2,0,0.062
6169560.0,256,240,0,2,0,0,32,2,0,0.062
6169620.0,256,240,0,2,0,0,32,2,0,0.062
6169680.0,256,240,0,2,0,0,32,2,0,0.062
6169740.0,256,240,0,2,0,0,32,2,0,0.062
6169800.0,256,240,0,2,0,0,32,2,0,0.062
6169860.0,256,240,0,2,0,0,32,2,0,0.062
6169920.0,256,240,0,2,0,0,32,2,0,0.062
6169980.0,256,240,0,2,0,0,32,2,0,0.062
6170040.0,256,240,0,2,0,0,32,2,0,0.062
6170100.0,256,240,0,2,0,0,32,2,0,0.062
6170160.0,256,240,0,2,0,0,32,2,0,0.062
6170220.0,256,240,0,2,0,0,32,2,0,0.062
6170280.0,256,240,0,2,0,0,32,2,0,0.062
6170340.0,256,240,0,2,0,0,32,2,0,0.062
6170400.0,256,240,0,2,0,0,32,2,0,0.062
6170460.0,256,240,0,2,0,0,32,2,0,0.062
6170520.0,256,240,0,2,0,0,32,2,0,0.062
6170580.0,256,240,0,2,0,0,32,2,0,0.062
6170640.0,256,240,0,2,0,0,32,2,0,0.062
6170700.0,256,240,0,2,0,0,32,2,0,0.062
6170760.0,256,240,0,2,0,0,32,2,0,0.062
6170820.0,256,240,0,2,0,0,32,2,0,0.062
6170880.0,256,240,0,2,0,0,32,2,0,0.062
6170940.0,256,240,0,2,0,0,32,2,0,0.062
6171000.0,256,240,0,2,0,0,32,2,0,0.062
6171060.0,256,240,0,2,0,0,32,2,0,0.062
6171120.0,256,240,0,2,0,0,32,2,0,0.062
6171180.0,256,240,0,2,0,0,32,2,0,0.062
6171240.0,256,240,0,2,0,0,32,2,0,0.062
6171300.0,256,240,0,2,0,0,32,2,0,0.062
6171360.0,256,240,0,2,0,0,32,2,0,0.062
6171420.0,256,240,0,2,0,0,32,2,0,0.062
6171480.0,256,240,0,2,0,0,32,2,0,0.062
6171540.0,256,240,0,2,0,0,32,2,0,0.062
6171600.0,256,240,0,2,0,0,32,2,0,0.062
6171660.0,256,240,0,2,0,0,32,2,0,0.062
6171720.0,256,240,0,2,0,0,32,2,0,0.062
6171780.0,256,240,0,2,0,0,32,2,0,0.062
6171840.0,256,240,0,2,0,0,32,2,0,0.062
6171900.0,256,240,0,2,0,0,32,2,0,0.062
6171960.0,256,240,0,2,0,0,32,2,0,0.062
6172020.0,256,240,0,2,0,0,32,2,0,0.062
6172080.0,256,240,0,2,0,0,32,2,0,0.062
6172140.0,256,240,0,2,0,0,32,2,0,0.062
6172200.0,256,240,0,2,0,0,32,2,0,0.062
6172260.0,256,240,0,2,0,0,32,2,0,0.062
6172320.0,256,240,0,2,0,0,32,2,0,0.062
6172380.0,256,240,0,2,0,0,32,2,0,0.062
6172440.0,256,240,0,2,0,0,32,2,0,0.062
6172500.0,256,240,0,2,0,0,32,2,0,0.062
6172560.0,256,240,0,2,0,0,32,2,0,0.062
6172620.0,256,240,0,2,0,0,32,2,0,0.062
6172680.0,256,240,0,2,0,0,32,2,0,0.062
6172740.0,256,240,0,2,0,0,32,2,0,0.062
6172800.0,256,240,0,2,0,0,32,2,0,0.062
6172860.0,256,240,0,2,0,0,32,2,0,0.062
6172920.0,256,240,0,2,0,0,32,2,0,0.062
6172980.0,256,240,0,2,0,0,32,2,0,0.062
6173040.0,256,240,0,2,0,0,32,2,0,0.062
6173100.0,256,240,0,2,0,0,32,2,0,0.062
6173160.0,256,240,0,2,0,0,32,2,0,0.062
6173220.0,256,240,0,2,0,0,32,2,0,0.062
6173280.0,256,240,0,2,0,0,32,2,0,0.062
6173340.0,256,240,0,2,0,0,32,2,0,0.062
6173400.0,256,240,0,2,0,0,32,2,0,0.062
6173460.0,256,240,0,2,0,0,32,2,0,0.062
6173520.0,256,240,0,2,0,0,32,2,0,0.062
6173580.0,256,240,0,2,0,0,32,2,0,0.062
6173640.0,256,240,0,2,0,0,32,2,0,0.062
6173700.0,256,240,0,2,0,0,32,2,0,0.062
6173760.0,256,240,0,2,0,0,32,2,0,0.062
6173820.0,256,240,0,2,0,0,32,2,0,0.062
6173880.0,256,240,0,2,0,0,32,2,0,0.062
6173940.0,256,240,0,2,0,0,32,2,0,0.062
6174000.0,256,240,0,2,0,0,32,2,0,0.062
6174060.0,256,240,0,2,0,0,32,2,0,0.062
6174120.0,256,240,0,2,0,0,32,2,0,0.062
6174180.0,256,240,0,2,0,0,32,2,0,0.062
6174240.0,256,240,0,2,0,0,32,2,0,0.062
6174300.0,256,240,0,2,0,0,32,2,0,0.062
6174360.0,256,240,0,2,0,0,32,2,0,0.062
6174420.0,256,240,0,2,0,0,32,2,0,0.062
6174480.0,256,240,0,2,0,0,32,2,0,0.062
6174540.0,256,240,0,2,0,0,32,2,0,0.062
6174600.0,256,240,0,2,0,0,32,2,0,0.062
6174660.0,256,240,0,2,0,0,32,2,0,0.062
6174720.0,256,240,0,2,0,0,32,2,0,0.062
6174780.0,256,240,0,2,0,0,32,2,0,0.062
6174840.0,256,240,0,2,0,0,32,2,0,0.062
6174900.0,256,240,0,2,0,0,32,2,0,0.062
6174960.0,256,240,0,2,0,0,32,2,0,0.062
6175020.0,256,240,0,2,0,0,32,2,0,0.062
6175080.0,256,240,0,2,0,0,32,2,0,0.062
6175140.0,256,240,0,2,0,0,32,2,0,0.062
6175200.0,256,240,0,2,0,0,32,2,0,0.062
6175260.0,256,240,0,2,0,0,32,2,0,0.062
6175320.0,256,240,0,2,0,0,32,2,0,0.062
6175380.0,256,240,0,2,0,0,32,2,0,0.062
6175440.0,256,240,0,2,0,0,32,2,0,0.062
6175500.0,256,240,0,2,0,0,32,2,0,0.062
6175560.0,256,240,0,2,0,0,32,2,0,0.062
6175620.0,256,240,0,2,0,0,32,2,0,0.062
6175680.0,256,240,0,2,0,0,32,2,0,0.062
6175740.0,256,240,0,2,0,0,32,2,0,0.062
6175800.0,256,240,0,2,0,0,32,2,0,0.062
6175860.0,256,240,0,2,0,0,32,2,0,0.062
6175920.0,256,240,0,2,0,0,32,2,0,0.062
6175980.0,256,240,0,2,0,0,32,2,0,0.062
6176040.0,256,240,0,2,0,0,32,2,0,0.062
6176100.0,256,240,0,2,0,0,32,2,0,0.062
6176160.0,256,240,0,2,0,0,32,2,0,0.062
6176220.0,256,240,0,2,0,0,32,2,0,0.062
6176280.0,256,240,0,2,0,0,32,2,0,0.062
6176340.0,256,240,0,2,0,0,32,2,0,0.062
6176400.0,256,240,0,2,0,0,32,2,0,0.062
6176460.0,256,240,0,2,0,0,32,2,0,0.062
6176520.0,256,240,0,2,0,0,32,2,0,0.062
6176580.0,256,240,0,2,0,0,32,2,0,0.062
6176640.0,256,240,0,2,0,0,32,2,0,0.062
6176700.0,256,240,0,2,0,0,32,2,0,0.062
6176760.0,256,240,0,2,0,0,32,2,0,0.062
6176820.0,256,240,0,2,0,0,32,2,0,0.062
6176880.0,256,240,0,2,0,0,32,2,0,0.062
6176940.0,256,240,0,2,0,0,32,2,0,0.062
6177000.0,256,240,0,2,0,0,32,2,0,0.062
6177060.0,256,240,0,2,0,0,32,2,0,0.062
6177120.0,256,240,0,2,0,0,32,2,0,0.062
6177180.0,256,240,0,2,0,0,32,2,0,0.062
6177240.0,256,240,0,2,0,0,32,2,0,0.062
6177300.0,256,240,0,2,0,0,32,2,0,0.062
6177360.0,256,240,0,2,0,0,32,2,0,0.062
6177420.0,256,240,0,2,0,0,32,2,0,0.062
6177480.0,256,240,0,2,0,0,32,2,0,0.062
6177540.0,256,240,0,2,0,0,32,2,0,0.062
6177600.0,256,240,0,2,0,0,32,2,0,0.062
6177660.0,256,240,0,2,0,0,32,2,0,0.062
6177720.0,256,240,0,2,0,0,32,2,0,0.062
6177780.0,256,240,0,2,0,0,32,2,0,0.062
6177840.0,256,240,0,2,0,0,32,2,0,0.062
6177900.0,256,240,0,2,0,0,32,2,0,0.062
6177960.0,256,240,0,2,0,0,32,2,0,0.062
6178020.0,256,240,0,2,0,0,32,2,0,0.062
6178080.0,256,240,0,2,0,0,32,2,0,0.062
6178140.0,256,240,0,2,0,0,32,2,0,0.062
6178200.0,256,240,0,2,0,0,32,2,0,0.062
6178260.0,256,240,0,2,0,0,32,2,0,0.062
6178320.0,256,240,0,2,0,0,32,2,0,0.062
6178380.0,256,240,0,2,0,0,32,2,0,0.062
6178440.0,256,240,0,2,0,0,32,2,0,0.062
6178500.0,256,240,0,2,0,0,32,2,0,0.062
6178560.0,256,240,0,2,0,0,32,2,0,0.062
6178620.0,256,240,0,2,0,0,32,2,0,0.062
6178680.0,256,240,0,2,0,0,32,2,0,0.062
6178740.0,256,240,0,2,0,0,32,2,0,0.062
6178800.0,256,240,0,2,0,0,32,2,0,0.062
6178860.0,256,240,0,2,0,0,32,2,0,0.062
6178920.0,256,240,0,2,0,0,32,2,0,0.062
6178980.0,256,240,0,2,0,0,32,2,0,0.062
6179040.0,256,240,0,2,0,0,32,2,0,0.062
6179100.0,256,240,0,2,0,0,32,2,0,0.062
6179160.0,256,240,0,2,0,0,32,2,0,0.062
6179220.0,256,240,0,2,0,0,32,2,0,0.062
6179280.0,256,240,0,2,0,0,32,2,0,0.062
6179340.0,256,240,0,2,0,0,32,2,0,0.062
6179400.0,256,240,0,2,0,0,32,2,0,0.062
6179460.0,256,240,0,2,0,0,32,2,0,0.062
6179520.0,256,240,0,2,0,0,32,2,0,0.062
6179580.0,256,240,0,2,0,0,32,2,0,0.062
6179640.0,256,240,0,2,0,0,32,2,0,0.062
6179700.0,256,240,0,2,0,0,32,2,0,0.062
6179760.0,256,240,0,2,0,0,32,2,0,0.062
6179820.0,256,240,0,2,0,0,32,2,0,0.062
6179880.0,256,240,0,2,0,0,32,2,0,0.062
6179940.0,256,240,0,2,0,0,32,2,0,0.062
6180000.0,256,240,0,2,0,0,32,2,0,0.062
6180060.0,256,240,0,2,0,0,32,2,0,0.062
6180120.0,256,240,0,2,0,0,32,2,0,0.062
6180180.0,256,240,0,2,0,0,32,2,0,0.062
6180240.0,256,240,0,2,0,0,32,2,0,0.062
6180300.0,256,240,0,2,0,0,32,2,0,0.062
6180360.0,256,240,0,2,0,0,32,2,0,0.062
6180420.0,256,240,0,2,0,0,32,2,0,0.062
6180480.0,256,240,0,2,0,0,32,2,0,0.062
6180540.0,256,240,0,2,0,0,32,2,0,0.062
6180600.0,256,240,0,2,0,0,32,2,0,0.062
6180660.0,256,240,0,2,0,0,32,2,0,0.062
6180720.0,256,240,0,2,0,0,32,2,0,0.062
6180780.0,256,240,0,2,0,0,32,2,0,0.062
6180840.0,256,240,0,2,0,0,32,2,0,0.062
6180900.0,256,240,0,2,0,0,32,2,0,0.062
6180960.0,256,240,0,2,0,0,32,2,0,0.062
6181020.0,256,240,0,2,0,0,32,2,0,0.062
6181080.0,256,240,0,2,0,0,32,2,0,0.062
6181140.0,256,240,0,2,0,0,32,2,0,0.062
6181200.0,256,240,0,2,0,0,32,2,0,0.062
6181260.0,256,240,0,2,0,0,32,2,0,0.062
6181320.0,256,240,0,2,0,0,32,2,0,0.062
6181380.0,256,240,0,2,0,0,32,2,0,0.062
6181440.0,256,240,0,2,0,0,32,2,0,0.062
6181500.0,256,240,0,2,0,0,32,2,0,0.062
6181560.0,256,240,0,2,0,0,32,2,0,0.062
6181620.0,256,240,0,2,0,0,32,2,0,0.062
6181680.0,256,240,0,2,0,0,32,2,0,0.062
6181740.0,256,240,0,2,0,0,32,2,0,0.062
6181800.0,256,240,0,2,0,0,32,2,0,0.062
6181860.0,256,240,0,2,0,0,32,2,0,0.062
6181920.0,256,240,0,2,0,0,32,2,0,0.062
6181980.0,256,240,0,2,0,0,32,2,0,0.062
6182040.0,256,240,0,2,0,0,32,2,0,0.062
6182100.0,256,240,0,2,0,0,32,2,0,0.062
6182160.0,256,240,0,2,0,0,32,2,0,0.062
6182220.0,256,240,0,2,0,0,32,2,0,0.062
6182280.0,256,240,0,2,0,0,32,2,0,0.062
6182340.0,256,240,0,2,0,0,32,2,0,0.062
6182400.0,256,240,0,2,0,0,32,2,0,0.062
6182460.0,256,240,0,2,0,0,32,2,0,0.062
6182520.0,256,240,0,2,0,0,32,2,0,0.062
6182580.0,256,240,0,2,0,0,32,2,0,0.062
6182640.0,256,240,0,2,0,0,32,2,0,0.062
6182700.0,256,240,0,2,0,0,32,2,0,0.062
6182760.0,256,240,0,2,0,0,32,2,0,0.062
6182820.0,256,240,0,2,0,0,32,2,0,0.062
6182880.0,256,240,0,2,0,0,32,2,0,0.062
6182940.0,256,240,0,2,0,0,32,2,0,0.062
6183000.0,256,240,0,2,0,0,32,2,0,0.062
6183060.0,256,240,0,2,0,0,32,2,0,0.062
6183120.0,256,240,0,2,0,0,32,2,0,0.062
6183180.0,256,240,0,2,0,0,32,2,0,0.062
6183240.0,256,240,0,2,0,0,32,2,0,0.062
6183300.0,256,240,0,2,0,0,32,2,0,0.062
6183360.0,256,240,0,2,0,0,32,2,0,0.062
6183420.0,256,240,0,2,0,0,32,2,0,0.062
6183480.0,256,240,0,2,0,0,32,2,0,0.062
6183540.0,256,240,0,2,0,0,32,2,0,0.062
6183600.0,256,240,0,2,0,0,32,2,0,0.062
6183660.0,256,240,0,2,0,0,32,2,0,0.062
6183720.0,256,240,0,2,0,0,32,2,0,0.062
6183780.0,256,240,0,2,0,0,32,2,0,0.062
6183840.0,256,240,0,2,0,0,32,2,0,0.062
6183900.0,256,240,0,2,0,0,32,2,0,0.062
6183960.0,256,240,0,2,0,0,32,2,0,0.062
6184020.0,256,240,0,2,0,0,32,2,0,0.062
6184080.0,256,240,0,2,0,0,32,2,0,0.062
6184140.0,256,240,0,2,0,0,32,2,0,0.062
6184200.0,256,240,0,2,0,0,32,2,0,0.062
6184260.0,256,240,0,2,0,0,32,2,0,0.062
6184320.0,256,240,0,2,0,0,32,2,0,0.062
6184380.0,256,240,0,2,0,0,32,2,0,0.062
6184440.0,256,240,0,2,0,0,32,2,0,0.062
6184500.0,256,240,0,2,0,0,32,2,0,0.062
6184560.0,256,240,0,2,0,0,32,2,0,0.062
6184620.0,256,240,0,2,0,0,32,2,0,0.062
6184680.0,256,240,0,2,0,0,32,2,0,0.062
6184740.0,256,240,0,2,0,0,32,2,0,0.062
6184800.0,256,240,0,2,0,0,32,2,0,0.062
6184860.0,256,240,0,2,0,0,32,2,0,0.062
6184920.0,256,240,0,2,0,0,32,2,0,0.062
6184980.0,256,240,0,2,0,0,32,2,0,0.062
6185040.0,256,240,0,2,0,0,32,2,0,0.062
6185100.0,256,240,0,2,0,0,32,2,0,0.062
6185160.0,256,240,0,2,0,0,32,2,0,0.062
6185220.0,256,240,0,2,0,0,32,2,0,0.062
6185280.0,256,240,0,2,0,0,32,2,0,0.062
6185340.0,256,240,0,2,0,0,32,2,0,0.062
6185400.0,256,240,0,2,0,0,32,2,0,0.062
6185460.0,256,240,0,2,0,0,32,2,0,0.062
6185520.0,256,240,0,2,0,0,32,2,0,0.062
6185580.0,256,240,0,2,0,0,32,2,0,0.062
6185640.0,256,240,0,2,0,0,32,2,0,0.062
6185700.0,256,240,0,2,0,0,32,2,0,0.062
6185760.0,256,240,0,2,0,0,32,2,0,0.062
6185820.0,256,240,0,2,0,0,32,2,0,0.062
6185880.0,256,240,0,2,0,0,32,2,0,0.062
6185940.0,256,240,0,2,0,0,32,2,0,0.062
6186000.0,256,240,0,2,0,0,32,2,0,0.062
6186060.0,256,240,0,2,0,0,32,2,0,0.062
6186120.0,256,240,0,2,0,0,32,2,0,0.062
6186180.0,256,240,0,2,0,0,32,2,0,0.062
6186240.0,256,240,0,2,0,0,32,2,0,0.062
6186300.0,256,240,0,2,0,0,32,2,0,0.062
6186360.0,256,240,0,2,0,0,32,2,0,0.062
6186420.0,256,240,0,2,0,0,32,2,0,0.062
6186480.0,256,240,0,2,0,0,32,2,0,0.062
6186540.0,256,240,0,2,0,0,32,2,0,0.062
6186600.0,256,240,0,2,0,0,32,2,0,0.062
6186660.0,256,240,0,2,0,0,32,2,0,0.062
6186720.0,256,240,0,2,0,0,32,2,0,0.062
6186780.0,256,240,0,2,0,0,32,2,0,0.062
6186840.0,256,240,0,2,0,0,32,2,0,0.062
6186900.0,256,240,0,2,0,0,32,2,0,0.062
